,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
182,2015-10-13,2.27,2.27,2.3,2.27,15000.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
183,2015-10-14,2.25,2.25,2.25,2.25,1400.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
184,2015-10-15,2.2,2.2,2.2,2.2,600.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
185,2015-10-16,2.2,2.2,2.2,2.2,100.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
186,2015-10-20,2.21,2.15,2.21,2.15,1100.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
187,2015-10-21,2.18,2.18,2.18,2.18,100.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
188,2015-10-23,2.15,2.06,2.15,2.02,5500.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
189,2015-10-26,2.05,2.0,2.05,1.94,10000.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
190,2015-10-27,2.0,2.06,2.06,2.0,34000.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
191,2015-10-30,2.07,2.07,2.07,2.07,100.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
192,2015-11-02,2.05,2.08,2.09,2.05,1600.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
193,2015-11-03,2.08,2.06,2.08,2.06,3600.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
194,2015-11-05,2.04,2.04,2.04,2.04,400.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
195,2015-11-06,2.09,2.09,2.09,2.09,200.0,0.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
196,2015-11-09,2.07,2.1,2.12,2.07,500.0,0.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
197,2015-11-10,2.04,2.04,2.04,2.04,100.0,0.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
198,2015-11-12,2.04,1.96,2.04,1.96,7800.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
199,2015-11-13,1.98,2.03,2.11,1.97,3100.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
200,2015-11-17,2.01,2.01,2.01,2.01,200.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
201,2015-11-19,2.01,2.14,2.14,2.01,2800.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
202,2015-11-23,2.11,2.1,2.11,2.1,2400.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
203,2015-11-25,2.05,2.05,2.08,2.05,400.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
204,2015-11-26,2.1,2.11,2.11,2.1,300.0,0.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
205,2015-11-27,2.07,2.05,2.08,2.05,300.0,0.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
206,2015-12-01,2.08,2.03,2.09,1.97,1500.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
207,2015-12-02,2.04,2.2,2.2,2.04,500.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
208,2015-12-03,2.09,2.14,2.14,2.09,500.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
209,2015-12-04,2.16,2.13,2.17,2.12,500.0,0.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
210,2015-12-07,2.18,2.14,2.18,2.14,400.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
211,2015-12-08,2.11,2.11,2.15,2.11,300.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
212,2015-12-09,2.15,2.11,2.2,2.11,700.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
213,2015-12-10,2.18,2.07,2.19,1.96,3800.0,0.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
214,2015-12-11,2.06,2.06,2.06,2.06,100.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
215,2015-12-14,2.09,2.09,2.09,2.09,100.0,0.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
216,2015-12-15,2.09,2.09,2.09,2.09,200.0,0.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
217,2015-12-16,2.02,2.05,2.05,2.02,300.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
218,2015-12-17,2.09,2.05,2.09,2.05,14800.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
219,2015-12-21,2.01,1.97,2.03,1.97,5700.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
220,2015-12-22,1.98,1.98,1.98,1.98,100.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
221,2015-12-23,2.04,2.12,2.12,2.04,600.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
222,2015-12-24,2.09,2.09,2.09,2.09,100.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
223,2015-12-25,2.08,2.0,2.08,2.0,600.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
224,2015-12-28,2.06,2.06,2.06,2.06,100.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
225,2015-12-29,2.06,2.06,2.06,2.06,2100.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
226,2015-12-30,2.05,2.05,2.05,2.05,600.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
227,2016-01-05,2.25,2.25,2.25,2.25,100.0,0.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
228,2016-01-13,2.0,2.08,2.08,2.0,2300.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
229,2016-01-14,2.14,2.1,2.14,2.1,800.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
230,2016-01-19,1.99,1.99,1.99,1.99,100.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
231,2016-01-20,1.97,1.97,1.98,1.97,2500.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
232,2016-01-21,1.97,2.19,2.2,1.42,72400.0,0.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
233,2016-01-22,2.11,2.12,2.12,2.09,1500.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
234,2016-01-25,2.12,2.11,2.3,2.11,7600.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
235,2016-01-27,2.17,2.18,2.18,2.17,4100.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
236,2016-02-01,2.13,2.12,2.13,2.12,200.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
237,2016-02-02,2.17,2.17,2.17,2.17,100.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
238,2016-02-03,2.11,2.11,2.11,2.11,100.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
239,2016-02-04,2.07,2.03,2.09,1.61,1400.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
240,2016-02-05,2.08,2.07,2.67,2.01,3400.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
241,2016-02-08,2.13,2.23,2.66,2.13,9000.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
242,2016-02-09,2.23,2.24,2.24,2.23,200.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
243,2016-02-10,2.17,2.16,2.18,2.16,1700.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
244,2016-02-12,2.23,2.23,2.23,2.23,200.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
245,2016-02-15,2.24,2.28,2.28,2.24,800.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
246,2016-02-16,2.23,2.19,2.23,2.15,1600.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
247,2016-02-18,2.15,2.13,2.15,2.05,800.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
248,2016-02-19,2.05,2.13,2.13,2.05,800.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
249,2016-02-20,2.13,2.13,2.13,2.13,100.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
250,2016-02-24,2.05,2.13,2.13,2.05,800.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
251,2016-02-25,2.05,2.11,2.11,2.05,600.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
252,2016-02-26,2.05,2.13,2.13,2.05,500.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
253,2016-02-29,2.12,2.27,2.56,2.12,2500.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
254,2016-03-01,2.15,2.28,2.28,2.1,1800.0,0.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
255,2016-03-02,2.17,2.25,2.29,2.17,1500.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
256,2016-03-03,2.24,2.24,2.24,2.24,100.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
257,2016-03-04,2.17,2.17,2.29,2.0,11700.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
258,2016-03-07,2.23,2.23,2.23,2.23,100.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
259,2016-03-09,2.24,2.24,2.24,2.24,100.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
260,2016-03-10,2.17,2.34,2.34,2.17,2100.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
261,2016-03-11,2.27,2.27,2.39,2.23,7600.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
262,2016-03-14,2.33,2.22,2.33,2.21,1200.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
263,2016-03-15,2.21,2.16,2.25,2.16,3800.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
264,2016-03-16,2.23,2.19,2.23,2.15,3400.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
265,2016-03-17,2.2,2.23,2.47,2.12,19600.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
266,2016-03-18,2.22,2.36,2.58,2.13,15400.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
267,2016-03-21,2.31,2.27,2.31,2.2,16400.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
268,2016-03-22,2.26,2.22,2.39,2.12,10600.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
269,2016-03-23,2.19,2.19,2.19,2.19,100.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
270,2016-03-24,2.25,2.3,2.4,2.25,12400.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
271,2016-03-25,2.34,2.39,2.39,2.29,15300.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
272,2016-03-28,2.42,2.44,2.53,2.4,15000.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
273,2016-03-29,2.5,2.6,2.68,2.43,44400.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
274,2016-03-30,2.64,2.82,2.82,2.64,27100.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
275,2016-03-31,2.75,2.73,2.75,2.73,3400.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
276,2016-04-01,2.78,2.79,2.8,2.7,13500.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
277,2016-04-04,2.79,2.65,2.79,2.32,11500.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
278,2016-04-05,2.65,2.5,2.65,2.5,9900.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
279,2016-04-06,2.49,2.31,2.5,2.26,11800.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
280,2016-04-07,2.45,2.36,2.45,2.36,1500.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
281,2016-04-08,2.36,2.38,2.38,2.36,800.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
282,2016-04-11,2.33,2.28,2.35,2.15,21800.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
283,2016-04-12,2.29,2.4,2.4,2.29,2900.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
284,2016-04-14,2.41,2.41,2.41,2.41,900.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
285,2016-04-15,2.42,2.5,2.5,2.4,9100.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
286,2016-04-18,2.44,2.5,2.5,2.44,6100.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
287,2016-04-25,2.52,2.52,2.52,2.52,12200.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
288,2016-04-28,2.5,2.44,2.5,2.44,1200.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
289,2016-04-29,2.44,2.41,2.44,2.41,1600.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
290,2016-05-04,2.4,2.41,2.41,2.4,400.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
291,2016-05-05,2.4,2.39,2.4,2.39,400.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
292,2016-05-06,2.39,2.39,2.41,2.39,900.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
293,2016-05-12,2.4,2.47,2.47,2.39,800.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
294,2016-05-13,2.44,2.49,2.6,2.44,9300.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
295,2016-05-20,2.58,2.5,2.6,2.5,1600.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
296,2016-05-23,2.49,2.48,2.49,2.48,800.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
297,2016-05-24,2.56,2.53,2.58,2.53,1600.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
298,2016-05-25,2.5,2.5,2.5,2.5,100.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
299,2016-05-26,2.5,2.45,2.5,2.37,2400.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
300,2016-05-30,2.44,2.41,2.44,2.41,700.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
301,2016-06-01,2.4,2.38,2.4,2.38,6200.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
302,2016-06-02,2.46,2.37,2.46,2.37,2100.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
303,2016-06-03,2.36,2.19,2.36,2.1,26700.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
304,2016-06-06,2.36,2.19,2.5,2.08,21300.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
305,2016-06-07,2.18,2.18,2.21,2.18,6900.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
306,2016-06-08,2.18,2.11,2.18,2.1,7400.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
307,2016-06-09,2.24,2.38,2.83,2.24,107600.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
308,2016-06-10,2.45,2.19,2.45,2.19,14400.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
309,2016-06-14,2.19,2.22,2.22,2.18,3700.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
310,2016-06-15,2.17,2.18,2.18,2.17,300.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
311,2016-06-16,2.17,2.19,2.19,2.01,3700.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
312,2016-06-17,2.19,2.19,2.2,2.16,3400.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
313,2016-06-20,2.21,2.17,2.21,2.17,200.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
314,2016-06-21,2.19,2.23,2.23,2.19,3200.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
315,2016-06-22,2.19,2.1,2.19,2.1,6600.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
316,2016-06-23,2.1,2.11,2.11,2.1,4100.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
317,2016-06-24,2.18,2.18,2.18,2.18,100.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
318,2016-06-27,2.12,2.02,2.17,2.02,3700.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
319,2016-06-28,2.05,2.09,2.09,2.03,5800.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
320,2016-06-29,2.03,2.03,2.03,2.03,300.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
321,2016-06-30,2.01,2.0,2.01,2.0,4600.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
322,2016-07-01,2.11,2.11,2.12,2.09,500.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
323,2016-07-04,2.1,2.1,2.1,2.1,500.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
324,2016-07-05,2.1,2.34,2.34,2.1,9400.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
325,2016-07-06,2.21,2.18,2.21,2.18,1000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
326,2016-07-07,2.17,2.22,2.29,2.16,4600.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
327,2016-07-08,2.2,2.22,2.22,2.14,5400.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
328,2016-07-11,2.15,2.12,2.15,2.12,1100.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
329,2016-07-12,2.16,2.21,2.21,2.16,200.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
330,2016-07-13,2.16,2.19,2.19,2.16,600.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
331,2016-07-14,2.15,2.18,2.18,2.15,500.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
332,2016-07-18,2.12,2.1,2.12,2.01,1600.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
333,2016-07-19,2.1,2.11,2.11,2.1,300.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
334,2016-07-20,2.11,2.08,2.11,2.08,900.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
335,2016-07-21,2.08,2.12,2.12,2.08,1900.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
336,2016-07-22,2.1,2.12,2.12,2.1,700.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
337,2016-07-25,2.1,2.18,2.2,2.1,4400.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
338,2016-07-26,2.16,2.18,2.18,2.11,2200.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
339,2016-07-27,2.14,2.14,2.15,2.12,1400.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
340,2016-07-28,2.13,2.14,2.14,2.12,500.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
341,2016-07-29,2.12,2.16,2.16,2.1,3700.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
342,2016-08-01,2.1,2.11,2.11,2.06,11100.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
343,2016-08-02,2.07,2.1,2.14,2.03,25600.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
344,2016-08-03,2.1,2.12,2.12,2.1,200.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
345,2016-08-05,2.09,2.09,2.09,2.09,300.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
346,2016-08-08,2.1,2.1,2.1,2.1,300.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
347,2016-08-09,2.12,2.16,2.19,2.12,2600.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
348,2016-08-10,2.16,2.18,2.18,2.14,500.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
349,2016-08-11,2.18,2.14,2.22,2.14,1800.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
350,2016-08-12,2.16,3.06,3.06,2.16,62800.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
351,2016-08-15,3.37,4.27,4.27,3.37,80100.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
352,2016-08-16,4.7,5.97,5.97,4.7,29700.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
353,2016-08-17,6.57,5.28,8.34,4.81,209600.0,1262951.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
354,2016-08-18,5.47,4.59,5.47,4.5,27800.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
355,2016-08-19,4.72,6.4,6.4,4.72,274700.0,1656199.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
356,2016-08-22,6.73,6.16,7.75,5.41,311500.0,1891163.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
357,2016-08-23,6.26,5.71,6.27,5.64,24700.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
358,2016-08-24,5.61,5.48,5.74,5.03,52300.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
359,2016-08-25,5.58,5.2,5.98,5.15,58800.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
360,2016-08-26,5.31,5.25,5.6,5.02,22500.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
361,2016-08-29,5.21,5.35,5.65,5.13,11700.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
362,2016-08-30,5.04,5.0,5.18,4.9,17000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
