,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
182,2015-03-02,81.875,82.7,83.42,81.56,1768880.0,146574427.15,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,82.68,84.94,87.81,82.6,4669290.0,400849475.5,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,85.615,81.75,87.3,81.5,4544490.0,381382804.45,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,81.85,82.15,83.6,80.15,3214260.0,264106932.55,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,82.36,81.6,83.175,81.11,1763820.0,143873181.6,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,81.13,77.6,81.445,76.3,2769070.0,217371640.4,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,77.795,80.005,80.005,76.405,2649110.0,209056259.5,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,80.1,77.93,80.55,77.85,1704640.0,134300902.45,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,78.0,77.8,79.28,76.67,2907360.0,226274027.35,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,77.85,76.875,78.945,76.25,2666050.0,206652732.3,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,76.79,77.0,79.295,76.79,2053790.0,160144290.45,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,76.205,77.435,78.6,76.205,876600.0,68186338.55,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,78.205,77.455,78.87,76.755,1366090.0,106282908.05,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,77.16,78.015,78.935,77.025,2099590.0,163976750.1,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,78.15,75.65,78.545,75.5,2442340.0,187240907.1,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,75.665,75.98,77.24,75.0,2830380.0,214584146.85,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,75.89,73.76,76.725,72.35,5403940.0,396634091.2,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,73.83,72.675,74.56,71.8,4310020.0,312144907.8,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,72.54,73.11,74.2,71.225,2385950.0,174217678.1,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,73.365,76.6,76.6,73.295,5183520.0,391061454.6,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,76.65,77.615,78.67,76.595,3082540.0,238975796.15,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,77.47,77.01,79.165,76.635,3158420.0,245882676.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,77.015,76.74,77.895,76.1,2866640.0,220227481.05,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,77.75,77.83,78.05,76.27,804410.0,62099163.55,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,77.685,76.89,78.98,76.785,1493110.0,116440255.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,77.0,74.69,77.0,74.4,1990580.0,149609715.55,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,74.545,72.39,74.605,72.39,1890120.0,138104167.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,72.39,70.05,72.71,70.05,2778240.0,196423631.7,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,70.225,69.87,70.96,68.15,4699500.0,326774485.55,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,70.3,71.48,72.93,69.85,3543100.0,253182433.65,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,71.25,67.985,71.495,67.96,2824910.0,195975872.6,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,67.92,67.59,68.35,66.5,3923340.0,263821263.4,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,67.6,65.39,68.55,65.2,4863250.0,320294029.1,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,65.5,68.0,68.265,65.395,6757540.0,452855010.35,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,68.17,67.6,69.9,65.5,6857540.0,461770124.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,67.81,70.9,70.9,67.755,4041030.0,280244788.3,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,71.0,69.73,72.17,68.665,4478150.0,314494392.85,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,69.55,68.01,70.0,66.5,3735430.0,253882718.7,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,68.0,67.54,69.69,67.165,4450800.0,304413408.15,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,68.0,68.97,69.45,67.305,2051240.0,141088361.8,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,69.61,67.86,70.2,67.775,2742160.0,186999445.85,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,70.34,68.0,70.34,68.0,1098040.0,75077738.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,67.875,68.28,68.85,67.345,1996440.0,135884901.7,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,68.34,68.4,69.7,67.93,2556710.0,176317745.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,68.5,67.76,68.6,66.5,3657240.0,245876447.3,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,68.19,68.78,68.95,67.05,2631180.0,175667440.3,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,69.01,69.0,69.38,67.84,2342850.0,160538988.5,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,69.23,72.69,72.69,69.14,5977510.0,424684132.5,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,72.43,70.01,72.84,69.9,2627930.0,186855765.9,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,69.13,71.88,72.44,69.13,3405340.0,240854442.9,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,72.1,72.1,72.85,71.51,1755660.0,126691203.7,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,72.15,70.8,72.64,70.59,2768960.0,197162947.1,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,70.9,69.7,71.41,68.86,2742050.0,191276537.9,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,70.01,68.86,70.01,68.8,848940.0,58831367.2,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,69.03,72.1,72.27,69.0,2648960.0,188216368.5,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,72.02,73.67,74.46,71.79,4303890.0,315240508.3,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,73.71,73.21,75.11,72.82,2862980.0,211346539.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,73.23,72.13,74.17,72.1,1920140.0,140186312.8,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,72.93,72.8,73.68,72.05,2614330.0,190939751.8,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,73.19,74.68,75.65,72.83,3505860.0,261705843.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,74.74,73.0,76.0,73.0,2675350.0,200445871.6,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,73.9,73.68,75.97,73.0,2581550.0,193361386.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,73.98,73.4,74.65,73.31,1789650.0,132505181.3,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,73.75,73.0,74.38,71.11,3023160.0,219839823.8,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,72.11,75.2,75.44,72.05,3400490.0,253144133.7,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,75.28,75.2,75.83,74.6,2227040.0,167317565.5,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,75.68,75.01,75.71,74.81,1411530.0,106139514.7,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,75.45,74.03,75.45,73.51,1740640.0,129505157.7,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,74.25,72.34,74.58,71.61,3426150.0,248590340.4,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,72.5,72.8,73.81,71.7,4231830.0,307827079.4,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,70.59,71.79,72.45,70.32,4540250.0,324025900.6,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,71.9,71.95,72.27,71.16,1393040.0,99736352.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,71.9,71.9,72.62,71.4,1473040.0,106329380.7,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,71.9,72.2,72.49,71.5,1042170.0,75153027.9,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,72.48,73.45,73.48,72.2,2411880.0,176073801.7,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,73.27,73.22,75.19,73.06,4442900.0,328982568.6,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,73.75,75.0,75.28,73.25,5421990.0,406232446.8,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,74.8,74.52,75.3,74.11,2655780.0,198186044.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,74.23,74.07,74.99,73.53,1375450.0,102022137.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,73.99,74.2,74.99,73.68,1340800.0,99881978.5,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,73.88,75.15,75.8,73.7,1874710.0,140567054.8,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,75.27,74.69,75.7,74.17,1774170.0,132876436.8,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,74.84,74.48,75.6,74.14,1509100.0,112784585.7,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,74.7,74.64,75.2,74.22,1277160.0,95426322.9,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,74.84,74.5,75.2,74.23,1219830.0,91115122.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,74.41,75.1,75.29,73.97,1649560.0,123224293.6,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,75.16,73.85,75.48,73.52,2525760.0,188067002.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,74.0,74.2,74.25,71.83,2796930.0,203955049.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,74.24,77.5,77.8,73.74,3628380.0,274633487.2,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,77.55,76.45,78.08,76.26,3137690.0,241743993.7,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,76.62,78.83,79.57,76.62,3988310.0,312911414.6,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,78.83,79.25,79.68,78.23,2863950.0,226080396.9,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,78.94,77.86,79.22,77.64,2634790.0,205889317.1,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,78.1,77.74,79.35,77.52,1518700.0,119147984.8,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,77.72,76.58,78.25,76.17,2321030.0,178700887.1,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,76.16,77.02,77.57,76.16,1616220.0,124712685.1,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,76.99,76.1,77.0,76.01,1412590.0,107828593.4,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,75.98,75.69,76.46,74.99,2363120.0,178630621.2,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,75.99,76.35,76.45,75.19,1304360.0,99199197.7,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,75.73,77.9,78.33,75.73,2326160.0,180400160.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,77.76,79.5,79.62,77.51,2221950.0,175380566.5,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,79.18,80.22,80.65,79.04,3137980.0,251073150.8,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,80.2,77.78,80.2,77.32,2943040.0,230337805.8,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,77.98,79.12,79.79,77.19,1857650.0,146490374.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,79.12,79.22,79.95,78.53,2354890.0,186941701.1,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,79.3,80.17,81.34,79.3,2912530.0,234369182.5,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,80.17,79.68,81.98,79.13,2920670.0,236168991.9,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,80.3,78.8,80.73,78.6,2364930.0,187841734.6,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,79.4,79.79,80.68,79.1,2041670.0,163397664.6,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,79.49,79.94,80.25,79.3,996870.0,79524070.3,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,80.09,80.43,80.53,79.69,1030140.0,82530521.9,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,80.41,83.21,83.64,80.17,2859180.0,234592207.5,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,83.0,82.45,83.99,81.96,2659060.0,220010413.5,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,82.7,84.8,84.8,82.45,2433290.0,204284946.2,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,84.5,84.62,85.5,83.86,1611520.0,136752630.4,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,85.0,85.35,85.91,84.25,1393730.0,118372372.4,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,85.0,84.4,85.65,83.73,1265150.0,107388075.1,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,84.6,84.07,85.48,83.97,1395530.0,118319534.7,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,84.4,85.06,86.32,84.4,2432690.0,207538266.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,85.21,83.67,85.6,83.5,1522860.0,128593657.4,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,83.35,82.39,84.98,80.37,3125800.0,257369026.6,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,82.2,79.75,83.26,79.0,3042560.0,246075434.5,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,80.0,79.11,80.6,77.84,2227650.0,176759942.7,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,79.34,78.2,79.67,77.5,3515700.0,274878139.4,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,78.54,78.62,79.31,77.16,2597790.0,204104377.3,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,78.8,80.64,81.0,78.75,1873620.0,150384601.4,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,80.5,78.6,80.83,78.23,2252370.0,179139474.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,79.46,79.39,80.1,78.06,2292050.0,181349035.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,79.85,78.56,79.85,78.01,2375670.0,186697720.5,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,78.87,77.3,78.95,77.0,1815490.0,140986750.9,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,77.5,78.25,78.7,77.23,1044360.0,81556318.6,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,78.4,79.26,81.29,78.3,3572010.0,285442825.8,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,79.6,80.2,81.17,79.2,3227780.0,259035106.9,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,80.2,79.89,81.4,79.76,1709230.0,137576936.1,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,80.47,79.95,80.73,79.06,950560.0,75871412.3,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,80.08,80.3,81.5,80.0,1582800.0,128043636.8,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,80.5,81.05,81.18,79.76,1616030.0,130323438.6,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,81.27,81.46,81.9,80.08,1706490.0,138457799.6,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,81.67,82.2,82.64,81.09,919610.0,75406239.5,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,82.84,82.31,83.0,81.21,1520510.0,125112953.2,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,81.82,80.55,82.04,80.44,1105620.0,89569703.3,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,80.77,77.43,80.95,77.03,2842810.0,223314253.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,77.42,74.7,77.98,73.7,3927310.0,296174193.6,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,74.99,75.58,76.9,74.52,2485760.0,187981304.9,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,76.0,74.14,76.38,73.65,2346750.0,175315087.4,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,74.37,70.71,74.52,70.71,3543770.0,255930209.9,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,70.78,72.63,72.95,68.52,3878420.0,275699101.9,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,72.7,75.06,75.44,72.7,2029840.0,150342782.5,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,74.7,72.92,75.05,72.55,1845440.0,135674043.9,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,73.0,69.9,73.52,69.35,3884250.0,274738390.9,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,70.58,70.42,72.42,69.97,3453880.0,246028316.1,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,70.88,70.09,70.88,69.34,3124890.0,218895284.5,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,70.1,70.32,71.85,69.75,2567420.0,181562688.9,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,70.75,72.75,73.37,70.02,3883610.0,280652783.9,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,72.27,72.7,73.2,71.9,2836920.0,205673271.1,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,73.0,72.1,73.2,71.41,1921510.0,138684151.2,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
338,2015-10-13,72.1,72.69,73.35,72.01,1499910.0,109183986.9,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
339,2015-10-14,72.51,72.92,73.6,72.21,1937720.0,141349394.9,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
340,2015-10-15,73.1,74.9,76.1,72.98,3656450.0,273172096.5,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
341,2015-10-16,75.0,72.8,76.28,72.21,3365960.0,249587131.5,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
342,2015-10-19,72.89,74.75,74.87,72.63,2594820.0,191935368.7,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
343,2015-10-20,74.8,74.7,75.27,73.57,1894070.0,140988120.7,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
344,2015-10-21,74.55,74.47,74.93,73.53,1968480.0,146585051.1,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
345,2015-10-22,74.72,73.1,74.72,72.55,1856940.0,136366507.4,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
346,2015-10-23,73.18,73.02,73.94,72.6,1899730.0,139188792.6,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
347,2015-10-26,72.94,71.2,73.69,70.95,2365490.0,170101114.2,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
348,2015-10-27,71.27,73.68,74.14,70.96,5120690.0,373413211.5,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
349,2015-10-28,73.76,74.39,75.05,73.05,3661120.0,271406420.9,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
