,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
183,2016-02-09,331.0,331.0,331.0,331.0,10.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
184,2016-02-11,330.0,330.0,330.0,330.0,10.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
185,2016-02-12,338.0,340.0,340.0,338.0,20.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
186,2016-02-16,333.0,311.0,333.0,311.0,70.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
187,2016-02-17,326.0,326.0,326.0,326.0,10.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
188,2016-02-25,327.0,328.0,328.0,327.0,20.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
189,2016-02-26,332.0,332.0,332.0,332.0,10.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
190,2016-02-29,337.0,329.0,337.0,329.0,30.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
191,2016-03-09,328.0,316.0,328.0,311.0,120.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
192,2016-03-10,313.0,326.0,326.0,311.0,60.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
193,2016-03-11,313.0,318.0,318.0,311.0,30.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
194,2016-03-14,325.0,330.0,343.0,324.0,140.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
195,2016-03-15,332.0,333.0,333.0,332.0,30.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
196,2016-03-16,335.0,340.0,354.0,335.0,400.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
197,2016-03-17,337.0,343.0,343.0,337.0,40.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
198,2016-03-18,344.0,344.0,344.0,344.0,10.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
199,2016-03-23,337.0,320.0,340.0,316.0,380.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
200,2016-03-24,316.0,324.0,324.0,310.0,140.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
201,2016-03-28,333.0,330.0,334.0,330.0,40.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
202,2016-03-30,334.0,336.0,336.0,334.0,20.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
203,2016-03-31,338.0,340.0,340.0,338.0,40.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
204,2016-04-01,340.0,357.0,400.0,339.0,450.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
205,2016-04-04,364.0,356.0,378.0,356.0,60.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
206,2016-04-05,364.0,365.0,365.0,364.0,20.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
207,2016-04-06,357.0,364.0,364.0,357.0,20.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
208,2016-04-07,379.0,397.0,409.0,365.0,260.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
209,2016-04-08,399.0,387.0,400.0,387.0,40.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
210,2016-04-11,394.0,400.0,400.0,390.0,120.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
211,2016-04-12,387.0,377.0,387.0,377.0,50.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
212,2016-04-13,388.0,399.0,400.0,388.0,110.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
213,2016-04-14,408.0,398.0,454.0,392.0,100.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
214,2016-04-15,409.0,479.0,485.0,409.0,380.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
215,2016-04-18,427.0,384.0,427.0,365.0,420.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
216,2016-04-19,385.0,357.0,390.0,357.0,240.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
217,2016-04-20,371.0,378.0,378.0,371.0,60.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
218,2016-04-21,383.0,383.0,383.0,383.0,10.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
219,2016-04-22,386.0,391.0,391.0,386.0,40.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
220,2016-04-25,383.0,383.0,391.0,350.0,150.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
221,2016-04-26,383.0,383.0,383.0,383.0,10.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
222,2016-04-27,389.0,400.0,404.0,389.0,90.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
223,2016-04-28,408.0,408.0,408.0,408.0,10.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
224,2016-04-29,409.0,401.0,427.0,401.0,110.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
225,2016-05-04,403.0,403.0,403.0,403.0,10.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
226,2016-05-05,407.0,407.0,407.0,407.0,10.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
227,2016-05-06,407.0,407.0,407.0,407.0,10.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
228,2016-05-10,410.0,409.0,430.0,398.0,210.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
229,2016-05-11,409.0,403.0,409.0,403.0,20.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
230,2016-05-12,409.0,410.0,424.0,409.0,30.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
231,2016-05-24,400.0,375.0,400.0,371.0,210.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
232,2016-05-25,388.0,388.0,388.0,388.0,10.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
233,2016-06-02,367.0,369.0,369.0,367.0,30.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
234,2016-06-03,398.0,370.0,398.0,360.0,70.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
235,2016-06-08,399.0,398.0,428.0,398.0,70.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
236,2016-06-10,408.0,407.0,421.0,400.0,60.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
237,2016-06-14,408.0,408.0,423.0,408.0,50.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
238,2016-06-15,404.0,400.0,408.0,397.0,130.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
239,2016-06-16,408.0,409.0,420.0,400.0,60.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
240,2016-06-17,423.0,410.0,458.0,408.0,70.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
241,2016-06-21,402.0,401.0,402.0,401.0,20.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
242,2016-06-22,401.0,400.0,401.0,400.0,240.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
243,2016-06-27,390.0,397.0,397.0,382.0,30.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
244,2016-07-04,397.0,394.0,397.0,385.0,40.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
245,2016-07-05,386.0,390.0,390.0,386.0,20.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
246,2016-07-07,381.0,370.0,390.0,315.0,390.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
247,2016-07-08,362.0,360.0,362.0,357.0,30.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
248,2016-07-11,360.0,360.0,360.0,337.0,40.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
249,2016-07-12,368.0,380.0,394.0,360.0,110.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
250,2016-07-14,393.0,390.0,393.0,390.0,30.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
251,2016-07-15,371.0,360.0,371.0,352.0,230.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
252,2016-07-18,361.0,364.0,364.0,361.0,100.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
253,2016-07-19,365.0,370.0,385.0,363.0,400.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
254,2016-07-20,363.0,363.0,378.0,358.0,440.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
255,2016-07-21,363.0,366.0,366.0,360.0,160.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
256,2016-07-22,364.0,360.0,367.0,359.0,240.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
257,2016-07-25,360.0,361.0,367.0,359.0,430.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
258,2016-07-26,360.0,364.0,400.0,360.0,350.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
259,2016-07-27,364.0,365.0,365.0,361.0,100.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
260,2016-07-28,366.0,370.0,379.0,366.0,130.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
261,2016-08-01,371.0,380.0,403.0,370.0,150.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
262,2016-08-02,378.0,374.0,417.0,357.0,970.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
263,2016-08-04,377.0,372.0,377.0,372.0,70.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
264,2016-08-05,372.0,375.0,375.0,372.0,230.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
265,2016-08-08,384.0,380.0,404.0,380.0,40.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
266,2016-08-09,392.0,402.0,403.0,390.0,120.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
267,2016-08-11,382.0,379.0,394.0,370.0,390.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
268,2016-08-16,379.0,377.0,379.0,377.0,50.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
269,2016-08-17,380.0,377.0,380.0,377.0,70.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
270,2016-08-18,376.0,377.0,377.0,376.0,70.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
271,2016-08-19,378.0,378.0,378.0,378.0,10.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
272,2016-08-22,378.0,390.0,407.0,378.0,70.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
273,2016-08-23,398.0,402.0,405.0,398.0,40.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
274,2016-08-24,408.0,401.0,408.0,401.0,20.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
275,2016-08-25,404.0,403.0,412.0,403.0,320.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
276,2016-08-26,408.0,409.0,409.0,408.0,220.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
277,2016-08-29,401.0,415.0,415.0,401.0,270.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
278,2016-08-30,418.0,410.0,418.0,410.0,40.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
279,2016-08-31,421.0,425.0,425.0,420.0,340.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
280,2016-09-01,428.0,417.0,428.0,417.0,100.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
281,2016-09-02,423.0,423.0,423.0,423.0,10.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
282,2016-09-07,410.0,410.0,410.0,410.0,10.0,541900.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
283,2016-09-08,403.0,399.0,403.0,399.0,60.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
284,2016-09-21,392.0,398.0,398.0,392.0,20.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
285,2016-09-26,408.0,408.0,408.0,408.0,10.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
286,2016-09-29,412.0,412.0,412.0,412.0,10.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
287,2016-09-30,414.0,409.0,423.0,400.0,80.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
288,2016-10-03,387.0,394.0,394.0,378.0,50.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
289,2016-10-06,414.0,410.0,414.0,398.0,40.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
290,2016-10-12,412.0,412.0,412.0,412.0,30.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
291,2016-10-14,417.0,417.0,417.0,417.0,10.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
292,2016-10-18,417.0,417.0,417.0,417.0,10.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
293,2016-10-20,415.0,415.0,415.0,415.0,10.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
294,2016-10-24,400.0,400.0,400.0,400.0,20.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
295,2016-10-25,390.0,390.0,390.0,380.0,100.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
296,2016-10-31,392.0,392.0,392.0,392.0,20.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
297,2016-11-10,390.0,390.0,390.0,390.0,10.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
298,2016-11-11,390.0,390.0,390.0,390.0,10.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
299,2016-11-14,398.0,398.0,398.0,395.0,30.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
300,2016-11-16,396.0,396.0,396.0,396.0,20.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
301,2016-11-17,393.0,393.0,393.0,393.0,10.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
302,2016-11-18,399.0,399.0,399.0,399.0,50.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
303,2016-11-22,404.0,397.0,404.0,397.0,50.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
304,2016-11-23,401.0,402.0,402.0,401.0,260.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
305,2016-11-24,397.0,397.0,397.0,397.0,30.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
306,2016-11-30,408.0,403.0,414.0,403.0,270.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
307,2016-12-01,403.0,398.0,403.0,393.0,230.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
308,2016-12-02,402.0,403.0,403.0,402.0,110.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
309,2016-12-06,404.0,404.0,404.0,404.0,260.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
310,2016-12-08,407.0,409.0,409.0,407.0,290.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
311,2016-12-09,413.0,410.0,413.0,410.0,30.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
312,2016-12-12,414.0,411.0,483.0,411.0,600.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
313,2016-12-13,424.0,450.0,459.0,424.0,910.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
314,2016-12-14,460.0,500.0,510.0,450.0,1090.0,515140.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
315,2016-12-15,490.0,495.0,504.0,470.0,240.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
316,2016-12-16,498.0,465.0,508.0,465.0,1640.0,768380.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
317,2016-12-19,462.0,442.0,462.0,422.0,660.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
318,2016-12-20,426.0,426.0,426.0,426.0,20.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
319,2016-12-21,425.0,415.0,425.0,415.0,150.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
320,2016-12-22,426.0,416.0,426.0,416.0,20.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
321,2016-12-23,414.0,420.0,425.0,414.0,180.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
322,2016-12-27,416.0,426.0,428.0,410.0,90.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
323,2016-12-28,434.0,427.0,438.0,427.0,50.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
324,2016-12-29,451.0,429.0,464.0,412.0,220.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
325,2016-12-30,450.0,440.0,460.0,425.0,340.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
326,2017-01-03,430.0,430.0,430.0,430.0,10.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
327,2017-01-06,454.0,442.0,461.0,442.0,70.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
328,2017-01-09,448.0,441.0,448.0,436.0,40.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
329,2017-01-10,440.0,440.0,440.0,440.0,20.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
330,2017-01-11,447.0,448.0,448.0,442.0,40.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
331,2017-01-12,444.0,444.0,444.0,444.0,20.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
332,2017-01-13,443.0,443.0,443.0,443.0,10.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
333,2017-01-16,426.0,427.0,434.0,425.0,250.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
334,2017-01-17,430.0,430.0,435.0,430.0,110.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
335,2017-01-18,438.0,430.0,438.0,430.0,120.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
336,2017-01-20,449.0,430.0,449.0,430.0,30.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
337,2017-01-23,444.0,444.0,444.0,444.0,10.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
338,2017-01-24,459.0,461.0,461.0,439.0,230.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
339,2017-01-25,475.0,476.0,476.0,458.0,80.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
340,2017-01-26,440.0,450.0,460.0,440.0,30.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
341,2017-01-27,460.0,475.0,484.0,460.0,250.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
342,2017-01-30,475.0,470.0,475.0,460.0,30.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
343,2017-02-01,470.0,479.0,479.0,470.0,160.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
344,2017-02-03,460.0,460.0,460.0,460.0,10.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
345,2017-02-06,448.0,455.0,470.0,448.0,70.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
346,2017-02-07,464.0,464.0,464.0,464.0,10.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
347,2017-02-08,465.0,449.0,465.0,424.0,200.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
348,2017-02-09,463.0,451.0,464.0,451.0,80.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
349,2017-02-10,458.0,486.0,630.0,458.0,1200.0,633010.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
350,2017-02-13,485.0,484.0,485.0,473.0,80.0,671430.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
351,2017-02-14,477.0,462.0,484.0,461.0,230.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
352,2017-02-15,478.0,478.0,478.0,478.0,10.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
353,2017-02-16,499.0,489.0,510.0,435.0,560.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
354,2017-02-17,460.0,460.0,460.0,450.0,90.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
355,2017-02-20,460.0,470.0,493.0,430.0,320.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
356,2017-02-21,460.0,450.0,461.0,432.0,1710.0,779730.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
357,2017-02-22,453.0,451.0,453.0,451.0,120.0,833880.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
358,2017-02-27,440.0,432.0,440.0,430.0,40.0,998330.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
359,2017-02-28,429.0,420.0,429.0,400.0,640.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
360,2017-03-01,435.0,438.0,442.0,430.0,50.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
361,2017-03-07,427.0,425.0,427.0,425.0,20.0,1140450.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
362,2017-03-09,417.0,370.0,420.0,353.0,920.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
363,2017-03-10,345.0,380.0,380.0,345.0,70.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
364,2017-03-13,379.0,385.0,388.0,379.0,50.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
