,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
180,2015-02-26,33.955,34.715,34.86,33.38,33166200.0,1133159071.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
181,2015-02-27,34.71,34.2,35.6,33.95,32065300.0,1116363924.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
182,2015-03-02,34.575,36.5,36.75,34.51,30859800.0,1099531010.5,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,36.5,36.82,37.465,36.26,30032800.0,1107944417.5,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,36.81,35.9,36.9,35.47,21885500.0,792945656.5,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,35.935,35.9,37.39,35.25,29609200.0,1075197429.5,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,35.995,35.085,36.125,34.7,20367200.0,720538054.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,34.755,33.75,35.035,33.6,30338400.0,1040814636.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,33.705,34.1,34.89,33.52,26211400.0,901762720.5,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,34.405,34.4,34.85,34.1,15554200.0,533305732.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,34.6,33.985,34.69,33.51,20843800.0,712734369.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,33.845,33.03,34.3,33.025,29173100.0,977030886.5,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,33.075,33.45,33.6,32.91,20729600.0,685946216.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,33.52,34.105,34.65,33.36,18572300.0,635655401.5,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,34.5,34.5,34.87,33.865,19018200.0,651031670.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,34.6,35.225,36.1,34.21,47800700.0,1693378511.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,35.455,34.595,35.88,34.505,23685100.0,827596947.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,34.65,35.845,35.85,34.505,22193900.0,783771765.5,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,35.83,36.355,36.665,35.545,30264700.0,1097455298.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,36.65,34.73,36.685,34.725,24582800.0,870502606.5,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,34.73,35.1,35.45,34.565,18565400.0,650663506.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,35.1,35.69,36.47,34.965,23134900.0,826253785.5,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,35.69,35.1,36.96,35.0,34495800.0,1241269223.5,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,35.1,35.99,36.2,34.9,27177100.0,970614404.5,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,36.1,37.0,37.33,35.785,38292800.0,1409537727.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,37.005,36.69,37.745,36.545,15746900.0,581940234.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,36.72,37.33,37.36,36.415,14706300.0,542920552.5,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,37.325,37.39,37.58,36.71,13977400.0,519136454.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,37.305,36.7,37.31,36.515,17621300.0,650334977.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,36.705,36.835,36.895,36.02,21893500.0,799055534.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,36.74,35.99,36.83,35.41,24528700.0,883961507.5,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,36.19,36.8,37.3,35.92,21540900.0,792296305.5,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,35.86,36.95,37.4,35.86,19052200.0,702951325.5,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,36.965,37.25,37.45,36.44,19400600.0,716986508.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,37.3,39.0,39.0,36.65,40359100.0,1515707225.5,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,39.0,37.5,39.8,37.5,39095500.0,1504121466.5,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,37.62,37.395,38.475,37.37,27889800.0,1054162872.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,37.495,37.205,37.97,36.92,20609200.0,772773713.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,37.23,36.46,37.56,36.435,14670200.0,541815093.5,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,36.625,35.6,36.755,35.17,24198300.0,868274590.5,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,35.755,36.8,37.0,35.515,32625600.0,1185333819.5,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,37.35,36.21,37.35,36.21,16566100.0,612514063.5,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,36.22,36.4,36.93,35.94,18941900.0,688621949.5,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,35.955,36.505,36.95,35.955,12318300.0,452131979.5,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,37.73,38.4,38.4,36.405,26302800.0,986759537.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,38.305,38.39,39.165,37.91,25186700.0,968114650.5,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,38.3,37.35,38.495,37.025,21413400.0,803191891.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,37.1,36.5,37.35,36.02,20042300.0,728539139.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,36.45,36.45,36.685,36.0,20163500.0,732442359.5,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,36.57,35.44,36.72,34.81,35988500.0,1279044663.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,35.475,35.125,35.91,35.075,24184400.0,859397421.5,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,35.24,35.0,35.79,34.82,13196200.0,465309789.5,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,35.205,35.94,36.755,35.205,36470300.0,1319130938.5,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,36.01,35.35,36.25,35.35,13568400.0,485528140.5,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,35.395,34.395,35.48,33.835,22406100.0,770043497.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,34.5,33.35,34.57,33.31,17129700.0,576089922.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,33.4,35.0,35.05,33.2,22100800.0,752608580.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,34.675,34.6,35.25,34.14,16560300.0,573472421.5,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,34.495,33.85,34.62,33.42,12009600.0,406764270.5,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,33.85,33.5,34.225,33.38,11130800.0,374109169.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,33.65,32.8,33.65,32.32,27367800.0,897894522.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,32.85,32.61,33.28,32.61,16322800.0,538322301.5,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,32.77,31.0,33.18,31.0,26581000.0,859065867.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,31.46,31.885,32.63,31.415,21880600.0,704175802.5,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,32.08,31.9,32.49,31.2,20623000.0,658378287.5,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,31.875,31.505,32.125,31.08,24412500.0,773459826.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,31.5,31.965,32.05,31.415,18157700.0,576908949.5,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,31.9,31.9,31.995,31.5,13242200.0,420405100.5,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,31.95,31.31,32.1,31.305,20098600.0,638606893.5,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,31.39,31.6,31.935,31.18,12934000.0,409609028.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,31.625,31.6,31.98,31.505,16564200.0,525420798.5,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,31.685,31.7,31.705,31.225,21622100.0,679546818.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,31.7,32.48,32.5,31.415,37915400.0,1214600579.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,32.54,33.505,33.88,32.425,28685700.0,950414741.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,33.6,33.33,33.955,33.205,20735600.0,697332279.5,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,33.6,33.3,33.6,33.015,13607500.0,452532276.5,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,33.32,33.885,33.945,33.095,22403000.0,753097976.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,34.0,34.72,34.87,33.755,18763200.0,647597793.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,34.8,33.9,34.85,33.86,14914900.0,510017937.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,34.05,34.225,34.23,33.585,12870300.0,436306814.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,34.2,33.44,34.2,33.44,12020400.0,406602141.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,33.49,33.5,33.775,33.1,18043000.0,603724320.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,33.08,33.315,33.35,32.555,14225800.0,470537339.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,33.17,33.1,33.3,32.58,21871200.0,721982724.5,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,33.0,32.65,33.365,32.65,13472800.0,445087941.5,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,32.79,32.77,33.3,32.68,18066300.0,596360699.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,32.89,32.67,33.035,32.52,13904000.0,455481607.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,32.4,32.75,32.75,32.27,13686900.0,445123580.5,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,32.57,32.035,32.9,31.775,23896200.0,770564662.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,31.91,30.79,32.22,30.64,25255200.0,788502826.5,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,31.0,31.225,31.285,30.89,18507200.0,576257977.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,31.25,30.88,31.4,30.815,14939100.0,464886914.5,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,30.88,32.3,32.3,30.725,25208500.0,797986369.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,32.1,31.305,32.16,30.89,34902900.0,1092607450.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,30.31,31.94,32.12,30.31,34682800.0,1100802799.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,32.27,33.28,33.28,31.81,26878200.0,877773183.5,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,33.205,32.66,33.58,32.66,21592700.0,715692300.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,32.6,32.04,32.95,31.6,18683800.0,604899291.5,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,32.05,32.65,32.65,31.725,18914900.0,607977725.5,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,32.6,31.925,32.6,31.56,19184200.0,612818782.5,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,31.65,31.725,31.995,31.275,15661800.0,497054964.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,31.65,31.05,32.0,31.03,15803000.0,498680184.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,31.005,31.5,31.62,30.805,23351800.0,728890207.5,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,31.465,32.1,32.435,31.18,32376900.0,1037380473.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,31.95,32.55,32.875,31.75,22667600.0,730890003.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,32.6,32.935,33.055,32.41,20737200.0,679379853.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,32.9,33.995,34.375,32.8,47006900.0,1581124014.5,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,34.3,34.22,34.3,33.75,21494400.0,731818923.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,34.0,34.035,34.385,33.61,17705100.0,602900209.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,34.03,34.135,34.385,33.555,20730800.0,704462198.5,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,34.175,34.05,34.37,33.68,25991400.0,884352845.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,34.24,33.905,34.24,33.81,15284900.0,519902808.5,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,34.045,34.5,34.56,33.585,24865600.0,848657772.5,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,34.4,34.585,35.235,34.4,22166500.0,773510156.5,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,34.5,34.56,34.675,33.805,22435800.0,770327479.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,34.56,34.98,35.13,34.445,22623400.0,787239999.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,34.91,35.3,35.41,34.75,27440700.0,962704458.5,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,35.3,35.5,35.945,34.835,20949100.0,743827866.5,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,35.55,34.92,35.74,34.765,24922000.0,876880615.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,34.89,33.98,35.145,33.7,25888900.0,892055409.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,33.91,34.295,34.39,33.305,35726100.0,1213639654.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,34.195,33.06,34.27,33.05,32110800.0,1078124692.5,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,32.305,31.745,32.45,31.25,52262200.0,1667618055.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,31.945,33.16,33.33,31.825,39017700.0,1276460164.5,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,33.25,33.1,33.74,32.52,27237600.0,904863096.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,33.5,34.15,34.15,33.5,25942200.0,877808448.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,34.4,34.825,35.03,33.755,29782400.0,1022679352.5,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,34.77,34.295,35.07,34.125,20114400.0,696880658.5,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,34.49,33.75,34.565,33.4,39158300.0,1328768757.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,33.55,33.6,34.395,33.4,20400300.0,690782953.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,33.805,34.03,34.3,33.615,18985500.0,644421954.5,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,34.0,34.1,34.12,33.78,18298400.0,620842614.5,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,34.1,34.08,34.34,33.83,9856500.0,335867597.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,34.13,34.45,34.845,34.13,16629300.0,573839133.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,34.605,34.675,34.93,34.505,13610700.0,472933067.5,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,34.6,35.1,35.2,34.33,19245400.0,667222346.5,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,35.035,35.24,35.495,34.745,19837600.0,698491592.5,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,35.17,35.47,35.73,35.065,13952300.0,494418707.5,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,35.475,34.93,35.585,34.65,16287800.0,572824495.5,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,35.0,35.6,35.65,34.76,25185000.0,886009072.5,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,35.505,34.95,35.7,34.92,19350300.0,681373051.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,35.105,34.2,35.29,34.065,25706300.0,890480696.5,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,34.505,34.145,34.54,33.705,15284800.0,522574803.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,34.22,33.87,34.22,33.375,19191300.0,647668809.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,33.81,33.15,34.135,33.1,23137900.0,775770901.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,33.39,32.695,33.42,32.405,24706900.0,810297113.5,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,32.83,33.675,33.675,32.83,16498700.0,550611506.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,33.6,32.975,33.9,32.8,11467300.0,381676095.5,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,32.875,33.3,33.45,32.63,14531300.0,481881732.5,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,33.4,33.5,33.78,33.19,17099500.0,573032988.5,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,33.7,33.5,33.975,33.11,19219700.0,645530013.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,33.5,33.3,33.65,33.0,14406500.0,479999650.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,33.395,35.0,35.26,33.38,32953300.0,1139206785.5,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,35.1,35.4,35.545,34.74,21965500.0,773957948.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,35.39,35.055,35.555,34.665,18217200.0,640593067.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,34.705,35.295,35.49,34.525,13769500.0,482044420.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,35.41,36.105,36.365,35.32,23489200.0,844396852.5,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,36.025,35.195,36.53,35.12,17044600.0,609640775.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
338,2015-10-13,35.105,35.875,36.0,34.845,18643200.0,657225850.5,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
339,2015-10-14,35.555,35.27,35.87,35.15,16374500.0,582115437.5,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
340,2015-10-15,35.38,35.5,35.95,35.38,19588400.0,699882464.5,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
341,2015-10-16,35.695,35.48,35.995,35.42,15828900.0,564909716.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
342,2015-10-19,35.45,36.05,36.15,35.45,13686600.0,489715973.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
343,2015-10-20,36.025,36.29,36.29,35.695,13443600.0,483314247.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
