,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
182,2018-05-30,715.0,715.0,715.0,715.0,2.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
183,2018-05-31,715.0,715.0,715.0,715.0,6.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
184,2018-06-01,705.0,705.0,705.0,705.0,80.0,530905.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
185,2018-06-04,705.0,700.0,705.0,700.0,426.0,645419.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
186,2018-06-05,702.0,700.0,702.0,700.0,95.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
187,2018-06-06,701.0,700.0,701.0,695.0,317.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
188,2018-06-07,700.0,700.0,700.0,700.0,317.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
189,2018-06-08,700.0,700.0,700.0,700.0,200.0,583787.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
190,2018-06-09,705.0,705.0,705.0,705.0,200.0,791289.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
191,2018-06-13,700.0,700.0,700.0,698.0,200.0,642869.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
192,2018-06-14,695.0,700.0,700.0,695.0,1000.0,699982.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
193,2018-06-18,700.0,700.0,700.0,700.0,505.0,1053482.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
194,2018-06-19,690.0,690.0,690.0,690.0,1.0,1194141.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
195,2018-06-21,599.0,685.0,700.0,599.0,1012.0,707699.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
196,2018-06-25,699.0,700.0,700.0,699.0,50.0,742698.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
197,2018-06-26,667.0,698.0,699.0,648.0,63.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
198,2018-06-27,681.0,698.0,699.0,681.0,506.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
199,2018-06-28,697.0,695.0,700.0,695.0,702.0,844432.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
200,2018-06-29,644.0,680.0,697.0,642.0,80.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
201,2018-07-02,688.0,690.0,690.0,688.0,443.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
202,2018-07-03,690.0,690.0,692.0,690.0,423.0,651372.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
203,2018-07-04,690.0,690.0,690.0,690.0,700.0,1080526.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
204,2018-07-05,699.0,688.0,700.0,688.0,15.0,785353.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
205,2018-07-06,681.0,688.0,688.0,680.0,451.0,800170.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
206,2018-07-09,686.0,692.0,692.0,685.0,715.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
207,2018-07-10,700.0,685.0,700.0,680.0,154.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
208,2018-07-11,688.0,688.0,688.0,688.0,1.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
209,2018-07-12,690.0,690.0,690.0,690.0,21.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
210,2018-07-13,686.0,679.0,686.0,679.0,27.0,634546.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
211,2018-07-16,688.0,688.0,688.0,688.0,9.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
212,2018-07-17,639.0,680.0,685.0,637.0,62.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
213,2018-07-18,687.0,688.0,688.0,687.0,1069.0,775509.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
214,2018-07-19,681.0,680.0,681.0,680.0,6.0,779590.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
215,2018-07-20,684.0,680.0,684.0,680.0,7.0,744271.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
216,2018-07-24,680.0,680.0,680.0,680.0,5.0,747671.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
217,2018-07-25,680.0,670.0,685.0,670.0,26.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
218,2018-07-26,675.0,670.0,675.0,670.0,36.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
219,2018-07-27,675.0,674.0,675.0,670.0,18.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
220,2018-07-30,670.0,665.0,670.0,655.0,779.0,517240.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
221,2018-07-31,665.0,670.0,675.0,660.0,1251.0,836870.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
222,2018-08-01,660.0,660.0,664.0,660.0,13.0,845470.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
223,2018-08-02,638.0,666.0,668.0,638.0,1766.0,1169882.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
224,2018-08-03,652.0,652.0,652.0,652.0,1.0,1170534.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
225,2018-08-06,662.0,660.0,664.0,634.0,762.0,501218.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
226,2018-08-07,670.0,660.0,670.0,660.0,7.0,505858.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
227,2018-08-08,660.0,670.0,670.0,640.0,17.0,517038.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
228,2018-08-09,670.0,670.0,670.0,600.0,327.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
229,2018-08-10,668.0,670.0,700.0,668.0,546.0,582358.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
230,2018-08-14,664.0,668.0,680.0,662.0,171.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
231,2018-08-15,660.0,660.0,660.0,654.0,11.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
232,2018-08-16,660.0,658.0,678.0,640.0,114.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
233,2018-08-17,650.0,658.0,678.0,640.0,626.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
234,2018-08-20,676.0,652.0,678.0,652.0,59.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
235,2018-08-21,652.0,650.0,668.0,640.0,414.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
236,2018-08-23,656.0,638.0,678.0,638.0,142.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
237,2018-08-27,658.0,640.0,668.0,640.0,45.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
238,2018-08-28,638.0,640.0,640.0,638.0,10.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
239,2018-08-29,658.0,644.0,698.0,626.0,183.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
240,2018-08-30,640.0,628.0,640.0,628.0,14.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
241,2018-08-31,648.0,628.0,688.0,628.0,145.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
242,2018-09-03,656.0,640.0,678.0,640.0,238.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
243,2018-09-04,630.0,630.0,650.0,628.0,425.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
244,2018-09-05,632.0,646.0,646.0,632.0,18.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
245,2018-09-06,644.0,640.0,658.0,640.0,68.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
246,2018-09-07,618.0,650.0,650.0,612.0,156.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
247,2018-09-10,646.0,646.0,646.0,646.0,1.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
248,2018-09-11,634.0,630.0,634.0,616.0,17.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
249,2018-09-12,624.0,620.0,630.0,620.0,20.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
250,2018-09-13,646.0,626.0,648.0,620.0,159.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
251,2018-09-14,624.0,624.0,624.0,624.0,11.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
252,2018-09-17,644.0,644.0,644.0,644.0,25.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
253,2018-09-18,630.0,638.0,638.0,630.0,17.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
254,2018-09-19,640.0,630.0,640.0,630.0,4.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
255,2018-09-24,644.0,626.0,648.0,626.0,8.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
256,2018-09-25,622.0,614.0,622.0,614.0,13.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
257,2018-09-26,628.0,620.0,628.0,620.0,2.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
258,2018-09-27,612.0,610.0,612.0,608.0,88.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
259,2018-09-28,626.0,630.0,638.0,618.0,148.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
260,2018-10-01,656.0,622.0,658.0,622.0,78.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
261,2018-10-02,624.0,622.0,624.0,622.0,4.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
262,2018-10-04,610.0,626.0,628.0,604.0,23.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
263,2018-10-05,600.0,602.0,610.0,600.0,178.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
264,2018-10-08,600.0,608.0,608.0,600.0,28.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
265,2018-10-10,606.0,600.0,606.0,600.0,430.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
266,2018-10-11,594.0,610.0,610.0,590.0,10.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
267,2018-10-12,630.0,610.0,630.0,600.0,25.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
268,2018-10-15,602.0,610.0,618.0,600.0,107.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
269,2018-10-16,604.0,610.0,610.0,600.0,201.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
270,2018-10-17,600.0,610.0,610.0,600.0,141.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
271,2018-10-18,608.0,608.0,610.0,600.0,171.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
272,2018-10-19,608.0,626.0,628.0,600.0,172.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
273,2018-10-22,614.0,608.0,614.0,600.0,73.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
274,2018-10-23,600.0,604.0,606.0,600.0,117.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
275,2018-10-24,608.0,602.0,612.0,602.0,19.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
276,2018-10-25,602.0,600.0,602.0,600.0,9.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
277,2018-10-26,598.0,598.0,602.0,598.0,161.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
278,2018-10-29,598.0,598.0,598.0,598.0,11.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
279,2018-10-31,600.0,600.0,600.0,598.0,65.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
280,2018-11-01,598.0,600.0,600.0,598.0,8.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
281,2018-11-02,602.0,600.0,602.0,598.0,39.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
282,2018-11-06,600.0,600.0,600.0,594.0,51.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
283,2018-11-07,600.0,600.0,600.0,600.0,19.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
284,2018-11-08,600.0,600.0,600.0,600.0,13.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
285,2018-11-09,598.0,598.0,608.0,598.0,14.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
286,2018-11-12,600.0,600.0,600.0,600.0,17.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
287,2018-11-13,600.0,600.0,600.0,600.0,10.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
288,2018-11-14,598.0,600.0,600.0,598.0,24.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
289,2018-11-19,598.0,590.0,602.0,588.0,954.0,566228.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
290,2018-11-20,588.0,574.0,590.0,572.0,300.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
291,2018-11-21,578.0,574.0,580.0,568.0,125.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
292,2018-11-22,592.0,586.0,592.0,562.0,276.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
293,2018-11-23,586.0,556.0,586.0,550.0,547.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
294,2018-11-26,566.0,538.0,566.0,526.0,611.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
295,2018-11-27,530.0,500.0,564.0,496.0,1471.0,750256.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
296,2018-11-28,502.0,490.0,528.0,486.0,1781.0,876922.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
297,2018-11-29,486.0,478.0,490.0,470.0,793.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
298,2018-11-30,478.0,460.0,480.0,460.0,1619.0,765530.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
299,2018-12-03,468.0,440.0,478.0,418.0,1958.0,892296.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
300,2018-12-04,434.0,444.0,446.0,434.0,281.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
301,2018-12-05,450.0,440.0,450.0,440.0,215.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
302,2018-12-06,438.0,444.0,450.0,436.0,451.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
303,2018-12-07,450.0,422.0,450.0,400.0,2645.0,1147706.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
304,2018-12-10,430.0,418.0,442.0,404.0,881.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
305,2018-12-11,414.0,400.0,414.0,398.0,1120.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
306,2018-12-12,400.0,380.0,400.0,354.0,4509.0,1664802.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
307,2018-12-13,380.0,396.0,480.0,380.0,13263.0,5310860.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
308,2018-12-14,408.0,400.0,418.0,392.0,12099.0,4841740.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
309,2018-12-17,398.0,388.0,398.0,388.0,811.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
310,2018-12-18,390.0,398.0,400.0,378.0,1397.0,542868.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
311,2018-12-19,400.0,400.0,400.0,398.0,150.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
312,2018-12-20,410.0,390.0,410.0,374.0,905.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
313,2018-12-21,396.0,390.0,400.0,388.0,454.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
314,2018-12-24,388.0,378.0,390.0,374.0,1003.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
315,2018-12-25,372.0,404.0,416.0,372.0,1408.0,562118.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
316,2018-12-26,372.0,402.0,420.0,356.0,627.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
317,2018-12-27,402.0,400.0,402.0,394.0,192.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
318,2018-12-28,396.0,398.0,420.0,394.0,3176.0,1307956.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
319,2018-12-29,414.0,408.0,418.0,404.0,203.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
320,2019-01-03,400.0,410.0,410.0,400.0,7.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
321,2019-01-04,402.0,404.0,404.0,400.0,33.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
322,2019-01-08,416.0,410.0,416.0,400.0,117.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
323,2019-01-09,416.0,408.0,416.0,402.0,834.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
324,2019-01-10,418.0,410.0,424.0,402.0,442.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
325,2019-01-11,410.0,410.0,410.0,400.0,254.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
326,2019-01-14,410.0,410.0,410.0,410.0,67.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
327,2019-01-15,408.0,406.0,420.0,394.0,1274.0,510802.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
328,2019-01-16,406.0,404.0,406.0,398.0,554.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
329,2019-01-17,404.0,400.0,408.0,400.0,554.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
330,2019-01-18,400.0,398.0,436.0,398.0,2907.0,1181910.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
331,2019-01-21,400.0,398.0,402.0,398.0,177.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
332,2019-01-22,400.0,400.0,406.0,398.0,186.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
333,2019-01-23,400.0,406.0,420.0,398.0,2186.0,877776.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
334,2019-01-24,420.0,412.0,420.0,400.0,948.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
335,2019-01-25,412.0,418.0,428.0,410.0,876.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
336,2019-01-28,410.0,404.0,418.0,404.0,1046.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
337,2019-01-29,410.0,414.0,436.0,404.0,3686.0,1545852.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
338,2019-01-30,416.0,436.0,498.0,410.0,5370.0,2421534.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
339,2019-01-31,436.0,450.0,472.0,432.0,1847.0,841520.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
340,2019-02-01,434.0,450.0,468.0,431.0,1165.0,532241.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
341,2019-02-04,459.0,464.0,465.0,432.0,1255.0,574942.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
342,2019-02-05,451.0,473.0,477.0,449.0,1251.0,579691.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
343,2019-02-06,478.0,487.0,487.0,471.0,1853.0,892297.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
344,2019-02-07,492.0,498.0,502.0,483.0,2051.0,1016065.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
345,2019-02-08,498.0,500.0,500.0,489.0,1524.0,757953.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
346,2019-02-11,490.0,489.0,498.0,481.0,2269.0,1115911.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
347,2019-02-12,490.0,488.0,490.0,481.0,6641.0,3240372.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
348,2019-02-13,476.0,511.0,599.0,476.0,11990.0,6342618.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
349,2019-02-14,521.0,490.0,521.0,482.0,1484.0,737415.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
350,2019-02-15,499.0,510.0,520.0,499.0,1049.0,535527.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
351,2019-02-18,538.0,517.0,538.0,503.0,1113.0,572486.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
352,2019-02-19,509.0,525.0,530.0,509.0,1224.0,639854.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
353,2019-02-20,535.0,508.0,538.0,504.0,1203.0,627788.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
354,2019-02-21,510.0,525.0,532.0,502.0,925.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
355,2019-02-22,530.0,516.0,530.0,509.0,967.0,500679.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
356,2019-02-25,525.0,512.0,525.0,506.0,447.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
357,2019-02-26,520.0,506.0,525.0,491.0,795.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
358,2019-02-27,505.0,499.0,506.0,483.0,465.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
359,2019-02-28,495.0,505.0,526.0,492.0,3400.0,1707006.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
360,2019-03-01,527.0,518.0,529.0,507.0,1027.0,533551.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
361,2019-03-04,520.0,518.0,540.0,518.0,772.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
362,2019-03-05,518.0,500.0,518.0,495.0,1719.0,874046.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
