,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
180,2015-02-26,1.6,1.625,1.66,1.6,382000.0,627335.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
181,2015-02-27,1.615,1.59,1.625,1.575,783000.0,1248140.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
182,2015-03-02,1.62,1.67,1.71,1.62,710000.0,1177410.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,1.705,1.695,1.72,1.675,823000.0,1349600.0,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,1.705,1.655,1.71,1.635,862000.0,1444685.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,1.68,1.585,1.68,1.56,969000.0,1568530.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,1.6,1.565,1.64,1.565,707000.0,1133700.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,1.565,1.5,1.585,1.495,1188000.0,1800565.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,1.52,1.525,1.54,1.485,580000.0,879195.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,1.5,1.59,1.6,1.495,989000.0,1552515.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,1.6,1.51,1.6,1.51,720000.0,1108930.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,1.5,1.485,1.54,1.47,1393000.0,2084845.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,1.51,1.45,1.515,1.45,634000.0,930505.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,1.475,1.475,1.5,1.45,1786000.0,2624595.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,1.49,1.45,1.51,1.45,1887000.0,2771580.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,1.46,1.455,1.48,1.445,254000.0,0.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,1.46,1.435,1.48,1.425,411000.0,595635.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,1.44,1.44,1.47,1.425,438000.0,630780.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,1.44,1.415,1.465,1.41,1307000.0,1864105.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,1.425,1.41,1.435,1.41,940000.0,1343585.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,1.44,1.41,1.445,1.41,490000.0,700915.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,1.435,1.445,1.47,1.435,1030000.0,1491370.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,1.435,1.41,1.44,1.405,588000.0,833930.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,1.42,1.42,1.44,1.375,1148000.0,1620600.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,1.44,1.465,1.48,1.425,8502000.0,12382535.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,1.475,1.54,1.595,1.47,1337000.0,2038455.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,1.51,1.515,1.57,1.49,656000.0,993935.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,1.51,1.535,1.535,1.505,516000.0,784905.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,1.535,1.515,1.54,1.495,470000.0,699685.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,1.475,1.495,1.51,1.475,329000.0,0.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,1.5,1.49,1.5,1.47,523000.0,772835.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,1.495,1.495,1.53,1.48,143000.0,0.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,1.49,1.435,1.49,1.425,600000.0,872865.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,1.45,1.45,1.47,1.43,294000.0,0.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,1.455,1.465,1.47,1.45,624000.0,911915.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,1.475,1.505,1.545,1.47,2418000.0,3666520.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,1.545,1.48,1.545,1.475,722000.0,1079985.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,1.48,1.515,1.515,1.455,2058000.0,3038070.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,1.49,1.46,1.53,1.46,3602000.0,5407110.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,1.46,1.445,1.46,1.4,1519000.0,2164545.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,1.485,1.45,1.485,1.425,388000.0,546275.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,1.45,1.44,1.455,1.43,413000.0,598530.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,1.455,1.445,1.5,1.44,1093000.0,1608845.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,1.43,1.435,1.45,1.425,388000.0,555835.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,1.42,1.425,1.44,1.405,903000.0,1273990.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,1.43,1.44,1.475,1.43,742000.0,1071685.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,1.455,1.42,1.465,1.405,1389000.0,1972305.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,1.415,1.43,1.44,1.415,331000.0,0.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,1.41,1.405,1.44,1.4,697000.0,980480.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,1.41,1.415,1.435,1.4,729000.0,1031310.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,1.52,1.535,1.63,1.49,58555000.0,89742630.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,1.545,1.53,1.55,1.5,10350000.0,15740415.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,1.55,1.535,1.55,1.505,26423000.0,40539865.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,1.545,1.56,1.58,1.54,25687000.0,39807395.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,1.56,1.695,1.7,1.55,22975000.0,36612155.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,1.7,1.83,2.0,1.665,32595000.0,59773845.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,1.815,1.86,1.9,1.73,6838000.0,12620505.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,1.83,1.8,1.85,1.79,7224000.0,13150565.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,1.8,1.835,1.9,1.8,3693000.0,6825425.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,1.82,1.75,1.825,1.7,9296000.0,16415520.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,1.75,1.84,2.095,1.71,19000000.0,34385540.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,1.86,1.82,1.86,1.765,3015000.0,5442890.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,1.81,1.775,1.82,1.77,3192000.0,5733630.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,1.78,1.69,1.79,1.69,7439000.0,12792420.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,1.7,1.73,1.73,1.65,2007000.0,3359250.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,1.73,1.74,1.79,1.7,1595000.0,2767235.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,1.745,1.75,1.79,1.7,858000.0,1503245.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,1.73,1.745,1.775,1.73,1539000.0,2670935.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,1.73,1.79,1.82,1.73,3401000.0,6089525.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,1.795,1.8,1.82,1.75,1690000.0,3030260.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,1.795,1.8,1.81,1.77,1031000.0,1855115.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,1.795,1.83,1.87,1.775,2223000.0,4097375.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,1.825,1.805,1.88,1.735,3342000.0,6002065.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,1.815,1.805,1.82,1.78,6606000.0,11893025.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,1.8,1.8,1.81,1.785,2286000.0,4114850.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,1.8,1.795,1.805,1.79,4364000.0,7854530.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,1.795,1.8,1.8,1.77,5358000.0,9632485.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,1.8,1.815,1.815,1.79,5559000.0,10003795.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,1.815,1.85,1.87,1.8,2204000.0,4058345.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,1.875,1.9,1.925,1.845,4200000.0,7894410.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,1.895,1.86,1.95,1.86,3955000.0,7517660.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,1.85,1.895,1.915,1.85,1607000.0,3042355.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,1.87,1.875,1.885,1.845,1156000.0,2165035.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,1.87,1.92,1.94,1.855,2713000.0,5151600.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,1.915,1.9,1.915,1.875,1360000.0,2578760.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,1.91,1.98,1.99,1.9,3747000.0,7222805.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,2.0,1.97,2.02,1.96,1556000.0,3079135.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,1.99,1.95,2.005,1.92,2059000.0,3997090.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,1.985,1.95,1.985,1.915,2657000.0,5142035.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,1.95,1.95,1.97,1.895,5599000.0,10787315.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,1.95,1.9,1.955,1.9,6252000.0,12010075.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,1.715,1.76,1.795,1.6,12190000.0,21061190.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,1.75,1.78,1.8,1.75,2298000.0,4102715.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,1.78,1.86,1.875,1.74,5274000.0,9687795.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,1.865,1.88,1.885,1.86,4229000.0,7911415.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,1.87,1.905,1.915,1.87,2013000.0,3812725.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,1.905,1.9,1.915,1.885,529000.0,1005825.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,1.9,1.94,1.985,1.9,1867000.0,3614305.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,1.945,2.02,2.095,1.94,5148000.0,10408255.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,2.02,2.12,2.14,2.01,8251000.0,17166100.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,2.12,2.115,2.14,2.08,1419000.0,2974520.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,2.14,2.155,2.19,2.09,2577000.0,5456290.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,2.16,2.12,2.19,2.085,3625000.0,7632480.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,2.12,2.125,2.15,2.085,1020000.0,2150370.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,2.15,2.19,2.195,2.105,1096000.0,2381990.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,2.2,2.285,2.34,2.2,1507000.0,3414980.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,2.3,2.21,2.345,2.18,1855000.0,4190740.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,2.24,2.22,2.275,2.0,3621000.0,7820740.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,2.22,2.365,2.395,2.2,4401000.0,10158795.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,2.39,2.49,2.5,2.34,4187000.0,10259615.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,2.495,2.695,2.715,2.475,6975000.0,18551920.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,2.71,3.05,3.19,2.71,36753000.0,112473070.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,3.09,2.97,3.2,2.735,6780000.0,19924850.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,2.98,2.8,2.98,2.8,2703000.0,7817480.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,2.865,2.83,2.865,2.745,1895000.0,5283085.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,2.835,2.9,3.035,2.805,2754000.0,8024295.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,2.9,2.845,2.945,2.755,3584000.0,10129040.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,2.815,2.71,2.835,2.65,4811000.0,13116655.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,2.655,2.7,2.76,2.64,2553000.0,6933430.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,2.695,2.755,2.85,2.68,2370000.0,6587705.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,2.76,2.76,2.85,2.735,1384000.0,3855265.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,2.73,2.7,2.805,2.67,1376000.0,3728850.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,2.65,2.62,2.675,2.51,6249000.0,16258605.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,2.645,2.65,2.68,2.62,1438000.0,3811620.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,2.65,2.685,2.695,2.65,460000.0,1230705.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,2.67,2.74,2.75,2.575,813000.0,2184175.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,2.73,2.81,2.83,2.73,1691000.0,4754640.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,2.8,2.87,2.94,2.8,1939000.0,5567700.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,2.87,2.9,2.915,2.815,3519000.0,10064670.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,2.89,2.975,2.985,2.89,3029000.0,8888510.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,2.995,3.015,3.085,2.98,2454000.0,7449165.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,3.02,3.08,3.09,3.005,1205000.0,3672285.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,3.07,3.055,3.1,3.005,1326000.0,4057830.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,3.055,3.2,3.235,3.01,3347000.0,10394120.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,3.2,3.125,3.265,3.105,911000.0,2886345.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,3.12,3.065,3.12,3.04,1834000.0,5625290.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,3.065,3.115,3.115,3.065,202000.0,623495.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,3.105,3.07,3.11,3.05,1184000.0,3627165.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,3.085,3.05,3.12,3.05,826000.0,2543200.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,3.07,3.095,3.195,3.05,1444000.0,4466740.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,3.09,3.075,3.125,3.05,1054000.0,3230890.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,3.08,3.035,3.08,3.01,1950000.0,5942005.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,3.03,3.035,3.04,2.965,942000.0,2843625.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,3.045,3.02,3.055,3.005,530000.0,1603075.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,2.99,3.025,3.19,2.99,1242000.0,3854090.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,3.02,2.965,3.04,2.865,922000.0,2730825.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,2.95,2.955,2.985,2.93,354000.0,1046150.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,2.945,2.955,3.03,2.945,1183000.0,3555520.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,2.94,2.975,3.015,2.89,495000.0,1463335.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,2.97,3.05,3.075,2.95,1391000.0,4195400.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,3.04,3.05,3.075,3.04,440000.0,1342520.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,3.04,3.05,3.065,3.03,109000.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,3.04,3.05,3.1,3.02,553000.0,1703465.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,3.06,3.02,3.075,3.0,1207000.0,3670415.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,3.025,2.94,3.025,2.9,544000.0,1610555.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,2.91,2.94,2.95,2.9,266000.0,775830.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,2.94,2.95,2.98,2.93,168000.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,2.945,2.915,2.955,2.9,400000.0,1165090.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
338,2015-10-13,2.91,2.875,2.91,2.83,510000.0,1464915.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
339,2015-10-14,2.87,2.825,2.875,2.8,1062000.0,2993945.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
340,2015-10-15,2.845,2.81,2.86,2.8,322000.0,905515.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
341,2015-10-16,2.82,2.86,2.86,2.8,153000.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
342,2015-10-19,2.87,2.915,2.995,2.84,1034000.0,3015710.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
343,2015-10-20,2.93,2.95,2.99,2.93,307000.0,903875.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
344,2015-10-21,2.95,2.95,3.01,2.935,647000.0,1926725.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
345,2015-10-22,2.975,2.945,3.0,2.935,196000.0,579615.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
346,2015-10-23,2.94,2.95,2.97,2.9,350000.0,1023260.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
347,2015-10-26,2.96,3.02,3.02,2.95,301000.0,894095.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
348,2015-10-27,3.015,3.15,3.185,3.015,4015000.0,12536010.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
349,2015-10-28,3.17,3.075,3.18,3.075,2500000.0,7752600.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
350,2015-10-29,3.105,3.18,3.18,3.08,3596000.0,11318500.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
351,2015-10-30,3.165,3.15,3.185,3.13,479000.0,1513400.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
352,2015-11-02,3.14,3.155,3.21,3.1,359000.0,1139135.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
353,2015-11-03,3.175,3.11,3.175,3.105,370000.0,1155885.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
354,2015-11-05,3.105,3.08,3.175,3.06,1197000.0,3718360.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
