,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
185,2014-04-25,38.3,39.0,40.4,35.9,4130234.0,157167987.6,7.0,0.09,1300.53,1280.12,1300.53,1277.92,48263358097.0,5777021587045.82
186,2014-04-28,38.9,39.1,39.4,37.9,578892.0,22412444.3,7.5,0.09,1278.12,1299.13,1302.13,1260.39,57728932367.0,5862821903664.09
187,2014-04-29,39.6,38.7,40.0,38.4,768161.0,29644693.2,7.5,0.1,1300.83,1304.78,1318.36,1298.66,37894446155.0,5888312932476.85
188,2014-04-30,39.1,37.5,39.1,37.4,909315.0,34421153.7,7.5,0.09,1304.76,1306.01,1309.53,1296.24,27633273026.0,5893886572573.4
189,2014-05-02,37.7,38.7,38.7,37.2,1047501.0,39637281.4,7.5,0.09,1304.93,1304.84,1306.44,1292.08,15722736384.0,5888602685233.59
190,2014-05-05,38.0,39.4,39.7,38.0,834666.0,32434759.6,7.5,0.09,1302.99,1298.29,1306.43,1289.8,15961246766.0,5859059128841.26
191,2014-05-06,39.8,39.6,40.0,37.5,1555868.0,60989721.2,7.5,0.09,1299.07,1318.57,1321.49,1299.07,30132972425.0,5950560126704.6
192,2014-05-07,38.3,41.7,42.3,38.3,2161097.0,89009347.3,7.5,0.08,1316.74,1363.48,1379.42,1312.62,59698326165.0,6153252744551.48
193,2014-05-08,42.0,44.5,45.3,40.9,5552447.0,240453704.4,7.5,0.08,1364.29,1371.42,1383.84,1355.34,53087912546.0,6189079360174.49
194,2014-05-12,44.5,48.5,49.2,43.4,8602304.0,405017031.8,7.5,0.08,1372.09,1375.31,1383.99,1362.93,37536188802.0,6206616741510.79
195,2014-05-13,49.0,49.2,50.0,48.2,3340734.0,163518495.2,7.5,0.09,1375.56,1385.29,1395.22,1375.56,44141421463.0,6251663421584.08
196,2014-05-14,49.0,48.5,49.8,48.3,1296370.0,63540547.9,7.5,0.08,1385.27,1389.11,1389.21,1378.39,33917167205.0,6268899674061.04
197,2014-05-15,48.3,47.5,49.0,47.0,3058554.0,146817216.9,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
198,2014-05-16,47.0,46.9,47.6,46.1,1381552.0,64718200.2,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
199,2014-05-19,47.5,47.4,48.8,47.2,861104.0,40548159.3,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
200,2014-05-20,48.5,47.0,48.5,47.0,767498.0,36332768.6,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
201,2014-05-21,47.0,45.7,47.4,44.0,1070871.0,48996312.4,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
202,2014-05-22,45.8,46.1,46.2,44.8,946657.0,42957785.4,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
203,2014-05-23,41.1,46.2,47.1,41.1,534844.0,24622500.0,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
204,2014-05-26,47.0,46.8,47.3,46.0,660169.0,26209408.6,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
205,2014-05-27,48.4,45.1,48.4,44.4,569877.0,25377232.2,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
206,2014-05-28,45.0,45.1,46.6,45.0,531259.0,24166919.7,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
207,2014-05-29,45.2,46.5,46.6,45.2,797346.0,36773462.0,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
208,2014-05-30,46.0,47.5,47.9,46.0,1464722.0,69505871.7,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
209,2014-06-02,47.5,46.3,48.0,45.9,946327.0,44395725.1,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
210,2014-06-03,45.5,49.3,51.0,45.5,2448717.0,118920008.9,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
211,2014-06-04,46.9,48.3,49.5,46.9,406506.0,19603179.7,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
212,2014-06-05,56.4,47.3,56.4,47.0,413621.0,19931106.6,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
213,2014-06-06,47.5,49.2,49.7,46.7,716895.0,34369428.1,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
214,2014-06-09,49.3,49.7,51.6,49.2,890675.0,45096799.7,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
215,2014-06-10,50.6,53.2,53.4,50.4,1481718.0,77242925.9,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
216,2014-06-11,53.0,51.4,53.9,51.0,1032257.0,53408036.0,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
217,2014-06-16,52.4,52.0,53.0,51.5,845291.0,43794046.8,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
218,2014-06-17,52.8,55.5,56.9,52.0,3067068.0,167568586.3,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
219,2014-06-18,54.5,53.7,55.9,53.3,1146839.0,62110493.1,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
220,2014-06-19,43.7,51.0,53.8,43.4,2195352.0,109631992.7,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
221,2014-06-20,44.6,50.8,52.0,44.6,950013.0,47769626.6,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
222,2014-06-23,52.0,51.2,53.0,51.1,676660.0,34968171.1,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
223,2014-06-24,51.3,50.5,51.6,49.8,967429.0,48823373.7,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
224,2014-06-25,50.8,51.1,51.9,49.7,970397.0,49485301.2,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
225,2014-06-26,51.3,51.3,52.5,50.9,709391.0,36469984.8,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
226,2014-06-27,51.0,52.8,52.8,50.5,497809.0,25655511.6,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
227,2014-06-30,52.5,52.4,52.9,51.9,317208.0,16556323.5,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
228,2014-07-01,52.0,51.2,52.2,51.0,413850.0,21225664.5,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
229,2014-07-02,51.0,51.2,51.6,50.7,288689.0,14705064.9,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
230,2014-07-03,52.5,51.3,52.5,51.1,752048.0,38486863.2,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
231,2014-07-04,52.0,50.8,52.7,50.0,918645.0,46987114.6,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
232,2014-07-07,51.5,51.5,51.9,50.0,835313.0,42769525.6,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
233,2014-07-08,51.4,50.6,51.8,50.6,212686.0,10898418.7,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
234,2014-07-09,50.4,50.3,50.9,49.8,284798.0,14302727.4,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
235,2014-07-10,49.9,42.9,50.0,40.8,4954948.0,222518030.6,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
236,2014-07-11,42.0,38.5,42.7,35.4,7781780.0,297213392.4,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
237,2014-07-14,39.0,39.5,41.6,37.3,3678100.0,146908857.4,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
238,2014-07-15,39.5,42.7,43.5,39.4,2456339.0,102118342.8,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
239,2014-07-16,42.7,41.4,42.9,40.7,1712359.0,71406794.8,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
240,2014-07-17,41.5,40.0,41.5,39.6,1300450.0,52641085.4,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
241,2014-07-18,39.8,40.3,41.2,37.8,814504.0,32000886.8,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
242,2014-07-21,40.0,40.6,41.0,39.9,406048.0,16418837.4,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
243,2014-07-22,41.0,39.9,41.1,39.2,611454.0,24506016.9,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
244,2014-07-23,40.0,41.3,41.6,39.4,1678908.0,68266269.1,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
245,2014-07-24,42.1,40.3,42.5,40.0,1015261.0,41314732.7,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
246,2014-07-25,40.5,38.9,40.8,38.6,1017168.0,40391076.9,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
247,2014-07-28,37.9,39.8,41.2,36.0,2887780.0,112540531.9,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
248,2014-07-29,39.6,38.8,40.4,38.0,964901.0,37367184.0,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
249,2014-07-30,38.1,39.4,40.6,37.7,1188166.0,47118809.1,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
250,2014-07-31,39.5,38.5,39.9,38.5,412689.0,16131358.0,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
251,2014-08-01,38.2,37.3,38.3,36.9,806582.0,30137827.6,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
252,2014-08-04,37.4,37.3,37.9,37.0,270536.0,10100056.7,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
253,2014-08-05,37.1,36.5,37.7,36.4,901524.0,33381816.3,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
254,2014-08-06,36.2,33.8,36.2,31.5,3665226.0,121450250.8,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
255,2014-08-07,33.0,31.3,33.6,30.5,2747920.0,87529013.9,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
256,2014-08-08,31.0,29.3,31.2,27.0,4493681.0,131640952.5,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
257,2014-08-11,29.7,31.0,31.6,28.7,2535228.0,76386325.2,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
258,2014-08-12,26.7,29.5,30.7,26.7,2079966.0,61722429.1,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
259,2014-08-13,30.0,29.6,30.7,29.4,1609508.0,47780037.6,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
260,2014-08-14,29.7,30.1,30.5,29.5,1400425.0,41993939.3,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
261,2014-08-15,30.1,31.0,31.1,29.8,981049.0,29874849.9,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
262,2014-08-18,31.0,31.7,32.3,31.0,932347.0,29491539.1,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
263,2014-08-19,32.1,32.0,32.4,31.6,948866.0,30226503.7,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
264,2014-08-20,32.1,34.8,35.5,31.8,2454284.0,83508868.5,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
265,2014-08-21,35.6,36.7,38.0,34.8,3166787.0,117132985.5,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
266,2014-08-22,37.0,36.7,38.7,34.2,2097159.0,76787545.6,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
267,2014-08-25,36.8,36.8,37.9,36.1,925031.0,34181858.7,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
268,2014-08-26,36.8,35.4,37.2,35.3,747055.0,26994683.6,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
269,2014-08-27,35.5,34.8,35.9,34.7,597067.0,20987600.1,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
270,2014-08-28,35.7,33.7,35.7,30.3,862578.0,28791772.8,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
271,2014-08-29,31.3,32.9,34.9,31.3,825833.0,27753926.5,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
272,2014-09-01,33.1,34.3,34.6,33.1,717272.0,24266565.2,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
273,2014-09-02,33.9,36.9,37.3,33.9,2355051.0,85117242.3,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
274,2014-09-03,37.0,36.3,37.9,36.1,1390333.0,51223358.2,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
275,2014-09-04,37.1,36.7,37.1,35.9,1491590.0,54466182.9,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
276,2014-09-05,36.6,36.2,36.8,35.7,460524.0,16686330.0,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
277,2014-09-08,36.2,34.8,36.4,34.3,1137503.0,40206287.6,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
278,2014-09-09,34.8,35.5,36.1,34.6,485161.0,17286228.5,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
279,2014-09-10,35.5,36.0,36.3,35.1,761012.0,27059777.9,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
280,2014-09-11,36.5,35.6,36.8,35.3,565640.0,20295741.7,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
281,2014-09-12,35.6,35.7,35.7,34.9,309770.0,10937209.5,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
282,2014-09-15,35.5,34.9,35.5,34.7,556161.0,19528823.5,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
283,2014-09-16,35.0,35.5,35.8,34.8,477241.0,16892095.8,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
284,2014-09-17,35.4,34.5,35.6,33.5,1224716.0,42211318.1,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
285,2014-09-18,34.5,34.5,35.3,33.8,645183.0,22257017.6,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
286,2014-09-19,34.5,35.1,36.5,33.6,1550927.0,53743375.2,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
287,2014-09-22,34.9,27.3,34.9,25.1,5403964.0,163123627.6,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
288,2014-09-23,27.3,18.8,28.0,16.4,22154151.0,428595390.2,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
289,2014-09-24,18.3,17.9,19.6,17.1,6184261.0,114726726.3,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
290,2014-09-25,17.8,15.4,18.2,15.3,7747400.0,126644092.4,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
291,2014-09-26,15.0,15.0,16.7,13.0,7112512.0,106045338.7,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
292,2014-09-29,15.1,18.6,18.8,14.7,9016304.0,155099894.7,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
293,2014-09-30,19.0,24.6,24.9,19.0,18004135.0,402259886.9,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
294,2014-10-01,25.5,25.07,31.7,23.0,35779306.0,987581409.14,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
295,2014-10-02,24.5,23.9,27.13,23.0,10918415.0,275502107.41,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
296,2014-10-03,24.0,25.39,25.77,22.2,6929283.0,165154632.99,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
297,2014-10-06,25.05,25.09,26.77,23.7,6216147.0,157173011.97,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
298,2014-10-07,24.25,24.77,25.33,24.1,3881859.0,96268712.82,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
299,2014-10-08,23.9,23.17,24.6,23.02,3172227.0,75284104.65,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
300,2014-10-09,24.0,22.1,24.27,21.95,3465387.0,80001094.0,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
301,2014-10-10,21.5,20.5,21.5,20.05,3684762.0,75744164.28,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
302,2014-10-13,19.5,23.61,24.33,19.15,10766554.0,248234216.27,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
303,2014-10-14,23.72,22.69,24.89,22.21,6184274.0,145854367.78,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
304,2014-10-15,23.5,23.5,24.4,22.5,5706251.0,133627896.99,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
305,2014-10-16,24.0,22.5,24.28,22.45,3441927.0,79305917.57,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
306,2014-10-17,23.37,22.8,23.37,22.56,1924933.0,43942789.65,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
307,2014-10-20,22.8,22.56,23.15,22.3,1419261.0,31951688.37,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
308,2014-10-21,22.85,22.85,22.93,22.07,1221562.0,27638609.26,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
309,2014-10-22,23.35,22.62,23.35,22.28,972860.0,21534527.13,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
310,2014-10-23,22.33,21.99,22.55,21.51,910186.0,19954728.41,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
311,2014-10-24,22.2,21.1,22.3,20.8,1099746.0,23553412.4,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
312,2014-10-27,21.49,21.9,22.74,21.26,1870342.0,41072723.57,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
313,2014-10-28,21.68,21.97,22.18,21.54,1303423.0,28478579.58,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
314,2014-10-29,22.1,22.08,22.47,21.88,1454682.0,32262117.04,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
315,2014-10-30,22.0,21.7,22.13,20.96,1198835.0,25730538.63,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
316,2014-10-31,21.9,21.59,22.03,21.44,1143885.0,24662486.87,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
317,2014-11-03,21.85,21.95,22.39,21.35,996158.0,21722156.51,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
318,2014-11-05,21.93,21.65,22.05,21.49,1160180.0,25095523.77,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
319,2014-11-06,21.64,23.07,24.66,21.5,7903339.0,184286172.35,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
320,2014-11-07,23.27,22.59,23.53,22.13,2240583.0,50832179.91,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
321,2014-11-10,23.39,23.89,24.81,23.1,5340625.0,127799143.53,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
322,2014-11-11,23.87,23.16,23.87,22.81,1553283.0,35837077.32,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
323,2014-11-12,22.83,22.1,23.0,21.9,2181412.0,48684966.79,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
324,2014-11-13,22.0,21.69,22.38,21.5,1141686.0,24955982.9,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
325,2014-11-14,21.6,21.59,21.75,21.3,644911.0,13876417.53,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
326,2014-11-17,19.8,21.94,22.3,19.8,664905.0,14571251.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
327,2014-11-18,21.95,21.82,22.29,21.7,1029157.0,22569801.64,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
328,2014-11-19,21.86,21.99,22.18,21.66,804040.0,17680738.18,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
329,2014-11-20,21.9,22.3,22.3,21.8,786010.0,17325096.32,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
330,2014-11-21,22.62,22.89,24.1,22.27,4531216.0,105147610.84,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
331,2014-11-24,23.13,22.36,23.48,22.2,1314666.0,29992746.98,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
332,2014-11-25,22.57,22.52,22.63,21.84,863177.0,19139295.97,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
333,2014-11-26,22.45,22.76,22.98,22.2,613581.0,13844151.88,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
334,2014-11-27,22.15,22.57,23.87,22.15,1880845.0,43402440.98,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
335,2014-11-28,22.4,22.6,22.78,22.01,909511.0,20386395.46,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
336,2014-12-01,22.63,22.9,23.33,22.3,1204108.0,27470897.1,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
337,2014-12-02,28.64,22.35,28.64,22.25,802432.0,18167577.67,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
338,2014-12-03,22.45,22.03,22.63,21.37,1473577.0,32362428.64,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
339,2014-12-04,22.01,22.2,22.33,21.62,1289844.0,28388316.44,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
340,2014-12-05,22.4,19.85,22.64,18.33,3114979.0,63633762.23,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
341,2014-12-08,19.02,18.44,20.47,17.71,2010049.0,37812129.46,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
342,2014-12-09,20.14,17.9,20.14,16.8,2468747.0,42907486.15,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
343,2014-12-10,18.5,20.3,20.85,18.5,4124697.0,82454925.84,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
344,2014-12-11,21.1,19.15,21.5,18.62,3645079.0,72809774.2,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
345,2014-12-12,19.0,17.9,19.0,11.1,3431921.0,60200384.94,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
346,2014-12-15,15.5,16.8,17.9,15.5,1566712.0,26791524.93,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
347,2014-12-16,16.8,16.47,16.8,14.56,3492604.0,54142264.88,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
348,2014-12-17,16.17,16.8,16.89,15.76,2279092.0,37038964.73,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
349,2014-12-18,16.9,19.35,19.87,16.8,3550770.0,67151802.7,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
350,2014-12-19,20.0,30.28,37.98,19.54,23846716.0,670539047.23,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
351,2014-12-22,31.5,27.7,33.4,27.25,9937599.0,303574831.83,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
352,2014-12-23,27.7,25.51,29.75,25.17,4008595.0,106892379.68,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
353,2014-12-24,25.9,26.07,27.18,24.33,2705108.0,70822950.33,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
354,2014-12-25,26.11,29.15,29.95,25.5,4721051.0,132966412.32,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
355,2014-12-26,29.55,28.63,31.29,28.2,4579601.0,136299124.73,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
356,2014-12-29,28.63,26.7,30.22,25.4,3353587.0,91546361.12,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
357,2014-12-30,26.02,24.71,26.49,22.0,3648794.0,89614633.53,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
358,2015-01-05,24.5,24.97,25.9,23.43,1338193.0,33262619.62,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
