,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
704,2020-11-19,40.75,41.1,42.2,40.75,6590.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
705,2020-11-20,41.45,41.05,41.45,40.55,16400.0,671127.5,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
706,2020-11-23,41.45,41.0,41.45,40.5,18440.0,756165.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
707,2020-11-24,40.6,40.7,41.35,40.5,20260.0,827345.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
708,2020-11-25,40.5,40.45,40.6,39.9,16310.0,660294.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
709,2020-11-26,40.65,41.15,49.75,39.0,879950.0,38778540.5,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
710,2020-11-27,41.35,40.1,42.15,39.75,116210.0,4725597.5,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
711,2020-11-30,40.25,39.95,41.2,39.85,110370.0,4464815.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
712,2020-12-01,40.0,40.0,40.35,39.65,67790.0,2708770.5,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
713,2020-12-02,39.85,39.75,40.05,39.5,49410.0,1959833.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
714,2020-12-03,39.75,40.0,40.6,39.65,18400.0,737678.5,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
715,2020-12-04,39.9,40.1,40.7,39.8,53740.0,2153508.5,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
716,2020-12-07,39.95,40.0,40.25,39.7,20130.0,803505.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
717,2020-12-08,40.1,39.75,40.1,39.2,30860.0,1218985.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
718,2020-12-09,39.85,39.75,40.0,39.5,20690.0,821681.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
719,2020-12-10,39.5,40.2,40.2,38.95,54040.0,2127089.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
720,2020-12-11,40.2,40.05,40.2,39.8,15660.0,626437.5,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
721,2020-12-14,39.85,39.6,40.2,39.35,18380.0,730417.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
722,2020-12-15,39.5,39.5,39.95,39.1,5590.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
723,2020-12-16,39.5,39.45,39.95,39.25,14120.0,557684.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
724,2020-12-17,39.5,39.55,39.8,39.15,11970.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
725,2020-12-18,39.55,41.75,42.0,39.1,125090.0,5058051.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
726,2020-12-21,41.6,39.9,46.95,39.9,683100.0,29440457.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
727,2020-12-22,40.0,41.1,42.55,40.0,203030.0,8411967.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
728,2020-12-23,41.25,42.0,44.0,41.25,123730.0,5230591.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
729,2020-12-24,42.15,41.2,43.4,40.4,48240.0,2013318.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
730,2020-12-25,41.3,41.5,42.85,41.3,33110.0,1385912.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
731,2020-12-28,41.6,41.45,42.6,41.2,52950.0,2212849.5,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
732,2020-12-29,42.2,41.3,42.25,41.25,31430.0,1305884.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
733,2020-12-30,41.45,41.45,41.75,41.1,23720.0,980353.5,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
734,2021-01-04,41.6,41.65,42.3,41.3,41290.0,1729180.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
735,2021-01-05,41.8,42.05,42.15,41.6,11950.0,501555.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
736,2021-01-06,41.9,41.7,42.2,41.0,17770.0,745058.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
737,2021-01-08,41.55,41.75,42.4,41.55,37120.0,1558384.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
738,2021-01-11,41.9,41.95,44.65,41.4,68400.0,2914703.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
739,2021-01-12,42.1,41.95,43.0,41.8,44770.0,1884029.5,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
740,2021-01-13,41.8,41.95,42.0,41.55,34450.0,1441502.5,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
741,2021-01-14,42.1,41.8,42.1,41.4,31300.0,1302299.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
742,2021-01-15,41.95,41.65,41.95,41.3,21660.0,898599.5,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
743,2021-01-18,41.45,41.0,41.65,40.7,49630.0,2036797.5,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
744,2021-01-19,41.15,41.25,41.85,40.35,52700.0,2153827.5,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
745,2021-01-20,41.3,41.25,41.35,40.9,15530.0,638370.5,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
746,2021-01-21,41.1,41.2,41.6,40.95,24340.0,1001193.5,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
747,2021-01-22,41.05,41.0,41.3,40.8,136930.0,5613964.5,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
748,2021-01-25,41.0,40.95,41.5,40.8,26620.0,1093302.5,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
749,2021-01-26,41.1,40.9,41.2,40.7,47950.0,1961251.5,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
750,2021-01-27,40.8,41.0,42.85,40.8,200530.0,8339299.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
751,2021-01-28,40.85,40.85,41.4,40.65,79280.0,3248537.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
752,2021-01-29,40.75,41.85,42.0,40.75,111870.0,4629072.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
753,2021-02-01,42.0,41.1,42.8,40.8,156930.0,6503797.5,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
754,2021-02-02,41.25,41.0,41.45,40.9,58270.0,2393960.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
755,2021-02-03,41.1,41.3,41.4,40.85,96880.0,3974952.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
756,2021-02-04,41.35,41.15,42.5,40.75,181870.0,7502028.5,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
757,2021-02-05,41.3,40.9,41.7,40.8,54280.0,2225230.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
758,2021-02-08,40.9,40.85,41.4,40.8,51050.0,2094329.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
759,2021-02-09,41.0,41.0,42.05,40.75,128500.0,5306042.5,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
760,2021-02-10,41.15,41.0,41.35,40.85,29270.0,1200876.5,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
761,2021-02-11,40.9,40.6,41.15,40.55,48690.0,1986492.5,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
762,2021-02-12,40.55,40.0,41.1,39.9,58270.0,2344236.5,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
763,2021-02-15,40.15,40.4,40.5,39.95,69810.0,2810496.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
764,2021-02-16,40.3,40.0,40.35,39.9,46750.0,1872358.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
765,2021-02-17,40.15,39.4,40.2,39.3,74350.0,2951667.5,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
766,2021-02-18,39.55,38.9,39.9,38.85,80280.0,3136319.5,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
767,2021-02-19,38.9,38.7,41.95,37.3,298240.0,11841721.5,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
768,2021-02-20,38.85,40.55,40.75,38.65,94340.0,3779986.5,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
769,2021-02-22,40.95,39.8,40.95,39.45,64300.0,2554294.5,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
770,2021-02-24,39.8,39.45,39.8,39.1,44800.0,1767161.5,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
771,2021-02-25,39.3,39.6,39.8,39.05,40930.0,1611888.5,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
772,2021-02-26,39.45,39.3,39.7,39.1,30290.0,1190089.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
773,2021-03-01,39.15,38.3,39.5,38.0,69440.0,2677439.5,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
774,2021-03-02,38.45,38.3,38.45,38.0,65800.0,2513232.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
775,2021-03-03,38.45,38.65,39.0,37.55,59700.0,2302605.5,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
776,2021-03-04,38.65,38.25,38.8,38.05,36290.0,1395716.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
777,2021-03-05,38.25,38.5,38.5,38.05,26360.0,1008736.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
778,2021-03-09,38.4,38.6,38.65,37.05,51270.0,1957942.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
779,2021-03-10,38.5,38.75,39.25,37.05,70160.0,2699940.5,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
780,2021-03-11,38.6,39.2,39.45,38.25,58960.0,2304719.5,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
781,2021-03-12,39.05,38.8,39.4,38.35,40360.0,1563139.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
782,2021-03-15,38.8,38.7,39.05,38.15,37600.0,1447578.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
783,2021-03-16,38.55,38.45,39.15,37.5,78220.0,3014213.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
784,2021-03-17,38.45,38.25,38.75,37.95,36010.0,1375678.5,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
785,2021-03-18,38.4,38.15,38.6,38.0,28010.0,1070439.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
786,2021-03-19,38.0,38.05,38.5,37.75,52590.0,2002824.5,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
787,2021-03-22,38.0,38.0,38.3,37.9,71200.0,2709900.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
788,2021-03-23,38.0,38.0,38.15,37.55,46230.0,1748719.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
789,2021-03-24,38.05,37.75,38.1,37.3,50550.0,1899258.5,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
790,2021-03-25,37.75,37.75,37.9,37.4,24100.0,908086.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
791,2021-03-26,37.75,37.75,38.15,37.6,45560.0,1726700.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
792,2021-03-29,39.2,37.75,39.2,37.65,63920.0,2425302.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
793,2021-03-30,37.75,37.85,38.15,37.5,46930.0,1772931.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
794,2021-03-31,38.0,37.5,38.0,37.3,53770.0,2015912.5,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
795,2021-04-01,37.5,37.65,37.9,37.4,28830.0,1086713.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
796,2021-04-02,37.75,38.15,39.05,37.35,82030.0,3137017.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
797,2021-04-05,38.0,37.85,38.35,37.8,37080.0,1410045.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
798,2021-04-06,38.1,37.8,38.1,37.6,44220.0,1668027.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
799,2021-04-07,37.9,37.75,37.95,37.0,37660.0,1414105.5,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
800,2021-04-08,37.75,37.65,38.05,37.5,46490.0,1759920.5,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
801,2021-04-09,37.85,37.6,37.9,37.3,34800.0,1306759.5,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
802,2021-04-12,37.75,37.55,37.8,37.4,31350.0,1177538.5,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
803,2021-04-13,37.5,37.35,37.8,37.35,23740.0,889588.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
804,2021-04-14,37.55,37.35,37.55,37.1,56660.0,2111339.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
805,2021-04-15,37.5,37.5,37.5,37.15,19880.0,743874.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
806,2021-04-16,37.5,37.15,37.75,37.15,52040.0,1938203.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
807,2021-04-19,37.35,37.4,37.4,37.15,34990.0,1303899.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
808,2021-04-20,37.4,37.0,37.6,36.75,63680.0,2359954.5,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
809,2021-04-21,37.25,36.95,37.25,36.7,24680.0,911899.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
810,2021-04-22,37.15,36.4,37.2,36.3,57930.0,2127449.5,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
811,2021-04-23,36.65,36.4,36.85,35.85,128770.0,4657101.5,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
812,2021-04-26,36.5,36.35,36.5,36.15,30810.0,1119034.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
813,2021-04-27,36.5,35.95,36.55,35.85,50870.0,1834867.5,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
814,2021-04-28,36.0,36.0,36.9,35.9,43460.0,1575282.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
815,2021-04-29,36.1,36.6,36.6,35.4,41440.0,1481894.5,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
816,2021-04-30,36.35,35.95,36.4,35.75,20520.0,741362.5,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
817,2021-05-04,36.0,36.0,36.35,35.7,32820.0,1181399.5,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
818,2021-05-05,36.0,35.8,36.2,35.4,25280.0,904266.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
819,2021-05-06,36.0,35.6,36.0,35.5,18750.0,669137.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
820,2021-05-07,35.85,35.85,36.0,35.4,34720.0,1235562.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
821,2021-05-10,35.6,35.65,36.3,35.45,58860.0,2104553.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
822,2021-05-11,35.85,35.85,35.9,35.45,23090.0,821872.5,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
823,2021-05-12,35.65,36.0,36.2,35.4,71400.0,2565404.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
824,2021-05-13,35.8,35.75,36.2,35.6,57220.0,2044973.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
825,2021-05-14,35.55,35.5,35.7,35.4,24220.0,860520.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
826,2021-05-17,35.7,35.45,35.85,35.3,27850.0,991161.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
827,2021-05-18,35.45,35.7,35.75,35.1,37380.0,1326409.5,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
828,2021-05-19,35.95,35.25,35.95,35.2,19780.0,702532.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
829,2021-05-20,35.5,35.35,35.5,35.0,18240.0,640751.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
830,2021-05-21,35.5,35.65,35.65,34.9,47650.0,1681401.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
831,2021-05-24,35.45,35.85,36.55,35.4,48880.0,1750359.5,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
832,2021-05-25,35.6,35.7,35.85,35.1,27590.0,978014.5,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
833,2021-05-26,35.5,35.6,35.95,35.0,45860.0,1622397.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
834,2021-05-27,35.55,35.1,35.8,34.55,64310.0,2250536.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
835,2021-05-28,35.2,35.0,35.25,34.5,30360.0,1055674.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
836,2021-05-31,35.0,35.1,35.45,34.7,34270.0,1204118.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
837,2021-06-01,35.1,35.5,36.1,35.0,37410.0,1330914.5,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
838,2021-06-02,35.75,36.0,37.5,35.45,89950.0,3272432.5,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
839,2021-06-03,36.25,35.8,36.9,35.6,52270.0,1886673.5,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
840,2021-06-04,35.55,35.6,36.25,35.5,33270.0,1186771.5,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
841,2021-06-07,35.85,35.8,36.35,35.3,58970.0,2106475.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
842,2021-06-08,35.8,35.55,36.25,35.35,29020.0,1039469.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
843,2021-06-09,35.8,35.7,36.0,35.25,56340.0,2000641.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
844,2021-06-10,35.9,35.5,36.1,35.3,19030.0,678658.5,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
845,2021-06-11,35.4,35.75,35.9,35.4,25940.0,922079.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
846,2021-06-14,35.25,35.45,35.95,35.25,18010.0,639857.5,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
847,2021-06-15,35.65,35.7,36.15,35.3,32810.0,1166576.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
848,2021-06-16,35.55,35.15,35.75,34.95,22280.0,785217.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
849,2021-06-17,35.05,34.9,35.25,34.8,21710.0,757908.5,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
850,2021-06-18,34.8,35.05,35.55,34.75,26990.0,944343.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
851,2021-06-21,35.05,35.0,35.3,34.75,11090.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
852,2021-06-22,34.95,35.55,36.1,34.7,45520.0,1596032.5,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
853,2021-06-23,35.75,35.1,36.25,35.1,26880.0,957891.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
854,2021-06-24,35.35,35.0,35.35,34.7,24930.0,870644.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
855,2021-06-25,35.35,34.9,35.35,34.7,24590.0,857845.5,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
856,2021-06-28,34.95,35.0,35.15,34.75,13650.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
857,2021-06-29,35.0,35.0,35.0,34.75,27370.0,955365.5,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
858,2021-06-30,34.9,34.8,35.0,34.55,17960.0,624975.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
859,2021-07-01,34.95,35.0,35.05,34.55,16600.0,579916.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
860,2021-07-02,34.95,35.75,36.0,34.85,14650.0,519305.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
861,2021-07-05,35.55,35.45,36.0,35.2,15360.0,545878.5,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
862,2021-07-06,35.2,34.85,35.5,34.85,21500.0,752957.5,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
863,2021-07-07,34.9,34.85,35.0,34.7,24810.0,864180.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
864,2021-07-08,35.1,34.95,35.25,34.6,15640.0,543545.5,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
865,2021-07-09,34.95,34.75,35.0,34.6,4960.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
866,2021-07-12,34.85,34.65,35.0,34.6,11190.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
867,2021-07-13,34.55,34.45,34.8,34.25,28630.0,989072.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
868,2021-07-14,34.7,34.7,35.2,34.5,47370.0,1652420.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
869,2021-07-15,34.9,34.85,35.0,34.6,16090.0,561326.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
870,2021-07-16,35.1,34.5,35.1,34.25,17950.0,621277.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
871,2021-07-19,34.7,34.3,34.75,34.2,14300.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
872,2021-07-20,34.4,35.0,35.0,34.3,11900.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
873,2021-07-21,34.8,34.6,35.0,34.5,14570.0,506359.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
874,2021-07-22,34.6,34.55,35.0,34.5,12140.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
875,2021-07-23,34.55,34.8,34.85,34.55,6820.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
876,2021-07-26,34.6,34.35,35.0,34.3,21430.0,740776.5,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
877,2021-07-27,34.5,34.9,34.9,34.2,20530.0,710523.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
878,2021-07-28,34.65,36.35,37.3,34.65,177360.0,6400304.5,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
879,2021-07-29,36.5,35.8,36.5,35.5,37430.0,1348985.5,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
880,2021-07-30,33.55,35.65,36.1,33.55,20550.0,732399.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
