,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
715,2020-07-29,0.61,0.608,0.61,0.6,17000.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
716,2020-07-30,0.606,0.658,0.668,0.598,196000.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
717,2020-07-31,0.622,0.626,0.646,0.612,170000.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
718,2020-08-03,0.626,0.652,0.652,0.616,78000.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
719,2020-08-04,0.648,0.638,0.648,0.618,309000.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
720,2020-08-05,0.642,0.666,0.73,0.62,2125000.0,1411370.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
721,2020-08-06,0.66,0.656,0.67,0.642,51000.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
722,2020-08-07,0.644,0.7,0.7,0.644,309000.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
723,2020-08-10,0.708,0.7,0.77,0.66,563000.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
724,2020-08-11,0.7,0.79,0.85,0.67,1770000.0,1333626.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
725,2020-08-12,0.8,0.75,0.808,0.726,631000.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
726,2020-08-13,0.768,0.738,0.768,0.724,202000.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
727,2020-08-14,0.738,0.77,0.804,0.706,269000.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
728,2020-08-17,0.76,0.74,0.764,0.724,234000.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
729,2020-08-18,0.756,0.748,0.776,0.742,61000.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
730,2020-08-19,0.766,0.77,0.77,0.718,199000.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
731,2020-08-20,0.778,0.75,0.798,0.75,143000.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
732,2020-08-21,0.758,0.748,0.758,0.736,48000.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
733,2020-08-24,0.748,0.738,0.75,0.724,59000.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
734,2020-08-25,0.724,0.722,0.748,0.722,297000.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
735,2020-08-26,0.732,0.726,0.75,0.726,62000.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
736,2020-08-27,0.732,0.744,0.75,0.726,199000.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
737,2020-08-28,0.746,0.73,0.746,0.704,73000.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
738,2020-08-31,0.728,0.72,0.742,0.72,29000.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
739,2020-09-01,0.732,0.716,0.732,0.71,5000.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
740,2020-09-02,0.736,0.738,0.738,0.716,17000.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
741,2020-09-03,0.738,0.68,0.746,0.672,509000.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
742,2020-09-04,0.69,0.64,0.69,0.63,559000.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
743,2020-09-07,0.62,0.62,0.646,0.602,253000.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
744,2020-09-08,0.626,0.618,0.634,0.608,139000.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
745,2020-09-09,0.632,0.618,0.672,0.602,704000.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
746,2020-09-10,0.614,0.632,0.632,0.612,45000.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
747,2020-09-11,0.636,0.624,0.642,0.616,54000.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
748,2020-09-14,0.642,0.642,0.642,0.628,14000.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
749,2020-09-15,0.646,0.64,0.65,0.63,46000.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
750,2020-09-16,0.648,0.622,0.67,0.62,158000.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
751,2020-09-17,0.62,0.626,0.638,0.62,35000.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
752,2020-09-18,0.62,0.624,0.646,0.62,25000.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
753,2020-09-21,0.636,0.64,0.66,0.622,72000.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
754,2020-09-22,0.656,0.65,0.656,0.626,57000.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
755,2020-09-23,0.622,0.648,0.734,0.622,1048000.0,704446.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
756,2020-09-24,0.636,0.64,0.664,0.634,240000.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
757,2020-09-25,0.658,0.646,0.66,0.624,33000.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
758,2020-09-28,0.626,0.64,0.64,0.626,77000.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
759,2020-09-29,0.628,0.622,0.628,0.622,85000.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
760,2020-09-30,0.626,0.618,0.626,0.618,45000.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
761,2020-10-01,0.618,0.61,0.624,0.602,164000.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
762,2020-10-02,0.612,0.618,0.618,0.608,43000.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
763,2020-10-05,0.612,0.622,0.622,0.612,26000.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
764,2020-10-06,0.62,0.622,0.624,0.62,106000.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
765,2020-10-07,0.624,0.616,0.624,0.61,54000.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
766,2020-10-08,0.614,0.614,0.614,0.61,24000.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
767,2020-10-09,0.62,0.612,0.62,0.612,6000.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
768,2020-10-12,0.618,0.618,0.62,0.616,12000.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
769,2020-10-13,0.62,0.614,0.62,0.614,5000.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
770,2020-10-14,0.61,0.604,0.61,0.604,87000.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
771,2020-10-15,0.612,0.602,0.618,0.602,139000.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
772,2020-10-16,0.6,0.68,0.74,0.598,2173000.0,1470712.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
773,2020-10-19,0.708,0.628,0.736,0.61,1364000.0,900414.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
774,2020-10-20,0.62,0.62,0.626,0.596,502000.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
775,2020-10-21,0.604,0.608,0.618,0.604,251000.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
776,2020-10-22,0.602,0.614,0.614,0.596,76000.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
777,2020-10-23,0.6,0.6,0.622,0.6,177000.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
778,2020-10-26,0.604,0.61,0.61,0.602,22000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
779,2020-10-27,0.612,0.61,0.612,0.61,2000.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
780,2020-10-29,0.61,0.602,0.61,0.582,17000.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
781,2020-10-30,0.588,0.588,0.588,0.58,40000.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
782,2020-11-02,0.576,0.654,0.686,0.576,2203000.0,1422584.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
783,2020-11-03,0.638,0.648,0.658,0.618,185000.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
784,2020-11-05,0.622,0.636,0.648,0.6,403000.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
785,2020-11-06,0.638,0.624,0.638,0.612,93000.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
786,2020-11-09,0.636,0.628,0.636,0.602,55000.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
787,2020-11-10,0.622,0.62,0.622,0.61,60000.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
788,2020-11-11,0.61,0.622,0.642,0.61,94000.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
789,2020-11-12,0.616,0.62,0.634,0.608,66000.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
790,2020-11-13,0.622,0.616,0.624,0.608,28000.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
791,2020-11-16,0.606,0.618,0.622,0.602,246000.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
792,2020-11-17,0.622,0.618,0.622,0.606,69000.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
793,2020-11-18,0.62,0.61,0.62,0.608,27000.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
794,2020-11-19,0.608,0.61,0.618,0.608,43000.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
795,2020-11-20,0.606,0.612,0.612,0.6,277000.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
796,2020-11-23,0.6,0.604,0.624,0.6,62000.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
797,2020-11-24,0.622,0.616,0.622,0.608,11000.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
798,2020-11-25,0.616,0.614,0.616,0.604,27000.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
799,2020-11-26,0.618,0.61,0.618,0.6,67000.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
800,2020-11-27,0.624,0.606,0.626,0.606,15000.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
801,2020-11-30,0.618,0.606,0.62,0.606,43000.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
802,2020-12-01,0.62,0.614,0.62,0.6,109000.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
803,2020-12-02,0.62,0.612,0.62,0.604,75000.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
804,2020-12-03,0.618,0.602,0.618,0.602,128000.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
805,2020-12-04,0.62,0.61,0.62,0.604,97000.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
806,2020-12-07,0.6,0.614,0.616,0.6,55000.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
807,2020-12-08,0.604,0.612,0.618,0.604,56000.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
808,2020-12-09,0.602,0.614,0.614,0.6,143000.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
809,2020-12-10,0.62,0.604,0.62,0.602,39000.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
810,2020-12-11,0.618,0.602,0.618,0.6,168000.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
811,2020-12-14,0.606,0.6,0.606,0.6,12000.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
812,2020-12-15,0.602,0.6,0.606,0.6,6000.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
813,2020-12-16,0.606,0.606,0.606,0.6,14000.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
814,2020-12-17,0.608,0.6,0.608,0.6,15000.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
815,2020-12-18,0.608,0.6,0.608,0.6,4000.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
816,2020-12-21,0.6,0.6,0.6,0.594,54000.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
817,2020-12-22,0.6,0.608,0.608,0.6,3000.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
818,2020-12-23,0.598,0.604,0.604,0.598,8000.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
819,2020-12-24,0.594,0.616,0.618,0.594,83000.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
820,2020-12-25,0.618,0.608,0.62,0.6,44000.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
821,2020-12-28,0.626,0.604,0.626,0.592,117000.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
822,2020-12-29,0.604,0.612,0.612,0.586,52000.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
823,2020-12-30,0.612,0.606,0.612,0.592,7000.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
824,2021-01-04,0.61,0.614,0.614,0.606,46000.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
825,2021-01-05,0.614,0.628,0.634,0.61,149000.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
826,2021-01-06,0.624,0.624,0.624,0.606,12000.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
827,2021-01-08,0.608,0.618,0.628,0.602,150000.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
828,2021-01-11,0.606,0.608,0.618,0.6,77000.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
829,2021-01-12,0.62,0.608,0.62,0.6,103000.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
830,2021-01-13,0.612,0.642,0.7,0.608,1354000.0,897832.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
831,2021-01-14,0.638,0.66,0.68,0.63,456000.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
832,2021-01-15,0.65,0.65,0.65,0.636,307000.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
833,2021-01-18,0.65,0.648,0.65,0.64,44000.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
834,2021-01-19,0.65,0.644,0.66,0.644,30000.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
835,2021-01-20,0.636,0.638,0.66,0.636,86000.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
836,2021-01-21,0.658,0.646,0.658,0.632,20000.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
837,2021-01-22,0.656,0.644,0.656,0.638,534000.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
838,2021-01-25,0.656,0.65,0.656,0.65,9000.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
839,2021-01-26,0.656,0.652,0.7,0.65,540000.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
840,2021-01-27,0.66,0.658,0.66,0.65,20000.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
841,2021-01-28,0.672,0.664,0.672,0.654,31000.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
842,2021-01-29,0.668,0.662,0.684,0.65,110000.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
843,2021-02-01,0.682,0.67,0.682,0.658,32000.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
844,2021-02-02,0.688,0.66,0.688,0.66,8000.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
845,2021-02-03,0.682,0.656,0.682,0.65,40000.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
846,2021-02-04,0.678,0.654,0.68,0.654,59000.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
847,2021-02-05,0.666,0.656,0.666,0.652,33000.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
848,2021-02-08,0.666,0.66,0.666,0.66,2000.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
849,2021-02-09,0.658,0.656,0.662,0.656,15000.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
850,2021-02-10,0.676,0.666,0.676,0.666,15000.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
851,2021-02-11,0.672,0.664,0.672,0.664,3000.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
852,2021-02-12,0.668,0.65,0.668,0.65,27000.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
853,2021-02-15,0.66,0.654,0.66,0.644,18000.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
854,2021-02-16,0.654,0.652,0.66,0.65,10000.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
855,2021-02-17,0.672,0.666,0.672,0.654,194000.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
856,2021-02-18,0.658,0.664,0.676,0.654,17000.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
857,2021-02-19,0.674,0.66,0.674,0.644,73000.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
858,2021-02-20,0.672,0.67,0.672,0.666,44000.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
859,2021-02-22,0.672,0.696,0.922,0.66,13291000.0,10674796.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
860,2021-02-24,0.7,0.67,0.878,0.65,7701000.0,5849794.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
861,2021-02-25,0.67,0.666,0.68,0.632,687000.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
862,2021-02-26,0.66,0.628,0.66,0.624,571000.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
863,2021-03-01,0.64,0.63,0.64,0.62,142000.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
864,2021-03-02,0.626,0.632,0.636,0.622,45000.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
865,2021-03-03,0.636,0.636,0.636,0.616,32000.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
866,2021-03-04,0.634,0.632,0.638,0.632,22000.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
867,2021-03-05,0.638,0.622,0.638,0.622,110000.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
868,2021-03-09,0.638,0.624,0.638,0.604,259000.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
869,2021-03-10,0.622,0.618,0.622,0.608,67000.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
870,2021-03-11,0.606,0.62,0.628,0.606,6000.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
871,2021-03-12,0.614,0.62,0.62,0.614,6000.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
872,2021-03-15,0.62,0.628,0.63,0.62,37000.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
873,2021-03-16,0.632,0.634,0.642,0.614,104000.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
874,2021-03-17,0.64,0.62,0.642,0.6,224000.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
875,2021-03-18,0.632,0.624,0.672,0.614,1113000.0,715820.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
876,2021-03-19,0.636,0.616,0.636,0.614,18000.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
877,2021-03-22,0.638,0.622,0.638,0.616,22000.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
878,2021-03-23,0.62,0.62,0.624,0.614,14000.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
879,2021-03-24,0.614,0.622,0.622,0.612,6000.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
880,2021-03-25,0.62,0.618,0.62,0.61,43000.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
881,2021-03-26,0.62,0.612,0.62,0.606,40000.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
882,2021-03-29,0.61,0.61,0.624,0.606,42000.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
883,2021-03-30,0.612,0.61,0.612,0.61,9000.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
884,2021-03-31,0.61,0.612,0.612,0.61,7000.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
885,2021-04-01,0.618,0.616,0.628,0.616,32000.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
886,2021-04-02,0.616,0.62,0.62,0.616,6000.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
887,2021-04-05,0.626,0.618,0.626,0.616,13000.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
888,2021-04-06,0.626,0.62,0.628,0.606,161000.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
889,2021-04-07,0.626,0.616,0.636,0.606,236000.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
890,2021-04-08,0.62,0.612,0.622,0.61,35000.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
891,2021-04-09,0.612,0.612,0.624,0.61,14000.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
892,2021-04-12,0.61,0.624,0.624,0.61,26000.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
893,2021-04-13,0.614,0.62,0.62,0.61,30000.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
894,2021-04-14,0.614,0.62,0.624,0.61,18000.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
