,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1003,2022-01-20,1770.0,1756.5,1829.0,1732.0,671140.0,958516268.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1004,2022-01-21,1748.0,1758.0,1822.0,1731.0,1090397.0,1775104723.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1005,2022-01-24,1775.5,1683.5,1775.5,1626.0,1099174.0,1561385105.5,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1006,2022-01-25,1684.0,1620.5,1710.0,1576.5,1235917.0,1670610101.5,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1007,2022-01-26,1621.0,1650.0,1730.5,1590.0,1229557.0,1793796156.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1008,2022-01-27,1640.0,1739.5,1740.0,1626.0,856902.0,1259640709.5,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1009,2022-01-28,1721.0,1715.5,1763.0,1691.0,582582.0,816714719.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1010,2022-01-31,1725.0,1745.0,1783.5,1720.5,603721.0,920824215.5,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1011,2022-02-01,1755.0,1745.0,1775.0,1711.0,510335.0,716404019.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1012,2022-02-02,1744.5,1742.0,1759.0,1711.5,455690.0,680149781.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1013,2022-02-03,1743.5,1636.0,1743.5,1632.0,699485.0,929330887.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1014,2022-02-04,1640.0,1655.5,1693.5,1638.0,734239.0,931147252.5,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1015,2022-02-07,1656.0,1646.0,1683.0,1631.0,290947.0,409847680.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1016,2022-02-08,1650.0,1714.0,1714.0,1637.5,676474.0,1014408894.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1017,2022-02-09,1715.0,1764.0,1775.0,1714.5,655348.0,861432646.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1018,2022-02-10,1764.0,1781.5,1823.5,1738.0,527222.0,777123715.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1019,2022-02-11,1781.5,1695.0,1793.0,1670.0,902928.0,1225722224.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1020,2022-02-14,1673.0,1727.0,1754.0,1633.0,1048031.0,1464149240.5,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1021,2022-02-15,1730.5,1795.0,1802.0,1709.5,709304.0,1080223559.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1022,2022-02-16,1795.5,1873.5,1922.5,1795.5,1078324.0,1746554150.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1023,2022-02-17,1887.0,1836.5,1887.0,1790.0,713659.0,1058626315.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1024,2022-02-18,1857.5,1773.5,1879.5,1750.0,619271.0,896763799.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1025,2022-02-21,1760.5,1549.5,1834.5,1520.5,1406798.0,1789576063.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1026,2022-02-22,1527.0,1720.0,1737.0,1417.5,2055014.0,2577692180.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1027,2022-02-24,1546.0,1271.0,1546.0,942.0,1660475.0,1543119328.5,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1028,2022-02-25,1226.0,1179.0,1487.0,1150.0,1215622.0,1315342459.5,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1029,2022-03-29,1200.0,1130.0,1271.0,1080.0,564989.0,666293642.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1030,2022-03-30,1229.5,1274.5,1290.0,1165.5,266300.0,327281074.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1031,2022-03-31,1305.0,1440.5,1490.0,1300.5,349522.0,495968183.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1032,2022-04-01,1483.0,1451.0,1600.0,1450.0,310838.0,471877592.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1033,2022-04-04,1497.0,1414.5,1505.0,1361.5,249344.0,357999479.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1034,2022-04-05,1414.5,1300.0,1416.0,1244.5,293110.0,389040565.5,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1035,2022-04-06,1298.0,1325.0,1356.0,1250.0,136422.0,180820673.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1036,2022-04-07,1325.0,1275.5,1390.0,1265.5,149165.0,197242761.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1037,2022-04-08,1275.5,1257.0,1325.0,1224.0,144119.0,184573156.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1038,2022-04-11,1257.0,1234.0,1299.0,1190.0,89649.0,111080362.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1039,2022-04-12,1218.0,1187.0,1230.0,1171.0,110521.0,131155979.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1040,2022-04-13,1194.5,1148.0,1197.0,1140.5,101820.0,118405181.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1041,2022-04-14,1154.0,1094.0,1154.0,1088.0,101511.0,113384053.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1042,2022-04-15,1085.0,1125.0,1129.5,1056.0,99893.0,109773073.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1043,2022-04-18,1129.5,1132.0,1163.0,1112.0,112801.0,128649806.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1044,2022-04-19,1135.0,1094.5,1176.0,1063.5,197227.0,220769431.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1045,2022-04-20,1099.5,1135.0,1154.0,1090.5,88723.0,100270760.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1046,2022-04-21,1154.5,1153.0,1160.0,1112.0,65243.0,74385167.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1047,2022-04-22,1149.5,1107.5,1150.0,1097.0,49302.0,55075777.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1048,2022-04-25,1090.0,1007.5,1090.0,1001.0,185351.0,191305787.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1049,2022-04-26,1008.0,1015.5,1030.0,980.5,164885.0,167070316.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1050,2022-04-27,1030.0,1119.5,1119.5,1017.5,186472.0,199392308.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1051,2022-04-28,1119.0,1085.5,1175.0,1085.5,185399.0,208411307.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1052,2022-04-29,1095.0,1096.5,1109.5,1080.5,41358.0,45288012.5,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1053,2022-05-04,1090.0,1061.0,1115.0,1060.0,46567.0,50637756.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1054,2022-05-05,1079.0,1051.0,1084.5,1050.0,54220.0,57765934.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1055,2022-05-06,1062.5,1030.0,1062.5,1027.5,37965.0,39407087.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1056,2022-05-11,1027.0,1000.0,1081.0,981.0,111472.0,114402817.5,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1057,2022-05-12,1005.0,960.5,1009.5,942.0,89150.0,87658846.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1058,2022-05-13,979.0,964.0,979.0,949.0,47015.0,45263509.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1059,2022-05-16,965.5,1024.0,1040.0,964.0,78676.0,79590151.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1060,2022-05-17,1041.5,1057.5,1070.0,1029.5,86412.0,91008501.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1061,2022-05-18,1071.0,1086.5,1119.0,1058.0,103971.0,114073351.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1062,2022-05-19,1099.0,1049.5,1099.0,999.0,68643.0,71792905.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1063,2022-05-20,1058.5,994.0,1063.5,979.5,136457.0,136547965.5,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1064,2022-05-23,1004.0,951.0,1005.0,946.0,71907.0,69557815.5,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1065,2022-05-24,963.0,908.5,967.0,899.0,147857.0,136515841.5,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1066,2022-05-25,915.0,949.0,968.0,912.0,132270.0,125422961.5,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1067,2022-05-26,955.0,948.0,978.5,920.0,155116.0,147800531.5,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1068,2022-05-27,950.0,933.0,958.0,927.5,69672.0,65440033.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1069,2022-05-30,936.5,910.0,946.0,900.0,87906.0,80795864.5,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1070,2022-05-31,906.5,904.0,911.5,891.0,61603.0,55653843.5,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1071,2022-06-01,905.0,916.0,939.0,903.0,109602.0,101566088.5,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1072,2022-06-02,925.0,905.0,925.0,892.0,61685.0,55706636.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1073,2022-06-03,905.0,846.5,909.0,836.0,137376.0,119372876.5,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1074,2022-06-06,838.0,784.0,843.5,763.0,183786.0,146069635.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1075,2022-06-07,794.0,836.5,838.0,735.0,244838.0,189924891.5,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1076,2022-06-08,839.5,892.0,897.0,836.5,291689.0,256960097.5,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1077,2022-06-09,892.5,853.0,904.5,816.0,185734.0,159811798.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1078,2022-06-10,843.0,806.0,845.0,802.0,120733.0,99098227.5,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1079,2022-06-14,782.0,803.5,839.5,778.0,127935.0,104758450.5,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1080,2022-06-15,825.0,809.0,825.0,792.0,97413.0,78482937.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1081,2022-06-16,815.0,824.0,829.5,812.5,81844.0,67162226.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1082,2022-06-17,828.0,826.0,839.5,822.0,60015.0,49728637.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1083,2022-06-20,827.5,837.5,845.0,827.0,74516.0,62441178.5,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1084,2022-06-21,838.0,831.0,848.5,822.0,69990.0,58132493.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1085,2022-06-22,817.5,812.0,830.5,801.5,68737.0,55876355.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1086,2022-06-23,817.0,842.0,847.0,806.0,70729.0,58997435.5,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1087,2022-06-24,841.0,898.0,898.5,834.0,140296.0,123171370.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1088,2022-06-27,902.5,967.5,968.0,899.5,187949.0,176939368.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1089,2022-06-28,970.0,983.5,997.5,937.5,180993.0,176440413.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1090,2022-06-29,982.0,1019.0,1050.0,943.0,239894.0,244795913.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1091,2022-06-30,1000.0,981.0,1030.0,962.0,129665.0,128148835.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1092,2022-07-01,981.0,975.0,996.5,951.5,63052.0,61447189.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1093,2022-07-04,957.0,1029.0,1031.0,957.0,107028.0,106612224.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1094,2022-07-05,1035.0,1054.5,1098.5,1016.0,132878.0,140693327.5,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1095,2022-07-06,1054.0,1095.0,1100.0,1028.5,117520.0,127052483.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1096,2022-07-07,1096.0,1149.5,1159.0,1095.5,201080.0,229476787.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1097,2022-07-08,1150.5,1147.5,1196.0,1102.0,204077.0,232481526.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1098,2022-07-11,1143.0,1138.0,1158.0,1129.5,84664.0,96775975.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1099,2022-07-12,1134.0,1108.0,1134.0,1071.0,103639.0,113685285.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1100,2022-07-13,1120.0,1124.5,1144.0,1091.5,125971.0,141025764.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1101,2022-07-14,1140.0,1119.5,1149.0,1107.0,93016.0,105300508.5,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1102,2022-07-15,1120.0,1137.0,1143.5,1115.0,38190.0,43126097.5,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1103,2022-07-18,1150.0,1208.5,1214.5,1140.5,178913.0,212294460.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1104,2022-07-19,1207.5,1246.0,1280.0,1156.5,237966.0,286528942.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1105,2022-07-20,1236.5,1260.0,1296.0,1195.0,191528.0,239990111.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1106,2022-07-21,1260.0,1235.5,1275.0,1205.5,125399.0,155648261.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1107,2022-07-22,1238.0,1282.5,1285.0,1236.0,73341.0,93021985.5,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1108,2022-07-25,1296.0,1389.0,1389.0,1286.0,131689.0,176496439.5,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1109,2022-07-26,1390.5,1333.5,1420.0,1320.0,260528.0,354327093.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1110,2022-07-27,1333.5,1313.0,1333.5,1257.0,121700.0,157417108.5,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1111,2022-07-28,1315.0,1334.0,1365.0,1308.0,125144.0,167080478.5,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1112,2022-07-29,1335.5,1345.0,1350.0,1320.0,69157.0,92409699.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1113,2022-08-01,1330.5,1343.0,1370.0,1302.0,135855.0,181232261.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1114,2022-08-02,1362.5,1318.0,1401.5,1304.0,330406.0,448816040.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1115,2022-08-03,1324.0,1306.0,1350.0,1286.0,84668.0,111857375.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1116,2022-08-04,1304.0,1251.5,1304.0,1237.0,170226.0,214973756.5,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1117,2022-08-05,1251.5,1176.0,1290.0,1170.0,177390.0,215990693.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1118,2022-08-08,1290.0,1232.0,1290.0,1214.5,108067.0,134116363.5,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1119,2022-08-09,1232.0,1255.0,1260.0,1206.5,122460.0,151924086.5,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1120,2022-08-10,1270.0,1292.5,1314.5,1231.0,179589.0,229632616.5,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1121,2022-08-11,1307.0,1272.5,1320.0,1272.0,84354.0,110036131.5,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1122,2022-08-12,1273.0,1288.0,1304.0,1237.5,63808.0,81519890.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1123,2022-08-15,1308.0,1334.0,1343.0,1292.5,119005.0,157659251.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1124,2022-08-16,1339.5,1365.0,1370.0,1339.5,82024.0,111465197.5,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1125,2022-08-17,1370.0,1350.0,1378.0,1340.5,54691.0,74047298.5,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1126,2022-08-18,1349.0,1328.0,1349.0,1310.0,57892.0,76785111.5,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1127,2022-08-19,1324.5,1300.0,1324.5,1284.5,52304.0,68012409.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1128,2022-08-22,1307.0,1313.0,1320.0,1293.0,69053.0,90178156.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1129,2022-08-23,1316.0,1367.0,1369.0,1313.5,87289.0,117264715.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1130,2022-08-24,1370.0,1355.5,1395.5,1327.0,84622.0,114428474.5,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1131,2022-08-25,1365.0,1398.5,1400.0,1356.5,155629.0,215753234.5,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1132,2022-08-26,1405.0,1422.0,1425.0,1383.0,119070.0,168026914.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1133,2022-08-29,1430.0,1431.0,1439.5,1410.5,80921.0,115490441.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1134,2022-08-30,1440.0,1380.0,1440.0,1355.0,117930.0,165705050.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1135,2022-08-31,1390.0,1400.0,1419.0,1380.0,65755.0,91956135.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1136,2022-09-01,1400.0,1412.5,1426.0,1390.0,54804.0,77355360.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1137,2022-09-02,1416.5,1435.0,1435.0,1405.5,50164.0,71415873.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1138,2022-09-05,1440.0,1429.5,1449.0,1406.5,59585.0,85163202.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1139,2022-09-06,1433.0,1364.0,1445.5,1350.0,182003.0,252922815.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1140,2022-09-07,1364.0,1351.5,1371.5,1314.0,134590.0,180085441.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1141,2022-09-08,1359.0,1326.0,1366.5,1307.0,88055.0,117080804.5,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1142,2022-09-09,1325.0,1359.0,1360.0,1314.5,54203.0,72536200.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1143,2022-09-12,1352.5,1424.5,1444.5,1289.0,193319.0,238167260.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1144,2022-09-13,1429.0,1489.0,1492.0,1415.0,259094.0,351297998.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1145,2022-09-14,1488.0,1475.5,1489.5,1446.0,166742.0,222243579.5,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1146,2022-09-15,1480.0,1519.5,1529.5,1478.0,170252.0,245367404.5,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1147,2022-09-16,1520.0,1504.0,1545.0,1471.0,167120.0,241904261.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1148,2022-09-19,1504.0,1490.5,1521.0,1463.0,90769.0,123636988.5,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1149,2022-09-20,1490.5,1360.0,1496.0,1305.0,337636.0,382793103.5,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1150,2022-09-21,1209.0,1259.5,1368.5,1160.0,304329.0,348581650.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1151,2022-09-22,1259.5,1264.5,1316.0,1231.0,231445.0,270850641.5,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1152,2022-09-23,1265.0,1250.5,1271.0,1201.5,200673.0,233597794.5,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1153,2022-09-26,1250.0,1050.0,1250.0,1012.0,338734.0,358081568.5,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1154,2022-09-27,1055.0,1086.0,1135.0,1050.0,211740.0,191996301.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1155,2022-09-28,1086.0,1137.5,1159.5,1050.0,198736.0,208864359.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1156,2022-09-29,1141.0,1128.0,1163.5,1085.5,202123.0,205384443.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1157,2022-09-30,1130.0,1191.0,1199.5,1101.5,280545.0,302693131.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1158,2022-10-03,1200.0,1312.5,1329.5,1200.0,300980.0,343074984.5,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1159,2022-10-04,1318.5,1340.0,1392.5,1290.0,311379.0,377876168.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1160,2022-10-05,1345.0,1387.0,1408.5,1290.5,441842.0,579725103.5,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1161,2022-10-06,1391.0,1374.0,1399.0,1350.0,167473.0,198040441.5,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1162,2022-10-07,1370.0,1340.0,1380.0,1335.5,137248.0,145635092.5,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1163,2022-10-10,1300.0,1375.0,1395.0,1276.0,327106.0,428708382.5,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1164,2022-10-11,1382.0,1429.5,1445.0,1373.5,295294.0,393739177.5,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1165,2022-10-12,1440.0,1436.0,1478.5,1420.0,157871.0,191575808.5,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1166,2022-10-13,1431.5,1479.0,1496.5,1423.5,188402.0,254851765.5,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1167,2022-10-14,1480.0,1514.5,1515.0,1480.0,181907.0,244658826.5,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1168,2022-10-17,1512.0,1511.5,1552.0,1490.0,283786.0,389226312.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
