,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
703,2020-07-07,1335.0,1340.0,1385.0,1315.0,184.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
704,2020-07-08,1320.0,1350.0,1380.0,1300.0,103.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
705,2020-07-09,1355.0,1320.0,1410.0,1320.0,25.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
706,2020-07-10,1360.0,1315.0,1360.0,1315.0,13.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
707,2020-07-13,1320.0,1330.0,1345.0,1305.0,49.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
708,2020-07-14,1320.0,1305.0,1320.0,1305.0,23.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
709,2020-07-15,1325.0,1320.0,1325.0,1320.0,3.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
710,2020-07-16,1305.0,1305.0,1305.0,1305.0,1.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
711,2020-07-17,1315.0,1320.0,1320.0,1315.0,6.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
712,2020-07-20,1305.0,1310.0,1330.0,1305.0,7.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
713,2020-07-21,1315.0,1310.0,1315.0,1305.0,25.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
714,2020-07-22,1310.0,1310.0,1310.0,1310.0,2.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
715,2020-07-23,1305.0,1300.0,1330.0,1295.0,90.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
716,2020-07-24,1305.0,1300.0,1305.0,1300.0,12.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
717,2020-07-27,1320.0,1315.0,1320.0,1305.0,19.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
718,2020-07-28,1305.0,1320.0,1320.0,1305.0,4.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
719,2020-07-29,1320.0,1305.0,1330.0,1305.0,14.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
720,2020-07-30,1330.0,1320.0,1405.0,1315.0,187.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
721,2020-07-31,1390.0,1325.0,1390.0,1310.0,27.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
722,2020-08-03,1310.0,1320.0,1355.0,1310.0,27.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
723,2020-08-04,1315.0,1360.0,1360.0,1315.0,17.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
724,2020-08-05,1365.0,1365.0,1380.0,1340.0,37.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
725,2020-08-06,1380.0,1355.0,1430.0,1345.0,237.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
726,2020-08-07,1375.0,1435.0,1490.0,1370.0,219.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
727,2020-08-10,1435.0,1510.0,1510.0,1405.0,165.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
728,2020-08-11,1510.0,1665.0,1925.0,1510.0,1595.0,2778200.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
729,2020-08-12,1735.0,1595.0,1955.0,1595.0,649.0,1143400.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
730,2020-08-13,1615.0,1575.0,1825.0,1525.0,262.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
731,2020-08-14,1600.0,1565.0,1600.0,1525.0,37.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
732,2020-08-17,1570.0,1675.0,1975.0,1570.0,1395.0,2553885.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
733,2020-08-18,1730.0,1890.0,2225.0,1730.0,1443.0,2916025.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
734,2020-08-19,1875.0,1815.0,1985.0,1715.0,678.0,1238025.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
735,2020-08-20,1810.0,1755.0,1810.0,1755.0,27.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
736,2020-08-21,1765.0,1780.0,1990.0,1765.0,273.0,508655.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
737,2020-08-24,1775.0,1855.0,1975.0,1770.0,425.0,796355.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
738,2020-08-25,1880.0,1840.0,1915.0,1815.0,101.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
739,2020-08-26,1835.0,1790.0,1835.0,1790.0,22.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
740,2020-08-27,1800.0,1815.0,1835.0,1800.0,279.0,502415.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
741,2020-08-28,1825.0,1935.0,2060.0,1815.0,1199.0,2324060.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
742,2020-08-31,1940.0,2030.0,2465.0,1940.0,2329.0,4974900.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
743,2020-09-01,2070.0,1960.0,2110.0,1900.0,283.0,547435.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
744,2020-09-02,2020.0,1955.0,2150.0,1900.0,226.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
745,2020-09-03,1890.0,1850.0,2170.0,1850.0,589.0,1161610.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
746,2020-09-04,1890.0,1770.0,1925.0,1750.0,227.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
747,2020-09-07,1835.0,1750.0,1835.0,1750.0,72.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
748,2020-09-08,1830.0,1705.0,1830.0,1705.0,101.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
749,2020-09-09,1735.0,1840.0,1925.0,1655.0,420.0,753870.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
750,2020-09-10,1835.0,1705.0,1840.0,1680.0,228.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
751,2020-09-11,1665.0,1775.0,1960.0,1665.0,360.0,629920.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
752,2020-09-14,1710.0,1740.0,1805.0,1705.0,116.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
753,2020-09-15,1790.0,1785.0,1830.0,1725.0,44.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
754,2020-09-16,1800.0,1825.0,2200.0,1790.0,813.0,1536890.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
755,2020-09-17,1825.0,1810.0,1880.0,1810.0,89.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
756,2020-09-18,1790.0,1785.0,1860.0,1780.0,122.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
757,2020-09-21,1850.0,1795.0,1850.0,1765.0,34.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
758,2020-09-22,1820.0,1750.0,1830.0,1745.0,42.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
759,2020-09-23,1830.0,1770.0,1830.0,1720.0,151.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
760,2020-09-24,1740.0,1710.0,1740.0,1700.0,81.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
761,2020-09-25,1725.0,1735.0,1770.0,1720.0,46.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
762,2020-09-28,1730.0,1760.0,1760.0,1720.0,19.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
763,2020-09-29,1760.0,1730.0,1760.0,1730.0,10.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
764,2020-09-30,1720.0,1640.0,1750.0,1635.0,130.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
765,2020-10-01,1655.0,1620.0,1660.0,1605.0,139.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
766,2020-10-02,1675.0,2265.0,2265.0,1615.0,2039.0,4324340.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
767,2020-10-05,2490.0,2035.0,2895.0,2010.0,3268.0,7911285.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
768,2020-10-06,2095.0,2245.0,2440.0,2035.0,481.0,1054100.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
769,2020-10-07,2140.0,2065.0,2250.0,2040.0,182.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
770,2020-10-08,2150.0,2025.0,2150.0,1900.0,74.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
771,2020-10-09,2030.0,1900.0,2030.0,1820.0,124.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
772,2020-10-12,1910.0,1935.0,1935.0,1910.0,9.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
773,2020-10-13,1975.0,2050.0,2130.0,1920.0,159.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
774,2020-10-14,2045.0,2050.0,2055.0,1960.0,75.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
775,2020-10-15,2120.0,2040.0,2120.0,2040.0,9.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
776,2020-10-16,2005.0,2095.0,2095.0,2005.0,13.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
777,2020-10-19,2090.0,2095.0,2355.0,2055.0,340.0,734210.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
778,2020-10-20,2135.0,2125.0,2150.0,2070.0,96.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
779,2020-10-21,2165.0,2060.0,2165.0,2030.0,50.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
780,2020-10-22,2145.0,2045.0,2155.0,2045.0,33.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
781,2020-10-23,2110.0,2865.0,2865.0,2075.0,2751.0,7606095.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
782,2020-10-26,2870.0,2600.0,2905.0,2500.0,739.0,2002315.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
783,2020-10-27,2540.0,2600.0,3070.0,2540.0,894.0,2513890.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
784,2020-10-28,2585.0,2580.0,2830.0,2580.0,155.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
785,2020-10-29,2685.0,2685.0,2730.0,2585.0,100.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
786,2020-10-30,2720.0,2605.0,2720.0,2565.0,134.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
787,2020-11-02,2625.0,2590.0,2725.0,2580.0,109.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
788,2020-11-03,2650.0,2555.0,2650.0,2555.0,19.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
789,2020-11-05,2650.0,2550.0,2650.0,2545.0,19.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
790,2020-11-06,2485.0,2630.0,2735.0,2470.0,136.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
791,2020-11-09,2650.0,2550.0,2650.0,2520.0,97.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
792,2020-11-10,2500.0,2590.0,2735.0,2475.0,675.0,1707110.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
793,2020-11-11,2600.0,2630.0,2680.0,2560.0,43.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
794,2020-11-12,2650.0,2655.0,2660.0,2565.0,23.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
795,2020-11-13,2665.0,2630.0,2690.0,2570.0,199.0,519875.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
796,2020-11-16,2640.0,2620.0,2650.0,2620.0,22.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
797,2020-11-17,2550.0,2615.0,2635.0,2550.0,20.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
798,2020-11-18,2620.0,2615.0,2620.0,2580.0,45.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
799,2020-11-19,2640.0,2565.0,2670.0,2560.0,27.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
800,2020-11-20,2600.0,2550.0,2600.0,2550.0,7.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
801,2020-11-23,2570.0,2575.0,2615.0,2500.0,73.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
802,2020-11-24,2600.0,2585.0,2625.0,2585.0,42.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
803,2020-11-25,2545.0,2600.0,2735.0,2540.0,139.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
804,2020-11-26,2685.0,2610.0,2685.0,2610.0,8.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
805,2020-11-27,2715.0,2755.0,3260.0,2680.0,1806.0,5348135.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
806,2020-11-30,2635.0,2595.0,2895.0,2580.0,612.0,1631080.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
807,2020-12-01,2600.0,2635.0,2645.0,2540.0,166.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
808,2020-12-02,2635.0,2600.0,2635.0,2600.0,16.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
809,2020-12-03,2575.0,2550.0,2615.0,2550.0,222.0,567420.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
810,2020-12-04,2525.0,2580.0,2605.0,2525.0,161.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
811,2020-12-07,2605.0,2550.0,2605.0,2525.0,76.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
812,2020-12-08,2580.0,2540.0,2580.0,2540.0,9.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
813,2020-12-09,2530.0,2545.0,2545.0,2525.0,4.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
814,2020-12-10,2525.0,2525.0,2550.0,2525.0,7.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
815,2020-12-11,2525.0,2520.0,2525.0,2520.0,6.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
816,2020-12-14,2525.0,2515.0,2525.0,2515.0,8.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
817,2020-12-15,2495.0,2535.0,2535.0,2325.0,32.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
818,2020-12-16,2465.0,2500.0,2500.0,2465.0,7.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
819,2020-12-17,2520.0,2495.0,2580.0,2460.0,22.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
820,2020-12-18,2500.0,2430.0,2525.0,2420.0,62.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
821,2020-12-21,2465.0,2450.0,2500.0,2380.0,148.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
822,2020-12-22,2450.0,2430.0,2545.0,2430.0,105.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
823,2020-12-23,2470.0,2475.0,2475.0,2385.0,16.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
824,2020-12-24,2480.0,2485.0,2485.0,2440.0,8.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
825,2020-12-25,2595.0,2470.0,2595.0,2460.0,62.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
826,2020-12-28,2470.0,2475.0,2475.0,2445.0,9.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
827,2020-12-29,2440.0,2475.0,2500.0,2440.0,38.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
828,2020-12-30,2455.0,2500.0,2505.0,2450.0,14.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
829,2021-01-04,2525.0,2450.0,2680.0,2450.0,99.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
830,2021-01-05,2445.0,2470.0,2635.0,2440.0,126.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
831,2021-01-06,2475.0,2475.0,2520.0,2455.0,28.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
832,2021-01-08,2450.0,2485.0,2550.0,2450.0,66.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
833,2021-01-11,2435.0,2500.0,2500.0,2435.0,24.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
834,2021-01-12,2500.0,2525.0,2540.0,2455.0,122.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
835,2021-01-13,2495.0,2495.0,2530.0,2455.0,26.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
836,2021-01-14,2475.0,2520.0,2525.0,2475.0,31.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
837,2021-01-15,2470.0,2500.0,2515.0,2465.0,61.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
838,2021-01-18,2470.0,2480.0,2500.0,2460.0,44.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
839,2021-01-19,2465.0,2515.0,2530.0,2450.0,171.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
840,2021-01-20,2520.0,2510.0,2550.0,2480.0,112.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
841,2021-01-21,2465.0,2450.0,2510.0,2450.0,53.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
842,2021-01-22,2440.0,2430.0,2505.0,2395.0,110.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
843,2021-01-25,2455.0,2420.0,2455.0,2410.0,32.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
844,2021-01-26,2430.0,2450.0,2450.0,2430.0,2.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
845,2021-01-27,2430.0,2420.0,2435.0,2410.0,48.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
846,2021-01-28,2420.0,2420.0,2420.0,2420.0,1.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
847,2021-01-29,2400.0,2410.0,2440.0,2400.0,17.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
848,2021-02-01,2405.0,2445.0,2445.0,2405.0,18.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
849,2021-02-02,2445.0,2430.0,2445.0,2395.0,51.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
850,2021-02-03,2430.0,2415.0,2440.0,2400.0,48.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
851,2021-02-04,2425.0,2355.0,2440.0,2350.0,140.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
852,2021-02-05,2355.0,2360.0,2360.0,2330.0,32.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
853,2021-02-08,2395.0,2350.0,2395.0,2340.0,10.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
854,2021-02-09,2360.0,2370.0,2385.0,2360.0,11.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
855,2021-02-10,2340.0,2370.0,2385.0,2325.0,32.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
856,2021-02-11,2375.0,2370.0,2375.0,2340.0,13.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
857,2021-02-12,2325.0,2360.0,2360.0,2325.0,15.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
858,2021-02-15,2365.0,2365.0,2365.0,2365.0,22.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
859,2021-02-16,2380.0,2375.0,2380.0,2325.0,48.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
860,2021-02-17,2375.0,2395.0,2395.0,2335.0,52.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
861,2021-02-18,2340.0,2265.0,2380.0,2265.0,130.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
862,2021-02-19,2275.0,2330.0,2445.0,2250.0,178.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
863,2021-02-20,2320.0,2390.0,2430.0,2280.0,47.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
864,2021-02-22,2425.0,2415.0,2425.0,2345.0,73.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
865,2021-02-24,2405.0,2415.0,2415.0,2350.0,91.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
866,2021-02-25,2365.0,2410.0,2450.0,2360.0,135.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
867,2021-02-26,2375.0,2425.0,2425.0,2365.0,47.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
868,2021-03-01,2350.0,2420.0,2425.0,2350.0,57.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
869,2021-03-02,2420.0,2405.0,2420.0,2300.0,128.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
870,2021-03-03,2375.0,2395.0,2405.0,2365.0,6.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
871,2021-03-04,2405.0,2375.0,3100.0,2315.0,1029.0,2588495.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
872,2021-03-05,2400.0,2335.0,2425.0,2250.0,260.0,601855.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
873,2021-03-09,2345.0,2380.0,2400.0,2275.0,394.0,922065.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
874,2021-03-10,2325.0,2300.0,2375.0,2275.0,143.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
875,2021-03-11,2305.0,2365.0,2370.0,2260.0,116.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
