,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
180,2013-12-06,98.49,99.9,100.0,97.88,107963460.0,10681923644.07,5.5,0.09,1429.25,1448.67,1451.05,1425.31,38501119521.0,6802220391429.27
181,2013-12-09,100.32,101.0,101.07,99.55,95366620.0,9580159577.55,5.5,0.09,1448.67,1465.7,1467.2,1444.94,37250903478.0,6882186129056.72
182,2013-12-10,100.97,100.16,101.39,99.72,91125870.0,9170051575.12,5.5,0.09,1465.7,1464.14,1471.29,1459.02,34812026533.0,6874866511027.26
183,2013-12-11,99.91,100.65,100.94,99.13,85886120.0,8597880922.55,5.5,0.08,1464.14,1464.67,1470.0,1451.0,28795646065.0,6877366183674.53
184,2013-12-12,99.5,98.96,100.3,98.44,103712820.0,10279041326.34,5.5,0.09,1465.25,1449.74,1465.25,1444.62,36017750107.0,6807223603878.11
185,2013-12-13,98.96,98.94,99.6,98.58,79694090.0,7899627478.74,5.5,0.08,1449.74,1452.76,1457.88,1449.21,32285420251.0,6821404463826.86
186,2013-12-16,98.4,99.85,99.93,98.12,87234110.0,8737577486.56,5.5,0.09,1452.63,1470.22,1470.62,1445.0,40098483167.0,6903430451647.21
187,2013-12-17,100.53,100.15,100.81,99.61,72704270.0,7327891913.29,5.5,0.09,1469.57,1479.39,1483.08,1468.22,35648912988.0,6685012538785.19
188,2013-12-18,100.15,100.18,100.71,99.82,59591350.0,5986589679.03,5.5,0.09,1480.09,1486.91,1488.27,1478.45,31633527060.0,6719006675908.59
189,2013-12-19,101.23,101.78,102.3,100.8,105506160.0,10688324160.43,5.5,0.09,1488.21,1497.99,1509.2,1485.48,45080626868.0,6769074641636.64
190,2013-12-20,101.85,102.2,102.25,101.31,75647410.0,7704984088.18,5.5,0.09,1499.17,1497.23,1502.86,1490.98,36565395553.0,6765643643953.46
191,2013-12-23,102.45,102.45,102.83,102.05,67006350.0,6872861917.23,5.5,0.09,1497.31,1507.49,1510.09,1495.22,28684771864.0,6811968678502.1
192,2013-12-24,102.5,101.96,102.54,101.75,40338120.0,4118212447.01,5.5,0.08,1506.89,1506.41,1510.9,1500.66,17528642060.0,6807119355340.79
193,2013-12-25,102.31,101.62,102.31,101.53,22183040.0,2258678202.29,5.5,0.08,1506.41,1501.12,1510.28,1500.49,12007223777.0,6783195605596.29
194,2013-12-26,101.62,101.95,102.18,101.45,22250510.0,2334340432.18,5.5,0.08,1501.1,1501.47,1506.74,1499.17,12027701517.0,6784786482365.16
195,2013-12-27,102.0,100.68,102.21,100.65,37103790.0,3775010559.88,5.5,0.08,1501.83,1494.83,1504.99,1494.33,16645779757.0,6754782477264.45
196,2013-12-30,100.51,101.17,101.39,100.45,34310640.0,3476370203.24,5.5,0.08,1496.27,1504.08,1504.85,1492.08,18692424302.0,6796555430941.05
197,2014-01-06,100.2,98.91,100.31,98.62,31691800.0,3156738969.34,5.5,0.08,1504.14,1466.15,1504.33,1464.97,16900288729.0,6625173892374.47
198,2014-01-08,99.1,98.19,99.41,97.85,42372290.0,4182984403.36,5.5,0.07,1465.99,1462.67,1470.25,1460.41,16027383642.0,6609448818656.81
199,2014-01-09,98.44,98.0,98.77,97.69,45986900.0,4526413769.96,5.5,0.07,1462.67,1465.14,1470.65,1460.81,20056121954.0,6620605693214.79
200,2014-01-10,97.87,99.2,99.41,97.52,51902400.0,5113831362.53,5.5,0.07,1465.74,1469.19,1470.73,1454.75,29274890126.0,6638937730227.75
201,2014-01-13,99.3,100.25,100.35,99.04,62051250.0,6191738491.4,5.5,0.07,1469.19,1477.56,1482.45,1466.51,29596729994.0,6676748095453.91
202,2014-01-14,99.18,99.24,99.73,98.51,78485160.0,7775307665.43,5.5,0.07,1477.59,1469.64,1477.59,1453.85,31230659415.0,6640929567516.84
203,2014-01-15,99.95,100.77,100.79,99.56,77839370.0,7804887928.1,5.5,0.07,1469.76,1486.51,1487.83,1469.76,34589305532.0,6717172857420.66
204,2014-01-16,100.9,100.65,101.64,100.53,62759280.0,6335366751.39,5.5,0.07,1486.37,1480.73,1492.58,1478.45,30825694232.0,6691061771394.78
205,2014-01-17,100.36,101.17,101.45,100.1,69135170.0,6974030746.37,5.5,0.07,1480.63,1486.88,1495.05,1475.23,31481520592.0,6718875897162.79
206,2014-01-20,100.99,101.96,102.17,100.66,62429420.0,6336418560.37,5.5,0.07,1485.75,1495.36,1498.37,1483.25,23823923486.0,6757186472436.97
207,2014-01-21,102.5,102.2,102.57,101.9,61991430.0,6332393677.05,5.5,0.07,1495.92,1504.68,1507.16,1495.92,32920294237.0,6799284158226.5
208,2014-01-22,102.21,102.17,102.49,101.13,58589100.0,5960172888.76,5.5,0.07,1503.6,1498.73,1505.31,1490.29,42599578316.0,6772398576733.01
209,2014-01-23,101.81,101.7,102.92,101.56,70600710.0,7225569738.81,5.5,0.07,1498.73,1496.9,1511.7,1495.9,36924425267.0,6764117371006.31
210,2014-01-24,100.99,99.7,101.26,99.63,112821700.0,11340188669.55,5.5,0.07,1496.9,1494.58,1497.76,1483.66,50458895946.0,6753656897584.12
211,2014-01-27,98.62,97.78,99.11,97.63,103793450.0,10197402798.75,5.5,0.07,1494.18,1478.23,1495.27,1476.06,46236717540.0,6679778985162.68
212,2014-01-28,98.21,97.36,98.74,97.05,80448950.0,7894901188.58,5.5,0.07,1477.91,1469.57,1486.09,1467.97,39833254664.0,6640641112572.32
213,2014-01-29,97.93,95.98,98.98,95.73,120814560.0,11800037253.66,5.5,0.07,1468.35,1462.99,1494.47,1459.87,51738292137.0,6610895814959.34
214,2014-01-30,96.1,95.8,96.69,94.4,130498640.0,12466628502.84,5.5,0.07,1463.05,1463.2,1473.45,1444.39,52406677076.0,6611867456585.14
215,2014-01-31,95.8,94.7,96.27,94.43,103047610.0,9808952627.53,5.5,0.07,1463.6,1454.45,1470.6,1448.36,42264412210.0,6572288145619.16
216,2014-02-03,94.95,94.66,95.89,94.55,81505780.0,7751749914.31,5.5,0.07,1453.55,1442.84,1463.54,1442.06,32778141805.0,6519832488467.28
217,2014-02-04,93.55,94.07,94.48,93.25,93931280.0,8786896613.3,5.5,0.07,1442.52,1441.16,1442.62,1426.29,35953638357.0,6512272054606.52
218,2014-02-05,94.31,95.45,95.65,94.01,90666210.0,8616493092.54,5.5,0.07,1442.02,1456.0,1460.75,1437.54,32228865284.0,6579331312028.14
219,2014-02-06,95.78,96.62,96.81,95.65,76095210.0,7315421985.04,5.5,0.07,1456.0,1466.7,1469.18,1454.43,28543620476.0,6627643963674.28
220,2014-02-07,97.0,96.53,97.36,96.11,77654990.0,7523682988.74,5.5,0.06,1465.18,1478.48,1480.6,1463.96,30965604738.0,6680912015993.77
221,2014-02-10,96.94,95.47,97.08,95.42,67771880.0,6527857242.15,5.5,0.07,1478.22,1476.28,1485.32,1475.63,23411705634.0,6670964389448.68
222,2014-02-11,95.97,96.12,96.65,95.51,55103910.0,5278459740.89,5.5,0.06,1475.83,1483.57,1488.95,1473.3,26102602445.0,6703911304195.46
223,2014-02-12,96.91,96.84,97.14,96.15,70670070.0,6832012575.26,5.5,0.07,1484.42,1496.03,1498.62,1484.42,28049253757.0,6760181248195.49
224,2014-02-13,96.3,95.5,96.69,95.3,62181740.0,5965518539.81,5.5,0.06,1496.07,1478.62,1498.08,1475.41,28254359873.0,6681522380349.98
225,2014-02-14,95.8,96.65,96.84,95.7,63884790.0,6138500114.82,5.5,0.06,1478.77,1496.18,1497.94,1478.77,30474527752.0,6760860627364.86
226,2014-02-17,97.1,97.49,98.08,97.09,54738670.0,5337748413.47,5.5,0.06,1494.38,1507.49,1515.3,1494.32,28079463718.0,6811974669465.99
227,2014-02-18,97.5,96.62,97.95,96.55,56765130.0,5527809890.05,5.5,0.07,1507.81,1504.24,1518.13,1500.39,29676093042.0,6797294103702.05
228,2014-02-19,96.51,94.9,96.59,94.53,79367620.0,7587173901.65,5.5,0.07,1504.02,1485.6,1507.97,1482.02,42334867727.0,6713049431458.63
229,2014-02-20,94.1,94.63,94.76,93.61,72263740.0,6803410914.43,5.5,0.07,1485.48,1480.99,1485.48,1467.52,33694582444.0,6692226645209.17
230,2014-02-21,95.02,95.0,95.44,94.51,52205040.0,4955320137.28,5.5,0.07,1481.85,1487.64,1492.45,1481.85,23318948666.0,6722299765206.86
231,2014-02-24,95.0,94.69,95.09,94.06,48226210.0,4545961294.55,5.5,0.07,1487.51,1489.01,1491.78,1480.03,19772900486.0,6728494318967.82
232,2014-02-25,95.37,94.17,95.48,93.32,74634340.0,7018240224.58,5.5,0.07,1489.59,1478.64,1495.13,1472.43,28414020573.0,6681627919553.17
233,2014-02-26,94.28,92.29,94.59,91.85,90720380.0,8445879244.45,5.5,0.07,1478.9,1469.51,1486.11,1465.16,35931158697.0,6640375119834.58
234,2014-02-27,92.5,90.12,92.61,89.4,129290620.0,11709455004.65,5.5,0.07,1469.93,1448.7,1476.26,1431.6,52734826934.0,6546315754008.96
235,2014-02-28,90.15,91.16,91.42,88.87,112780920.0,10180081325.69,5.5,0.06,1448.78,1444.71,1456.45,1429.25,49924435497.0,6528292455906.17
236,2014-03-03,85.5,77.57,86.84,74.96,427913510.0,33799753955.25,7.0,0.07,1438.02,1288.81,1438.02,1261.76,114796601349.0,5823828463583.0
237,2014-03-04,78.5,81.55,83.9,77.17,371921710.0,30133513232.8,7.0,0.07,1288.78,1356.54,1365.23,1288.78,93980994812.0,6129884003505.98
238,2014-03-05,82.37,81.46,82.77,80.12,175284130.0,14259583174.48,7.0,0.08,1356.27,1351.11,1364.25,1330.61,51458666467.0,6105334943233.16
239,2014-03-06,81.63,80.24,83.81,76.56,281937510.0,22666916943.01,7.0,0.08,1351.5,1337.98,1370.56,1301.96,73730707234.0,6046009340205.84
240,2014-03-07,80.0,79.99,81.46,78.34,190384620.0,15240784016.52,7.0,0.08,1337.5,1339.36,1359.45,1322.08,49801950288.0,6052243139535.0
241,2014-03-11,79.05,76.57,79.75,76.39,150142970.0,11706168919.63,7.0,0.08,1338.5,1308.7,1338.5,1304.35,43995018689.0,5913717763875.92
242,2014-03-12,75.98,72.46,76.36,72.35,227452390.0,17015475840.54,7.0,0.08,1307.08,1274.21,1307.08,1271.74,51965497616.0,5757844999526.41
243,2014-03-13,73.5,69.84,73.89,68.87,256776110.0,18250764777.4,7.0,0.08,1274.24,1248.56,1285.93,1247.7,57982552741.0,5641928130119.77
244,2014-03-14,68.0,71.75,71.75,65.33,346714120.0,23476951053.39,7.0,0.08,1248.29,1237.43,1248.29,1182.86,82550968523.0,5591642348039.34
245,2014-03-17,72.5,76.97,77.12,71.87,344321660.0,25550842095.34,7.0,0.08,1237.52,1283.7,1288.34,1237.52,92131298659.0,5800723220087.94
246,2014-03-18,77.6,81.43,82.0,75.64,301075150.0,23585394733.44,7.0,0.08,1285.53,1335.86,1340.16,1278.76,71329119457.0,6028588803762.97
247,2014-03-19,81.58,80.83,82.6,79.13,257701520.0,20858093077.96,7.0,0.08,1335.84,1319.02,1352.68,1312.5,63037171113.0,5952616641071.3
248,2014-03-20,79.55,79.5,81.27,78.43,190046940.0,15107242694.29,7.0,0.08,1316.67,1320.5,1325.61,1302.68,42677768542.0,5959265927009.26
249,2014-03-21,77.2,78.47,78.51,76.1,207828970.0,16062920199.52,7.0,0.08,1320.12,1307.34,1320.12,1270.55,61637716793.0,5899888911310.75
250,2014-03-24,78.47,78.29,80.38,77.82,167819190.0,13241262667.07,7.0,0.09,1307.34,1297.91,1332.95,1297.76,42746229557.0,5857314786935.03
251,2014-03-25,78.84,81.85,81.97,77.34,255665910.0,20446856208.06,7.0,0.09,1297.9,1324.44,1332.86,1288.97,52552458215.0,5977065880957.69
252,2014-03-26,82.1,82.56,84.34,82.02,229652070.0,19031712583.57,7.0,0.08,1324.51,1349.39,1359.88,1324.51,58117795576.0,6089637858620.78
253,2014-03-27,82.16,79.88,82.72,79.2,185280640.0,14935871599.5,7.0,0.08,1347.83,1331.93,1351.71,1321.19,44862038717.0,6010855369688.88
254,2014-03-28,80.4,81.47,81.96,79.67,152251850.0,12317799201.1,7.0,0.08,1333.01,1344.12,1353.88,1330.46,38623558833.0,6065875882427.22
255,2014-03-31,81.39,83.8,83.8,81.12,178420740.0,14682899006.3,7.0,0.06,1344.15,1369.29,1369.29,1343.27,44009638604.0,6179463807710.16
256,2014-04-01,84.01,83.88,84.68,82.75,154874300.0,12961587839.1,7.0,0.08,1369.32,1375.73,1378.55,1359.58,43677890257.0,6208536027847.57
257,2014-04-02,84.0,82.67,84.18,81.44,143111440.0,11796493524.0,7.0,0.09,1375.97,1373.33,1379.88,1358.46,40080119279.0,6197668222328.88
258,2014-04-03,82.88,81.51,83.39,81.21,127794990.0,10524175395.7,7.0,0.08,1373.57,1366.04,1382.08,1360.49,34651168726.0,6164793577709.44
259,2014-04-04,81.95,82.98,83.3,80.85,147144280.0,12056536273.2,7.0,0.08,1366.43,1382.41,1388.0,1361.61,38443658067.0,6238689295350.17
260,2014-04-07,81.88,79.95,81.88,78.87,236725410.0,18974804623.3,7.0,0.09,1380.15,1349.79,1380.15,1334.86,56297711554.0,6091442840949.02
261,2014-04-08,79.9,79.41,80.0,78.51,163499350.0,12944026172.1,7.0,0.08,1349.85,1352.33,1352.45,1334.63,43914354331.0,6102913697350.04
262,2014-04-09,79.8,78.85,80.1,77.75,161363630.0,12667178047.94,7.0,0.08,1353.18,1348.85,1355.77,1337.98,39501266590.0,6087224444759.78
263,2014-04-10,79.22,79.9,80.44,78.51,178317550.0,14160883817.5,7.0,0.08,1348.77,1367.71,1367.88,1348.21,41994459771.0,6172313465380.59
264,2014-04-11,78.71,79.75,80.07,77.65,154422060.0,12156458850.1,7.0,0.09,1367.65,1362.4,1371.12,1346.03,39574923084.0,6148351636277.17
265,2014-04-14,79.11,78.35,79.11,77.5,190735310.0,14887160831.1,7.0,0.09,1362.04,1344.86,1362.1,1336.98,43507706220.0,6069228590823.25
266,2014-04-15,78.0,75.2,78.34,75.1,190723350.0,14592006703.2,7.0,0.1,1344.18,1311.01,1347.88,1308.86,41391606206.0,5916441807070.59
267,2014-04-16,75.95,76.13,76.5,73.62,271726740.0,20391275285.8,7.0,0.09,1310.98,1322.6,1326.2,1300.75,50484601503.0,5968765031280.63
268,2014-04-17,76.0,76.89,77.21,75.2,201674510.0,15300761601.7,7.0,0.09,1322.67,1329.67,1336.24,1310.92,35896730364.0,6000643737340.84
269,2014-04-18,78.39,78.82,79.4,78.22,114463050.0,8983839591.7,7.0,0.1,1330.57,1356.54,1362.46,1330.57,28168831213.0,6121921846173.7
270,2014-04-21,78.8,77.62,78.8,77.46,83590290.0,6512088384.0,7.0,0.1,1356.48,1345.04,1359.21,1342.38,20143790154.0,6070018652688.34
271,2014-04-22,77.5,76.3,77.5,75.6,135293150.0,10363038328.3,7.0,0.1,1345.0,1335.62,1345.19,1327.04,33034264906.0,6027523215012.79
272,2014-04-23,76.2,75.56,76.51,75.12,133283600.0,10091753076.4,7.0,0.1,1335.65,1329.11,1335.65,1324.21,29810475925.0,5998148584666.36
273,2014-04-24,75.85,73.21,76.11,71.81,251265730.0,18505225097.2,7.0,0.1,1329.1,1300.54,1334.32,1289.85,49874818331.0,5869213270469.87
274,2014-04-25,73.05,69.91,73.1,69.56,297122510.0,21057258861.4,7.0,0.09,1300.53,1280.12,1300.53,1277.92,48263358097.0,5777021587045.82
275,2014-04-28,69.0,73.39,73.7,67.9,382641850.0,26908316662.5,7.5,0.09,1278.12,1299.13,1302.13,1260.39,57728932367.0,5862821903664.09
276,2014-04-29,74.19,72.8,74.66,72.3,184166290.0,13545204859.9,7.5,0.1,1300.83,1304.78,1318.36,1298.66,37894446155.0,5888312932476.85
277,2014-04-30,72.51,72.5,73.1,71.48,109106810.0,7878395612.6,7.5,0.09,1304.76,1306.01,1309.53,1296.24,27633273026.0,5893886572573.4
278,2014-05-02,72.0,72.22,72.5,70.89,64294280.0,4606368288.3,7.5,0.09,1304.93,1304.84,1306.44,1292.08,15722736384.0,5888602685233.59
279,2014-05-05,71.35,71.99,72.44,71.01,67164800.0,4813203483.7,7.5,0.09,1302.99,1298.29,1306.43,1289.8,15961246766.0,5859059128841.26
280,2014-05-06,72.32,74.1,74.3,72.32,129555640.0,9522353606.8,7.5,0.09,1299.07,1318.57,1321.49,1299.07,30132972425.0,5950560126704.6
281,2014-05-07,73.23,78.5,80.37,73.16,271218480.0,20822971302.7,7.5,0.08,1316.74,1363.48,1379.42,1312.62,59698326165.0,6153252744551.48
282,2014-05-08,79.0,78.8,80.25,77.57,248696590.0,19634943731.2,7.5,0.08,1364.29,1371.42,1383.84,1355.34,53087912546.0,6189079360174.49
283,2014-05-12,78.79,79.08,79.9,77.73,164644990.0,12953152810.0,7.5,0.08,1372.09,1375.31,1383.99,1362.93,37536188802.0,6206616741510.79
284,2014-05-13,79.76,80.15,81.08,79.15,186766010.0,14977824248.0,7.5,0.09,1375.56,1385.29,1395.22,1375.56,44141421463.0,6251663421584.08
285,2014-05-14,80.25,81.38,81.68,79.55,136298440.0,10948243540.7,7.5,0.08,1385.27,1389.11,1389.21,1378.39,33917167205.0,6268899674061.04
286,2014-05-15,81.1,80.04,82.3,79.75,171237780.0,13952564021.9,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
287,2014-05-16,79.4,79.2,79.79,78.53,148101150.0,11702102246.7,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
288,2014-05-19,79.3,81.62,81.68,79.17,141103030.0,11382439554.8,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
289,2014-05-20,82.05,82.31,82.55,80.55,155680150.0,12693844035.7,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
290,2014-05-21,82.0,83.59,84.09,81.3,191332530.0,15793941224.5,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
291,2014-05-22,84.01,83.26,84.3,82.16,132031140.0,10978920999.9,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
292,2014-05-23,83.2,85.83,85.98,82.63,170529760.0,14371277043.5,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
293,2014-05-26,86.0,86.87,87.62,85.37,113548190.0,9854819286.2,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
294,2014-05-27,86.9,84.33,86.9,83.95,149979600.0,12747369679.6,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
295,2014-05-28,84.5,84.95,85.38,83.73,117406900.0,9930057565.4,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
296,2014-05-29,85.3,85.65,86.01,84.18,133574640.0,11383192182.6,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
297,2014-05-30,85.65,84.5,85.9,84.21,108275150.0,9192493277.7,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
298,2014-06-02,84.76,85.91,87.15,84.76,135553000.0,11677212880.0,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
299,2014-06-03,85.3,86.84,86.84,84.66,119911060.0,10245365154.7,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
300,2014-06-04,86.41,87.81,88.47,86.23,118827760.0,10357604797.4,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
301,2014-06-05,87.95,87.43,89.05,86.86,136671320.0,12021994042.7,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
302,2014-06-06,87.75,89.0,89.18,86.28,127899230.0,11210105455.1,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
303,2014-06-09,89.3,88.89,89.6,88.62,84842190.0,7552219369.0,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
304,2014-06-10,88.88,88.99,89.0,87.87,85853250.0,7595326926.6,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
305,2014-06-11,89.0,89.0,89.33,88.51,67980020.0,6039900857.6,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
306,2014-06-16,84.5,84.85,85.72,84.15,130296750.0,11035501025.9,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
307,2014-06-17,84.95,83.8,85.55,83.37,86913970.0,7325456892.9,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
308,2014-06-18,84.11,83.77,84.55,83.12,115310330.0,9657632171.7,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
309,2014-06-19,84.55,84.8,85.69,84.35,112078350.0,9523300386.0,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
310,2014-06-20,84.8,84.16,85.14,84.1,83715090.0,7070771263.6,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
311,2014-06-23,84.23,83.68,85.3,83.41,99040960.0,8345159403.0,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
312,2014-06-24,84.09,86.5,86.6,83.91,150531880.0,12815322019.1,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
313,2014-06-25,86.02,84.4,86.4,83.85,114961050.0,9788754263.2,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
314,2014-06-26,84.9,84.1,85.14,83.46,99471360.0,8380156496.2,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
315,2014-06-27,84.15,84.33,84.94,83.96,57140600.0,4823530847.7,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
316,2014-06-30,84.5,84.5,84.7,83.03,81496490.0,6821545099.1,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
317,2014-07-01,84.45,84.07,84.46,83.05,80028320.0,6692899308.5,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
318,2014-07-02,84.3,85.79,85.97,84.12,94197580.0,8011288027.6,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
319,2014-07-03,85.9,85.34,86.5,85.25,76353880.0,6556093983.5,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
320,2014-07-04,85.51,84.0,85.86,83.8,69404770.0,5888922916.4,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
321,2014-07-07,84.08,85.49,85.7,83.87,71042760.0,6024186274.0,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
322,2014-07-08,85.3,85.11,86.69,84.67,99525260.0,8528492666.6,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
323,2014-07-09,84.91,85.2,85.56,84.2,80831840.0,6856356147.0,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
324,2014-07-10,85.74,84.47,86.09,83.37,114382280.0,9678386909.2,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
325,2014-07-11,84.5,84.55,84.88,83.8,78260360.0,6599294504.9,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
326,2014-07-14,84.65,83.55,85.19,83.55,69434020.0,5856068908.2,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
327,2014-07-15,83.82,83.09,84.01,82.87,79123700.0,6598776905.6,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
328,2014-07-16,83.0,83.78,83.98,82.55,86004300.0,7157566601.3,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
329,2014-07-17,82.0,81.5,82.19,80.53,147892860.0,11914032122.8,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
330,2014-07-18,79.8,80.27,80.96,79.59,147407130.0,11756240045.0,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
331,2014-07-21,80.31,76.56,80.4,76.56,182779550.0,14294522736.3,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
332,2014-07-22,77.3,78.3,78.84,77.06,154403850.0,12015344803.1,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
333,2014-07-23,78.4,77.45,78.94,76.6,93643340.0,7274776110.1,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
334,2014-07-24,77.0,76.87,77.37,75.81,101869250.0,7798083441.2,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
335,2014-07-25,76.81,75.16,76.98,75.0,109515350.0,8274814488.1,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
336,2014-07-28,74.51,72.82,74.6,72.6,116467930.0,8551021966.9,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
337,2014-07-29,72.45,73.2,74.5,71.86,193639220.0,14144427942.7,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
338,2014-07-30,72.65,73.68,75.83,72.33,194588780.0,14506531814.5,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
339,2014-07-31,73.9,73.6,75.27,73.24,110573680.0,8187412512.4,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
340,2014-08-01,72.88,72.37,73.5,71.52,183538940.0,13262537754.9,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
341,2014-08-04,72.8,72.75,73.59,71.85,102965070.0,7486122482.6,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
342,2014-08-05,73.0,71.6,73.3,71.57,103702890.0,7448251727.6,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
343,2014-08-06,71.22,69.0,71.3,68.85,252771000.0,17644946672.5,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
344,2014-08-07,68.42,68.5,69.3,66.1,257510130.0,17446630602.7,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
345,2014-08-08,67.91,70.7,70.75,67.91,162405320.0,11300329932.6,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
