,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
695,2022-12-05,48.96,49.0,49.92,47.68,229754.0,11191547.66,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
696,2022-12-06,49.5,48.9,49.5,48.76,251875.0,12347900.2,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
697,2022-12-07,48.9,48.82,49.48,48.5,99349.0,4841078.34,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
698,2022-12-08,48.54,49.78,50.28,48.54,961834.0,48036051.82,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
699,2022-12-09,49.96,49.9,50.46,49.0,435681.0,21718873.82,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
700,2022-12-12,49.9,49.66,51.0,49.56,212245.0,10675350.06,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
701,2022-12-13,50.5,48.56,50.5,48.02,187863.0,9167778.98,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
702,2022-12-14,48.1,47.94,48.4,47.58,142206.0,6812037.76,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
703,2022-12-15,47.98,48.2,48.48,46.14,473099.0,22414830.68,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
704,2022-12-16,48.56,47.76,49.0,47.5,167076.0,8019815.38,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
705,2022-12-19,47.76,46.6,48.3,46.32,165636.0,7753594.52,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
706,2022-12-20,46.6,46.98,47.92,46.0,406263.0,19146981.46,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
707,2022-12-21,47.44,46.52,47.94,46.1,201110.0,9413442.4,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
708,2022-12-22,46.7,46.26,47.2,46.2,220189.0,10257276.9,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
709,2022-12-23,46.7,46.42,47.5,46.3,331850.0,15546008.66,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
710,2022-12-26,46.94,46.1,46.94,46.08,197171.0,9158498.66,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
711,2022-12-27,46.46,46.9,46.98,46.1,269991.0,12611087.76,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
712,2022-12-28,47.6,46.36,48.64,46.1,847984.0,39943337.26,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
713,2022-12-29,46.62,46.4,46.9,46.12,173508.0,8065152.9,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
714,2022-12-30,46.36,46.36,46.52,46.0,159547.0,7372417.8,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
715,2023-01-03,46.4,47.1,47.82,46.12,261801.0,12310365.96,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
716,2023-01-04,47.44,47.34,47.56,46.66,93404.0,4413139.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
717,2023-01-05,47.34,47.74,49.32,47.34,737235.0,35609119.78,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
718,2023-01-06,48.0,47.5,48.0,47.08,117729.0,5600175.08,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
719,2023-01-09,47.5,48.18,48.46,47.22,225605.0,10807759.8,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
720,2023-01-10,48.34,49.6,50.0,47.9,590573.0,28977500.86,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
721,2023-01-11,49.92,50.18,50.24,49.22,313193.0,15561373.04,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
722,2023-01-12,50.16,51.2,51.52,49.52,748941.0,38148662.06,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
723,2023-01-13,51.42,52.5,53.4,51.2,1068569.0,56094133.66,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
724,2023-01-16,52.5,56.54,57.44,52.5,2622243.0,145959387.58,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
725,2023-01-17,57.0,55.14,57.2,53.02,1173862.0,64739568.36,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
726,2023-01-18,55.14,55.72,56.24,54.48,444698.0,24719691.66,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
727,2023-01-19,55.26,53.82,55.7,52.72,674342.0,36343831.42,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
728,2023-01-20,53.8,53.84,55.7,52.64,408729.0,22088609.38,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
729,2023-01-23,55.7,54.42,55.7,53.8,143216.0,7780454.98,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
730,2023-01-24,54.5,54.84,55.96,54.5,203962.0,11199350.2,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
731,2023-01-25,54.84,53.86,55.0,53.72,295468.0,15988536.84,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
732,2023-01-26,53.86,52.96,54.14,52.56,297653.0,15853104.38,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
733,2023-01-27,53.86,53.26,53.94,52.0,354150.0,18790347.84,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
734,2023-01-30,53.26,53.4,53.78,52.9,150739.0,8047351.44,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
735,2023-01-31,53.44,54.18,54.96,53.44,362103.0,19624423.76,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
736,2023-02-01,54.0,55.06,55.68,54.0,376656.0,20738607.98,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
737,2023-02-02,55.54,55.3,55.66,55.0,172227.0,9520196.24,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
738,2023-02-03,55.48,54.24,55.5,53.2,551089.0,30042940.58,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
739,2023-02-06,54.58,54.86,55.0,53.5,247793.0,13509955.06,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
740,2023-02-07,54.7,54.46,55.26,54.0,188544.0,10303320.54,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
741,2023-02-08,54.46,54.54,55.18,54.08,329060.0,18001876.94,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
742,2023-02-09,54.54,55.24,55.6,54.24,372798.0,20527525.78,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
743,2023-02-10,55.7,56.7,57.34,55.7,669268.0,37695733.3,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
744,2023-02-13,57.2,56.94,57.82,56.34,327368.0,18717650.94,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
745,2023-02-14,56.76,54.88,57.26,54.14,505427.0,27916236.84,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
746,2023-02-15,54.8,51.04,54.8,50.14,976711.0,50764483.62,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
747,2023-02-16,51.04,52.9,54.38,50.5,656476.0,34893232.26,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
748,2023-02-17,53.68,52.48,53.68,52.08,166647.0,8798344.66,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
749,2023-02-20,52.46,51.44,52.58,50.54,546665.0,27938629.2,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
750,2023-02-21,51.4,52.92,53.98,50.1,687249.0,36214479.74,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
751,2023-02-22,53.76,52.92,53.76,52.1,203431.0,10716150.16,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
752,2023-02-24,52.66,53.6,53.94,52.64,174285.0,9315961.56,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
753,2023-02-27,53.36,53.38,53.56,52.06,285785.0,15178756.3,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
754,2023-02-28,53.66,53.68,54.44,53.4,145846.0,7836980.7,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
755,2023-03-01,53.68,55.0,55.98,53.64,581262.0,32028343.68,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
756,2023-03-02,55.12,53.38,55.22,51.04,592396.0,31604920.58,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
757,2023-03-03,53.98,53.6,54.5,53.42,207574.0,11203674.02,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
758,2023-03-06,53.76,53.74,54.46,53.6,177946.0,9614976.98,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
759,2023-03-07,53.98,53.22,53.98,52.8,219954.0,11732455.32,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
760,2023-03-09,53.22,53.36,53.7,53.1,177140.0,9458550.1,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
761,2023-03-10,53.36,52.96,53.46,52.0,133431.0,7076261.68,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
762,2023-03-13,53.0,52.76,53.5,52.5,168923.0,8946371.9,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
763,2023-03-14,52.76,52.58,53.04,52.16,115972.0,6108539.68,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
764,2023-03-15,52.96,52.26,52.96,52.06,125393.0,6581668.74,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
765,2023-03-16,52.4,52.6,53.74,52.26,739229.0,39235087.2,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
766,2023-03-17,53.3,52.84,53.66,52.76,408407.0,21727601.24,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
767,2023-03-20,53.02,52.88,53.6,52.8,414905.0,22020107.16,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
768,2023-03-21,52.94,53.02,53.96,52.44,949679.0,50707584.8,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
769,2023-03-22,53.26,54.14,54.54,53.08,421177.0,22627989.18,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
770,2023-03-23,54.2,57.68,59.42,53.74,4324900.0,248055032.3,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
771,2023-03-24,57.68,60.2,62.0,56.7,2916405.0,175585994.52,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
772,2023-03-27,61.0,60.92,62.16,60.0,1221972.0,74899660.7,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
773,2023-03-28,61.6,59.98,61.6,58.82,792386.0,47331279.86,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
774,2023-03-29,61.0,62.4,65.1,60.22,4695266.0,297075756.24,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
775,2023-03-30,62.4,62.12,63.78,61.32,772971.0,47934505.06,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
776,2023-03-31,62.6,61.0,62.68,60.0,735968.0,44975087.74,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
777,2023-04-03,61.74,61.86,62.16,60.9,402346.0,24767396.48,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
778,2023-04-04,62.0,60.38,62.0,60.04,421648.0,25774644.92,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
779,2023-04-05,60.46,60.7,61.14,59.04,390054.0,23504596.72,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
780,2023-04-06,61.3,60.42,61.64,60.0,462391.0,28103558.8,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
781,2023-04-07,60.5,60.86,61.22,60.3,217840.0,13231373.54,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
782,2023-04-10,61.5,62.06,62.6,60.32,919410.0,57046835.78,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
783,2023-04-11,62.4,60.62,63.4,55.52,1155411.0,70139102.82,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
784,2023-04-12,60.62,60.8,61.48,58.98,285200.0,17274681.06,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
785,2023-04-13,61.4,60.74,61.4,60.06,156165.0,9480007.76,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
786,2023-04-14,60.74,61.2,61.4,60.74,195065.0,11931583.4,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
787,2023-04-17,61.3,63.88,64.22,61.0,1621353.0,102598480.02,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
788,2023-04-18,63.94,63.42,64.38,62.44,539380.0,34210239.14,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
789,2023-04-19,63.5,62.14,64.0,61.5,579378.0,36529799.56,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
790,2023-04-20,62.3,62.76,63.16,61.04,255169.0,15894833.58,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
791,2023-04-21,63.0,62.28,63.12,62.0,201846.0,12607226.6,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
792,2023-04-24,62.54,67.5,69.16,62.0,4693239.0,311726317.92,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
793,2023-04-25,67.64,68.22,70.9,67.6,2432758.0,168457066.32,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
794,2023-04-26,69.0,67.26,69.0,66.0,901026.0,60443884.02,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
795,2023-04-27,67.82,66.6,67.82,66.04,760219.0,50532041.92,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
796,2023-04-28,67.62,65.4,68.44,64.52,987725.0,65928466.12,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
797,2023-05-02,65.52,62.88,66.96,61.12,846522.0,54275661.3,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
798,2023-05-03,62.92,61.12,66.0,60.0,637114.0,39577116.78,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
799,2023-05-04,61.14,62.38,64.98,61.14,767884.0,48535774.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
800,2023-05-05,62.92,62.22,63.16,61.8,215456.0,13460117.18,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
801,2023-05-08,62.22,61.04,62.84,60.7,178032.0,10941629.96,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
802,2023-05-10,61.04,62.34,63.0,60.78,297306.0,18477050.62,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
803,2023-05-11,62.82,66.0,66.3,62.54,1200685.0,78012423.3,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
804,2023-05-12,65.5,65.02,65.5,63.74,425416.0,27550037.96,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
805,2023-05-15,65.02,69.3,71.0,64.2,5744089.0,398232929.32,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
806,2023-05-16,69.92,70.76,71.68,68.56,1498643.0,105297539.74,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
807,2023-05-17,70.9,75.7,76.98,70.9,5523068.0,413231523.66,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
808,2023-05-18,75.7,73.9,76.24,73.02,1204714.0,89186399.02,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
809,2023-05-19,74.32,74.48,76.84,73.58,1418172.0,106486371.42,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
810,2023-05-22,74.04,72.5,76.5,72.1,810843.0,59912040.4,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
811,2023-05-23,73.7,72.64,73.86,71.56,453728.0,32851163.8,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
812,2023-05-24,72.96,80.4,82.14,72.36,7193729.0,564183154.62,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
813,2023-05-25,81.0,80.52,83.58,77.56,2665823.0,214004911.1,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
814,2023-05-26,80.54,80.62,82.76,79.0,1133273.0,91427280.1,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
815,2023-05-29,82.3,84.82,85.6,81.34,2548205.0,213762134.2,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
816,2023-05-30,85.7,86.26,91.42,82.6,7947280.0,698737324.92,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
817,2023-05-31,86.26,84.64,88.7,82.6,2470047.0,210419962.22,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
818,2023-06-01,84.66,83.94,87.0,83.0,1202652.0,102416147.16,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
819,2023-06-02,85.0,84.24,86.04,83.3,1110087.0,93747757.9,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
820,2023-06-05,84.98,81.02,85.3,78.4,1710927.0,140769708.56,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
821,2023-06-06,81.0,82.2,82.48,76.46,1421418.0,112791239.82,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
822,2023-06-07,83.02,82.36,84.26,81.0,987186.0,82161992.7,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
823,2023-06-08,82.88,82.22,83.78,81.14,475258.0,39368175.08,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
824,2023-06-09,82.16,81.7,83.16,81.36,409779.0,33758400.86,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
825,2023-06-13,82.16,82.84,83.16,81.36,409779.0,33758401.0,7.5,5.08,,,,,,
