,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
177,2015-12-15,0.94,0.94,0.94,0.94,1000.0,4869535.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
178,2015-12-16,0.97,1.055,1.15,0.97,79000.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
179,2015-12-17,1.04,1.025,1.04,1.02,7000.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
180,2015-12-18,1.025,1.025,1.025,1.025,1000.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
181,2015-12-21,1.03,1.025,1.03,1.025,11000.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
182,2015-12-22,1.03,1.035,1.035,1.03,2000.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
183,2015-12-23,1.005,1.0,1.005,1.0,4000.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
184,2015-12-28,1.03,1.03,1.03,1.03,2000.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
185,2015-12-30,1.03,1.04,1.05,1.03,11000.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
186,2016-01-06,1.095,1.1,1.1,1.095,2000.0,0.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
187,2016-01-11,1.035,1.035,1.035,1.035,1000.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
188,2016-01-12,1.03,1.075,1.095,1.03,11000.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
189,2016-01-13,1.07,1.07,1.07,1.07,1000.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
190,2016-01-14,1.05,1.04,1.05,1.04,16000.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
191,2016-01-18,1.04,1.04,1.04,1.04,1000.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
192,2016-01-19,1.04,1.04,1.04,1.04,1000.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
193,2016-01-21,1.065,1.08,1.14,1.065,7000.0,0.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
194,2016-01-25,1.065,1.08,1.08,1.06,474000.0,508115.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
195,2016-01-26,1.12,1.05,1.12,1.05,5000.0,513540.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
196,2016-01-27,1.05,1.055,1.13,1.01,537000.0,595040.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
197,2016-01-28,1.07,1.105,1.18,1.045,236000.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
198,2016-01-29,1.085,1.215,1.22,1.085,155000.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
199,2016-02-01,1.16,1.1,1.16,1.1,5000.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
200,2016-02-02,1.175,1.485,1.585,1.175,206000.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
201,2016-02-03,1.51,1.41,1.615,1.35,35000.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
202,2016-02-04,1.38,1.38,1.46,1.115,235000.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
203,2016-02-05,1.41,1.48,1.79,1.3,257000.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
204,2016-02-08,1.485,1.495,1.53,1.4,69000.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
205,2016-02-09,1.46,1.46,1.495,1.385,26000.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
206,2016-02-10,1.48,1.445,1.72,1.405,190000.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
207,2016-02-11,1.45,1.515,1.62,1.41,132000.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
208,2016-02-12,1.5,2.095,2.095,1.5,251000.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
209,2016-02-15,2.1,2.925,2.925,1.725,137000.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
210,2016-02-16,3.0,4.09,4.09,3.0,374000.0,1387725.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
211,2016-02-17,4.875,5.72,5.72,4.65,120000.0,645040.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
212,2016-02-18,5.8,8.0,8.0,5.8,361000.0,2726140.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
213,2016-02-19,8.71,11.19,11.19,8.71,140000.0,1480575.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
214,2016-02-20,13.5,11.4,15.3,8.0,299000.0,3872400.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
215,2016-02-22,13.645,12.77,15.9,10.02,150000.0,1812130.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
216,2016-02-24,13.7,8.3,13.7,8.025,242000.0,2279880.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
217,2016-02-25,8.3,9.01,9.995,8.02,129000.0,1148695.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
218,2016-02-26,8.73,8.95,8.975,7.855,76000.0,639655.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
219,2016-02-29,8.4,7.17,8.4,6.805,271000.0,2053525.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
220,2016-03-01,7.455,6.05,7.85,5.985,380000.0,2547825.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
221,2016-03-02,6.1,6.12,7.5,5.96,395000.0,2554750.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
222,2016-03-03,5.91,6.205,6.76,5.8,231000.0,1464945.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
223,2016-03-04,6.15,6.225,6.74,6.035,285000.0,1821245.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
224,2016-03-07,6.1,6.53,6.68,6.0,120000.0,762815.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
225,2016-03-09,6.7,9.13,9.13,6.53,1391000.0,11773460.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
226,2016-03-10,9.395,8.22,11.2,7.055,2802000.0,24393100.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
227,2016-03-11,8.105,7.305,8.36,7.1,840000.0,6269980.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
228,2016-03-14,7.11,7.0,7.555,6.645,465000.0,3248120.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
229,2016-03-15,6.93,6.8,7.385,6.1,274000.0,1861135.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
230,2016-03-16,6.605,6.26,6.71,6.13,203000.0,1286850.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
231,2016-03-17,6.48,6.07,6.48,6.065,94000.0,578940.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
232,2016-03-18,6.25,6.3,6.91,6.0,152000.0,956615.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
233,2016-03-21,6.21,5.615,6.225,5.405,667000.0,3787120.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
234,2016-03-22,5.88,4.86,5.88,4.855,1043000.0,5286705.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
235,2016-03-23,4.805,4.22,6.7,4.22,5175000.0,24727955.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
236,2016-03-24,4.22,4.15,4.325,3.885,792000.0,3220995.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
237,2016-03-25,4.295,3.825,4.295,3.55,1683000.0,6512520.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
238,2016-03-28,3.8,3.7,4.29,3.5,1532000.0,5643685.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
239,2016-03-29,3.7,3.69,3.7,3.5,255000.0,922875.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
240,2016-03-30,3.595,3.855,4.2,3.59,1094000.0,4320935.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
241,2016-03-31,3.79,3.805,3.995,3.7,439000.0,1676590.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
242,2016-04-01,3.88,3.655,3.88,3.47,377000.0,1356970.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
243,2016-04-04,3.605,3.645,3.68,3.27,202000.0,713940.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
244,2016-04-05,3.55,3.665,3.68,3.5,104000.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
245,2016-04-06,3.67,3.825,3.96,3.66,385000.0,1467070.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
246,2016-04-07,3.875,3.7,3.95,3.65,122000.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
247,2016-04-08,3.73,3.7,3.735,3.61,115000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
248,2016-04-11,3.84,3.56,3.84,3.505,123000.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
249,2016-04-12,3.585,3.6,3.67,3.4,200000.0,711570.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
250,2016-04-13,3.545,3.565,3.65,3.545,30000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
251,2016-04-14,3.6,3.615,3.635,3.525,55000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
252,2016-04-15,3.565,3.625,3.65,3.5,128000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
253,2016-04-18,3.635,3.615,3.64,3.535,46000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
254,2016-04-19,3.665,3.58,3.695,3.5,443000.0,1580470.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
255,2016-04-20,3.535,3.6,3.665,3.47,485000.0,1728630.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
256,2016-04-21,3.5,3.57,3.61,3.5,30000.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
257,2016-04-22,3.57,3.595,3.6,3.525,57000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
258,2016-04-25,3.57,3.6,3.61,3.55,19000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
259,2016-04-26,3.52,3.525,3.665,3.25,141000.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
260,2016-04-27,3.515,3.46,3.515,3.39,58000.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
261,2016-04-28,3.48,3.625,4.09,3.47,2782000.0,10048690.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
262,2016-04-29,3.69,3.6,3.775,3.55,5876000.0,21160125.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
263,2016-05-04,3.57,3.53,3.68,3.42,107000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
264,2016-05-05,3.5,3.52,3.52,3.5,8000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
265,2016-05-06,3.48,3.46,3.48,3.22,100000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
266,2016-05-10,3.49,3.39,3.49,3.39,7000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
267,2016-05-11,3.37,3.5,3.58,3.37,40000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
268,2016-05-12,3.42,3.4,3.5,3.37,30000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
269,2016-05-13,3.45,3.32,3.45,3.22,160000.0,529880.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
270,2016-05-16,3.3,3.51,3.68,3.23,7275000.0,26390660.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
271,2016-05-17,3.54,3.45,3.62,3.36,40000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
272,2016-05-18,3.49,3.52,3.52,3.4,44000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
273,2016-05-19,3.46,3.6,3.6,3.42,41000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
274,2016-05-20,3.6,3.41,3.62,3.41,66000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
275,2016-05-23,3.53,3.46,3.53,3.42,37000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
276,2016-05-24,3.51,3.5,3.51,3.44,50000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
277,2016-05-25,3.45,3.44,3.48,3.4,36000.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
278,2016-05-26,3.6,3.43,3.6,3.42,61000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
279,2016-05-27,3.46,3.48,3.55,3.41,38000.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
280,2016-05-30,3.46,3.47,3.5,3.42,75000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
281,2016-05-31,3.48,3.55,3.58,3.46,27000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
282,2016-06-01,3.6,3.53,3.61,3.5,70000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
283,2016-06-02,3.5,3.51,3.55,3.47,14000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
284,2016-06-03,3.5,3.48,3.54,3.48,106000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
285,2016-06-06,3.46,3.46,3.58,3.46,33000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
286,2016-06-07,3.58,3.43,3.58,3.38,91000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
287,2016-06-08,3.38,3.41,3.41,3.33,106000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
288,2016-06-09,3.35,3.38,3.38,3.3,17000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
289,2016-06-10,3.39,3.37,3.39,3.31,10000.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
290,2016-06-14,3.4,3.34,3.49,3.2,189000.0,616320.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
291,2016-06-15,3.36,3.28,3.36,3.25,35000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
292,2016-06-16,3.23,3.24,3.31,3.23,24000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
293,2016-06-17,3.24,3.24,3.25,3.2,66000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
294,2016-06-20,3.24,3.21,3.26,3.21,16000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
295,2016-06-21,3.2,3.24,3.24,3.06,25000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
296,2016-06-22,3.2,3.2,3.21,3.19,29000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
297,2016-06-23,3.2,3.2,3.21,3.2,21000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
298,2016-06-24,3.2,3.2,3.2,3.2,18000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
299,2016-06-27,3.22,3.33,3.33,3.22,27000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
300,2016-06-28,3.35,3.35,3.35,3.3,15000.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
301,2016-06-29,3.44,3.38,3.44,3.34,7000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
302,2016-06-30,3.44,3.34,3.44,3.21,15000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
303,2016-07-01,3.34,3.29,3.34,3.24,9000.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
304,2016-07-04,3.28,3.28,3.28,3.2,40000.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
305,2016-07-05,3.27,3.24,3.27,3.2,11000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
306,2016-07-06,3.2,3.26,3.26,3.19,14000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
307,2016-07-07,3.23,3.22,3.26,3.21,19000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
308,2016-07-08,3.27,3.3,3.3,3.27,4000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
309,2016-07-11,3.21,3.24,3.24,3.19,51000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
310,2016-07-12,3.2,3.17,3.2,3.16,34000.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
311,2016-07-13,3.19,3.18,3.19,3.18,2000.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
312,2016-07-14,3.16,3.14,3.19,3.1,176000.0,555280.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
313,2016-07-15,3.17,3.23,3.24,3.15,13000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
314,2016-07-18,3.13,2.98,3.17,2.51,91000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
315,2016-07-19,2.96,3.01,3.1,2.96,10000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
316,2016-07-20,2.99,3.0,3.01,2.98,16000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
317,2016-07-21,3.09,4.19,4.19,3.09,2814000.0,11118790.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
318,2016-07-22,4.41,5.85,5.85,4.41,4369000.0,23436790.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
319,2016-07-25,6.43,4.78,7.48,4.51,5303000.0,30239240.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
320,2016-07-26,4.75,4.39,4.83,4.2,2699000.0,12091630.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
321,2016-07-27,4.26,4.41,4.54,4.26,461000.0,2029570.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
322,2016-07-28,4.56,4.23,4.56,4.14,826000.0,3500870.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
323,2016-07-29,4.19,4.4,4.41,4.01,840000.0,3599370.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
324,2016-08-01,4.21,4.46,5.4,4.18,2970000.0,14079680.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
325,2016-08-02,4.45,4.06,4.53,3.99,2354000.0,9728700.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
326,2016-08-03,3.99,3.95,4.14,3.84,1022000.0,4052350.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
327,2016-08-04,4.07,4.09,4.18,3.9,859000.0,3491230.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
328,2016-08-05,4.38,3.95,4.38,3.94,337000.0,1356170.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
329,2016-08-08,4.08,3.99,4.08,3.77,595000.0,2314560.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
330,2016-08-09,4.07,4.12,4.14,3.91,269000.0,1082480.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
331,2016-08-10,4.17,4.64,4.89,3.99,4949000.0,22333020.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
332,2016-08-11,4.53,4.24,4.65,4.08,1790000.0,7786380.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
333,2016-08-12,4.22,4.24,4.4,4.17,824000.0,3526360.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
334,2016-08-15,4.2,4.15,4.33,4.03,985000.0,4055120.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
335,2016-08-16,4.3,4.1,4.3,4.0,11313000.0,46583970.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
336,2016-08-17,4.13,4.13,4.49,4.0,4332000.0,18314790.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
337,2016-08-18,4.18,4.12,4.22,4.03,687000.0,2826710.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
338,2016-08-19,4.07,4.09,4.19,3.99,1323000.0,5352530.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
339,2016-08-22,4.11,4.01,4.13,3.96,1352000.0,5419300.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
340,2016-08-23,4.01,4.0,4.06,3.89,1304000.0,5165230.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
341,2016-08-24,4.0,4.03,4.03,3.88,367000.0,1439540.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
342,2016-08-25,3.99,4.0,4.13,3.91,343000.0,1377930.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
343,2016-08-26,4.06,3.95,4.06,3.93,260000.0,1028610.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
344,2016-08-29,3.98,3.95,3.98,3.84,315000.0,1227100.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
345,2016-08-30,3.96,3.91,3.99,3.88,262000.0,1031630.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
346,2016-08-31,3.91,3.9,3.93,3.84,120000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
347,2016-09-01,3.84,3.88,3.94,3.8,293000.0,1130160.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
348,2016-09-02,3.85,4.0,4.0,3.85,546000.0,2143400.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
349,2016-09-05,4.01,3.9,4.01,3.86,292000.0,1147530.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
350,2016-09-06,3.9,4.04,4.05,3.9,286000.0,1145620.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
351,2016-09-07,4.29,4.07,4.3,3.9,1658000.0,6752080.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
352,2016-09-08,4.02,4.0,4.18,3.99,1086000.0,4437440.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
353,2016-09-09,4.0,4.01,4.09,3.94,222000.0,891990.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
354,2016-09-12,4.01,3.98,4.03,3.9,143000.0,565460.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
