,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
172,2013-11-26,0.04679,0.047,0.04748,0.04631,152940970000.0,7171731300.54,5.5,0.09,1502.89,1484.37,1503.7,1480.39,48229948205.0,6969845523930.55
173,2013-11-27,0.047,0.04686,0.04708,0.04651,106266970000.0,4970391406.43,5.5,0.09,1484.6,1475.42,1489.49,1473.23,41550434835.0,6927804014788.67
174,2013-11-28,0.04689,0.0466,0.04719,0.04591,54433220000.0,2530948193.33,5.5,0.09,1475.16,1479.46,1487.5,1475.16,24668741069.0,6946793859819.43
175,2013-11-29,0.04683,0.04628,0.04683,0.04614,25318280000.0,1172513341.79,5.5,0.07,1480.08,1479.35,1484.02,1467.32,31291760745.0,6946263649103.18
176,2013-12-02,0.04623,0.04635,0.04654,0.04611,24843570000.0,1150308764.29,5.5,0.09,1479.32,1473.26,1488.97,1472.55,24196675363.0,6917684865750.2
177,2013-12-03,0.04627,0.0457,0.04628,0.04517,61735260000.0,2817557913.3,5.5,0.09,1473.56,1448.84,1473.56,1441.36,47456307434.0,6803018523449.25
178,2013-12-04,0.04579,0.04566,0.04608,0.04548,50209620000.0,2295125151.15,5.5,0.09,1450.22,1439.26,1455.82,1436.32,43484660557.0,6758022220391.5
179,2013-12-05,0.04579,0.04562,0.04614,0.04515,79199360000.0,3610594319.67,5.5,0.09,1437.77,1429.25,1447.44,1427.88,41406299250.0,6711012916339.87
180,2013-12-06,0.04562,0.046,0.04609,0.04529,60098520000.0,2746802729.74,5.5,0.09,1429.25,1448.67,1451.05,1425.31,38501119521.0,6802220391429.27
181,2013-12-09,0.04617,0.04645,0.04666,0.04561,70576190000.0,3257579246.38,5.5,0.09,1448.67,1465.7,1467.2,1444.94,37250903478.0,6882186129056.72
182,2013-12-10,0.04704,0.04655,0.04704,0.0463,55241420000.0,2571427062.95,5.5,0.09,1465.7,1464.14,1471.29,1459.02,34812026533.0,6874866511027.26
183,2013-12-11,0.0464,0.04656,0.04676,0.04617,27366510000.0,1271329723.2,5.5,0.08,1464.14,1464.67,1470.0,1451.0,28795646065.0,6877366183674.53
184,2013-12-12,0.04604,0.04618,0.04649,0.04585,38730490000.0,1783758194.3,5.5,0.09,1465.25,1449.74,1465.25,1444.62,36017750107.0,6807223603878.11
185,2013-12-13,0.0462,0.04627,0.04642,0.0461,33981940000.0,1571807847.05,5.5,0.08,1449.74,1452.76,1457.88,1449.21,32285420251.0,6821404463826.86
186,2013-12-16,0.04618,0.04675,0.04677,0.04602,22373200000.0,1089622730.21,5.5,0.09,1452.63,1470.22,1470.62,1445.0,40098483167.0,6903430451647.21
187,2013-12-17,0.0468,0.04686,0.04726,0.0464,32034800000.0,1503052380.85,5.5,0.09,1469.57,1479.39,1483.08,1468.22,35648912988.0,6685012538785.19
188,2013-12-18,0.0469,0.04715,0.04719,0.04675,19908890000.0,936901638.44,5.5,0.09,1480.09,1486.91,1488.27,1478.45,31633527060.0,6719006675908.59
189,2013-12-19,0.0475,0.04778,0.04793,0.04737,47906340000.0,2279800162.76,5.5,0.09,1488.21,1497.99,1509.2,1485.48,45080626868.0,6769074641636.64
190,2013-12-20,0.0478,0.04853,0.04865,0.04757,62924430000.0,3041527747.9,5.5,0.09,1499.17,1497.23,1502.86,1490.98,36565395553.0,6765643643953.46
191,2013-12-23,0.04864,0.04891,0.04945,0.04861,39364310000.0,1930101416.52,5.5,0.09,1497.31,1507.49,1510.09,1495.22,28684771864.0,6811968678502.1
192,2013-12-24,0.049,0.04888,0.04916,0.04877,19068590000.0,933263011.98,5.5,0.08,1506.89,1506.41,1510.9,1500.66,17528642060.0,6807119355340.79
193,2013-12-25,0.04889,0.04916,0.04965,0.04885,26876240000.0,1326689540.56,5.5,0.08,1506.41,1501.12,1510.28,1500.49,12007223777.0,6783195605596.29
194,2013-12-26,0.04916,0.04951,0.0496,0.04909,18666210000.0,923131210.33,5.5,0.08,1501.1,1501.47,1506.74,1499.17,12027701517.0,6784786482365.16
195,2013-12-27,0.04957,0.04927,0.04975,0.04908,41781820000.0,2065713572.06,5.5,0.08,1501.83,1494.83,1504.99,1494.33,16645779757.0,6754782477264.45
196,2013-12-30,0.04902,0.04966,0.04987,0.04882,50490300000.0,2504738745.39,5.5,0.08,1496.27,1504.08,1504.85,1492.08,18692424302.0,6796555430941.05
197,2014-01-06,0.04921,0.04846,0.0495,0.0484,14020850000.0,680143996.25,5.5,0.08,1504.14,1466.15,1504.33,1464.97,16900288729.0,6625173892374.47
198,2014-01-08,0.0486,0.04791,0.0486,0.0479,10341130000.0,498044921.45,5.5,0.07,1465.99,1462.67,1470.25,1460.41,16027383642.0,6609448818656.81
199,2014-01-09,0.04792,0.04812,0.0484,0.04774,17420160000.0,837876489.1,5.5,0.07,1462.67,1465.14,1470.65,1460.81,20056121954.0,6620605693214.79
200,2014-01-10,0.04803,0.04846,0.04858,0.0478,15982840000.0,771058920.02,5.5,0.07,1465.74,1469.19,1470.73,1454.75,29274890126.0,6638937730227.75
201,2014-01-13,0.04841,0.04892,0.04929,0.04825,24850300000.0,1213618889.25,5.5,0.07,1469.19,1477.56,1482.45,1466.51,29596729994.0,6676748095453.91
202,2014-01-14,0.04853,0.04911,0.0494,0.0484,43911520000.0,2146640131.01,5.5,0.07,1477.59,1469.64,1477.59,1453.85,31230659415.0,6640929567516.84
203,2014-01-15,0.04926,0.04905,0.04962,0.04866,31784590000.0,1562070311.02,5.5,0.07,1469.76,1486.51,1487.83,1469.76,34589305532.0,6717172857420.66
204,2014-01-16,0.04908,0.04868,0.04933,0.04854,18252210000.0,891652051.0,5.5,0.07,1486.37,1480.73,1492.58,1478.45,30825694232.0,6691061771394.78
205,2014-01-17,0.04868,0.0484,0.04887,0.04831,21341910000.0,1035694387.5,5.5,0.07,1480.63,1486.88,1495.05,1475.23,31481520592.0,6718875897162.79
206,2014-01-20,0.0484,0.0482,0.04866,0.04813,20439300000.0,988014998.1,5.5,0.07,1485.75,1495.36,1498.37,1483.25,23823923486.0,6757186472436.97
207,2014-01-21,0.0485,0.04837,0.04873,0.04824,17648650000.0,854355734.22,5.5,0.07,1495.92,1504.68,1507.16,1495.92,32920294237.0,6799284158226.5
208,2014-01-22,0.04845,0.04767,0.04846,0.04743,37384130000.0,1787062231.87,5.5,0.07,1503.6,1498.73,1505.31,1490.29,42599578316.0,6772398576733.01
209,2014-01-23,0.0475,0.04755,0.04832,0.04747,28520340000.0,1367995038.4,5.5,0.07,1498.73,1496.9,1511.7,1495.9,36924425267.0,6764117371006.31
210,2014-01-24,0.0475,0.04696,0.04785,0.04671,50674750000.0,2394299279.36,5.5,0.07,1496.9,1494.58,1497.76,1483.66,50458895946.0,6753656897584.12
211,2014-01-27,0.04651,0.04638,0.04685,0.046,51290530000.0,2377117273.7,5.5,0.07,1494.18,1478.23,1495.27,1476.06,46236717540.0,6679778985162.68
212,2014-01-28,0.04638,0.04627,0.0467,0.04601,26386290000.0,1221598353.9,5.5,0.07,1477.91,1469.57,1486.09,1467.97,39833254664.0,6640641112572.32
213,2014-01-29,0.04659,0.04636,0.04711,0.04619,53246310000.0,2488219214.9,5.5,0.07,1468.35,1462.99,1494.47,1459.87,51738292137.0,6610895814959.34
214,2014-01-30,0.04621,0.0458,0.04668,0.04554,46565970000.0,2140695338.2,5.5,0.07,1463.05,1463.2,1473.45,1444.39,52406677076.0,6611867456585.14
215,2014-01-31,0.0458,0.04544,0.04618,0.04522,32166550000.0,1468787546.1,5.5,0.07,1463.6,1454.45,1470.6,1448.36,42264412210.0,6572288145619.16
216,2014-02-03,0.0458,0.04527,0.04591,0.0452,27480150000.0,1252499696.82,5.5,0.07,1453.55,1442.84,1463.54,1442.06,32778141805.0,6519832488467.28
217,2014-02-04,0.04494,0.04535,0.04549,0.04455,27386710000.0,1230563825.62,5.5,0.07,1442.52,1441.16,1442.62,1426.29,35953638357.0,6512272054606.52
218,2014-02-05,0.04552,0.04621,0.04628,0.04531,29808210000.0,1366996384.7,5.5,0.07,1442.02,1456.0,1460.75,1437.54,32228865284.0,6579331312028.14
219,2014-02-06,0.04628,0.0461,0.04655,0.04603,22550610000.0,1042672504.13,5.5,0.07,1456.0,1466.7,1469.18,1454.43,28543620476.0,6627643963674.28
220,2014-02-07,0.0463,0.04603,0.04634,0.04576,17320950000.0,796525100.95,5.5,0.06,1465.18,1478.48,1480.6,1463.96,30965604738.0,6680912015993.77
221,2014-02-10,0.0461,0.04555,0.04629,0.04555,13566300000.0,622649318.9,5.5,0.07,1478.22,1476.28,1485.32,1475.63,23411705634.0,6670964389448.68
222,2014-02-11,0.04568,0.04555,0.04587,0.04533,16605030000.0,757234274.52,5.5,0.06,1475.83,1483.57,1488.95,1473.3,26102602445.0,6703911304195.46
223,2014-02-12,0.04577,0.04657,0.04663,0.04573,31395830000.0,1450408891.2,5.5,0.07,1484.42,1496.03,1498.62,1484.42,28049253757.0,6760181248195.49
224,2014-02-13,0.04621,0.04562,0.04637,0.04562,18308300000.0,843092533.38,5.5,0.06,1496.07,1478.62,1498.08,1475.41,28254359873.0,6681522380349.98
225,2014-02-14,0.0459,0.04591,0.0463,0.04585,24441720000.0,1125732527.66,5.5,0.06,1478.77,1496.18,1497.94,1478.77,30474527752.0,6760860627364.86
226,2014-02-17,0.0462,0.0462,0.04649,0.04602,11044500000.0,510783343.3,5.5,0.06,1494.38,1507.49,1515.3,1494.32,28079463718.0,6811974669465.99
227,2014-02-18,0.04639,0.04603,0.0465,0.04591,21201990000.0,979251726.8,5.5,0.07,1507.81,1504.24,1518.13,1500.39,29676093042.0,6797294103702.05
228,2014-02-19,0.0458,0.04511,0.04611,0.04488,36336110000.0,1648524553.7,5.5,0.07,1504.02,1485.6,1507.97,1482.02,42334867727.0,6713049431458.63
229,2014-02-20,0.04475,0.04515,0.04535,0.0445,33199830000.0,1486590221.33,5.5,0.07,1485.48,1480.99,1485.48,1467.52,33694582444.0,6692226645209.17
230,2014-02-21,0.0453,0.04532,0.04558,0.04518,18691230000.0,848161659.75,5.5,0.07,1481.85,1487.64,1492.45,1481.85,23318948666.0,6722299765206.86
231,2014-02-24,0.04533,0.04514,0.0455,0.04495,21180200000.0,956531326.6,5.5,0.07,1487.51,1489.01,1491.78,1480.03,19772900486.0,6728494318967.82
232,2014-02-25,0.0453,0.04459,0.0453,0.04454,20609990000.0,923092052.3,5.5,0.07,1489.59,1478.64,1495.13,1472.43,28414020573.0,6681627919553.17
233,2014-02-26,0.04459,0.04401,0.04485,0.04395,28236790000.0,1249589171.59,5.5,0.07,1478.9,1469.51,1486.11,1465.16,35931158697.0,6640375119834.58
234,2014-02-27,0.04402,0.04245,0.04421,0.04192,62771150000.0,2675996936.36,5.5,0.07,1469.93,1448.7,1476.26,1431.6,52734826934.0,6546315754008.96
235,2014-02-28,0.04216,0.04213,0.04245,0.04155,49398230000.0,2074085977.41,5.5,0.06,1448.78,1444.71,1456.45,1429.25,49924435497.0,6528292455906.17
236,2014-03-03,0.04002,0.03475,0.04088,0.03357,142761780000.0,5178921423.27,7.0,0.07,1438.02,1288.81,1438.02,1261.76,114796601349.0,5823828463583.0
237,2014-03-04,0.03475,0.03742,0.03771,0.0346,102850790000.0,3760905492.16,7.0,0.07,1288.78,1356.54,1365.23,1288.78,93980994812.0,6129884003505.98
238,2014-03-05,0.0372,0.0363,0.03724,0.03556,86185640000.0,3122933265.71,7.0,0.08,1356.27,1351.11,1364.25,1330.61,51458666467.0,6105334943233.16
239,2014-03-06,0.0365,0.03524,0.03701,0.03425,77911840000.0,2768279968.95,7.0,0.08,1351.5,1337.98,1370.56,1301.96,73730707234.0,6046009340205.84
240,2014-03-07,0.0349,0.0351,0.0361,0.03483,52852430000.0,1872436899.05,7.0,0.08,1337.5,1339.36,1359.45,1322.08,49801950288.0,6052243139535.0
241,2014-03-11,0.03432,0.03351,0.03449,0.03305,90412820000.0,3047687985.4,7.0,0.08,1338.5,1308.7,1338.5,1304.35,43995018689.0,5913717763875.92
242,2014-03-12,0.03301,0.03171,0.03316,0.03171,80938750000.0,2618160928.53,7.0,0.08,1307.08,1274.21,1307.08,1271.74,51965497616.0,5757844999526.41
243,2014-03-13,0.03211,0.0319,0.03277,0.0318,107010340000.0,3442478162.61,7.0,0.08,1274.24,1248.56,1285.93,1247.7,57982552741.0,5641928130119.77
244,2014-03-14,0.03119,0.032,0.03206,0.02975,117536230000.0,3623867271.98,7.0,0.08,1248.29,1237.43,1248.29,1182.86,82550968523.0,5591642348039.34
245,2014-03-17,0.0325,0.0331,0.03388,0.03163,100682030000.0,3275490211.18,7.0,0.08,1237.52,1283.7,1288.34,1237.52,92131298659.0,5800723220087.94
246,2014-03-18,0.03385,0.03431,0.03455,0.03305,109044770000.0,3707831579.1,7.0,0.08,1285.53,1335.86,1340.16,1278.76,71329119457.0,6028588803762.97
247,2014-03-19,0.03433,0.03416,0.03485,0.03375,77919200000.0,2669444212.9,7.0,0.08,1335.84,1319.02,1352.68,1312.5,63037171113.0,5952616641071.3
248,2014-03-20,0.03364,0.0349,0.03535,0.03353,60469470000.0,2084464410.08,7.0,0.08,1316.67,1320.5,1325.61,1302.68,42677768542.0,5959265927009.26
249,2014-03-21,0.03387,0.03405,0.03414,0.03312,72663420000.0,2437042962.12,7.0,0.08,1320.12,1307.34,1320.12,1270.55,61637716793.0,5899888911310.75
250,2014-03-24,0.03421,0.03411,0.0348,0.034,34512250000.0,1189605607.6,7.0,0.09,1307.34,1297.91,1332.95,1297.76,42746229557.0,5857314786935.03
251,2014-03-25,0.03414,0.03538,0.03555,0.03373,61314780000.0,2137727398.52,7.0,0.09,1297.9,1324.44,1332.86,1288.97,52552458215.0,5977065880957.69
252,2014-03-26,0.03546,0.03645,0.03681,0.03542,67195510000.0,2419161141.75,7.0,0.08,1324.51,1349.39,1359.88,1324.51,58117795576.0,6089637858620.78
253,2014-03-27,0.0361,0.03649,0.0374,0.03602,89429350000.0,3264817557.7,7.0,0.08,1347.83,1331.93,1351.71,1321.19,44862038717.0,6010855369688.88
254,2014-03-28,0.03668,0.03822,0.0389,0.03661,88999000000.0,3365445923.2,7.0,0.08,1333.01,1344.12,1353.88,1330.46,38623558833.0,6065875882427.22
255,2014-03-31,0.03841,0.0396,0.03988,0.0382,97311380000.0,3802182562.2,7.0,0.06,1344.15,1369.29,1369.29,1343.27,44009638604.0,6179463807710.16
256,2014-04-01,0.0398,0.0394,0.04055,0.03916,86374630000.0,3432448277.6,7.0,0.08,1369.32,1375.73,1378.55,1359.58,43677890257.0,6208536027847.57
257,2014-04-02,0.0395,0.03895,0.03955,0.038,109080120000.0,4213656272.2,7.0,0.09,1375.97,1373.33,1379.88,1358.46,40080119279.0,6197668222328.88
258,2014-04-03,0.03909,0.03822,0.03965,0.0377,85808590000.0,3316686069.9,7.0,0.08,1373.57,1366.04,1382.08,1360.49,34651168726.0,6164793577709.44
259,2014-04-04,0.0395,0.0389,0.0396,0.03837,137071920000.0,5289066250.2,7.0,0.08,1366.43,1382.41,1388.0,1361.61,38443658067.0,6238689295350.17
260,2014-04-07,0.03844,0.03774,0.03864,0.03691,80280130000.0,3029445658.9,7.0,0.09,1380.15,1349.79,1380.15,1334.86,56297711554.0,6091442840949.02
261,2014-04-08,0.03776,0.03825,0.03844,0.0371,78062340000.0,2961634776.0,7.0,0.08,1349.85,1352.33,1352.45,1334.63,43914354331.0,6102913697350.04
262,2014-04-09,0.03825,0.0384,0.03885,0.03763,52053840000.0,1991400340.7,7.0,0.08,1353.18,1348.85,1355.77,1337.98,39501266590.0,6087224444759.78
263,2014-04-10,0.0386,0.0391,0.03948,0.03844,55546800000.0,2164851380.66,7.0,0.08,1348.77,1367.71,1367.88,1348.21,41994459771.0,6172313465380.59
264,2014-04-11,0.03851,0.03968,0.04,0.0385,121899550000.0,4815396683.0,7.0,0.09,1367.65,1362.4,1371.12,1346.03,39574923084.0,6148351636277.17
265,2014-04-14,0.0392,0.03938,0.03959,0.03877,76009120000.0,2968954118.7,7.0,0.09,1362.04,1344.86,1362.1,1336.98,43507706220.0,6069228590823.25
266,2014-04-15,0.0395,0.03823,0.03957,0.03818,73144850000.0,2818768064.7,7.0,0.1,1344.18,1311.01,1347.88,1308.86,41391606206.0,5916441807070.59
267,2014-04-16,0.0385,0.03833,0.03878,0.03793,53001980000.0,2031383065.4,7.0,0.09,1310.98,1322.6,1326.2,1300.75,50484601503.0,5968765031280.63
268,2014-04-17,0.0385,0.03837,0.03871,0.03781,57645350000.0,2210040041.2,7.0,0.09,1322.67,1329.67,1336.24,1310.92,35896730364.0,6000643737340.84
269,2014-04-18,0.0389,0.03891,0.03932,0.03877,42394530000.0,1647570034.5,7.0,0.1,1330.57,1356.54,1362.46,1330.57,28168831213.0,6121921846173.7
270,2014-04-21,0.039,0.03853,0.039,0.03845,22331210000.0,862983799.1,7.0,0.1,1356.48,1345.04,1359.21,1342.38,20143790154.0,6070018652688.34
271,2014-04-22,0.03853,0.03839,0.03877,0.03811,49899740000.0,1917768591.9,7.0,0.1,1345.0,1335.62,1345.19,1327.04,33034264906.0,6027523215012.79
272,2014-04-23,0.03828,0.03834,0.03854,0.03792,66842570000.0,2550560875.8,7.0,0.1,1335.65,1329.11,1335.65,1324.21,29810475925.0,5998148584666.36
273,2014-04-24,0.03842,0.03799,0.0386,0.03733,111668360000.0,4238493760.4,7.0,0.1,1329.1,1300.54,1334.32,1289.85,49874818331.0,5869213270469.87
274,2014-04-25,0.0378,0.03732,0.0381,0.03672,80558700000.0,3022127223.4,7.0,0.09,1300.53,1280.12,1300.53,1277.92,48263358097.0,5777021587045.82
275,2014-04-28,0.03722,0.03825,0.03864,0.0366,63373380000.0,2386315429.8,7.5,0.09,1278.12,1299.13,1302.13,1260.39,57728932367.0,5862821903664.09
276,2014-04-29,0.03859,0.03858,0.03922,0.0384,43055270000.0,1663573322.0,7.5,0.1,1300.83,1304.78,1318.36,1298.66,37894446155.0,5888312932476.85
277,2014-04-30,0.0384,0.03865,0.03911,0.0384,35459700000.0,1373614373.5,7.5,0.09,1304.76,1306.01,1309.53,1296.24,27633273026.0,5893886572573.4
278,2014-05-02,0.03855,0.0386,0.03873,0.03825,18939090000.0,729379858.8,7.5,0.09,1304.93,1304.84,1306.44,1292.08,15722736384.0,5888602685233.59
279,2014-05-05,0.0383,0.0387,0.03978,0.0383,49372990000.0,1918708366.3,7.5,0.09,1302.99,1298.29,1306.43,1289.8,15961246766.0,5859059128841.26
280,2014-05-06,0.039,0.03991,0.04007,0.03875,69362060000.0,2743334084.3,7.5,0.09,1299.07,1318.57,1321.49,1299.07,30132972425.0,5950560126704.6
281,2014-05-07,0.0398,0.0416,0.04368,0.03974,123953650000.0,5154669196.7,7.5,0.08,1316.74,1363.48,1379.42,1312.62,59698326165.0,6153252744551.48
282,2014-05-08,0.04183,0.04222,0.04313,0.04175,62080690000.0,2627463994.4,7.5,0.08,1364.29,1371.42,1383.84,1355.34,53087912546.0,6189079360174.49
283,2014-05-12,0.0425,0.0442,0.04423,0.042,77167930000.0,3326193891.1,7.5,0.08,1372.09,1375.31,1383.99,1362.93,37536188802.0,6206616741510.79
284,2014-05-13,0.04434,0.0448,0.04557,0.04395,135218720000.0,6066860367.8,7.5,0.09,1375.56,1385.29,1395.22,1375.56,44141421463.0,6251663421584.08
285,2014-05-14,0.04514,0.04466,0.04526,0.0443,69719520000.0,3112403677.5,7.5,0.08,1385.27,1389.11,1389.21,1378.39,33917167205.0,6268899674061.04
286,2014-05-15,0.04463,0.04433,0.04544,0.04431,66623790000.0,2985127525.7,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
287,2014-05-16,0.04416,0.04499,0.04499,0.04384,56198590000.0,2494973656.8,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
288,2014-05-19,0.045,0.0461,0.04634,0.04498,62328700000.0,2844180787.6,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
289,2014-05-20,0.04613,0.0467,0.04677,0.04535,70524100000.0,3250947505.1,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
290,2014-05-21,0.0465,0.04733,0.04737,0.04605,79671250000.0,3723346945.5,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
291,2014-05-22,0.04742,0.047,0.04762,0.04662,36832660000.0,1721067806.9,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
292,2014-05-23,0.04703,0.04728,0.0475,0.04663,27513070000.0,1297896572.6,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
293,2014-05-26,0.04729,0.04796,0.04818,0.04723,33577780000.0,1604929941.1,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
294,2014-05-27,0.04822,0.04686,0.04822,0.04559,132407970000.0,6164444134.5,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
295,2014-05-28,0.04694,0.04725,0.04734,0.04635,70652580000.0,3312563612.4,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
296,2014-05-29,0.04742,0.048,0.0481,0.04702,54623180000.0,2599256792.8,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
297,2014-05-30,0.04801,0.0479,0.04827,0.0476,40699490000.0,1948430277.1,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
298,2014-06-02,0.04768,0.0495,0.05,0.04768,82753570000.0,4080909115.7,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
299,2014-06-03,0.0494,0.051,0.05114,0.0492,113300050000.0,5705342290.7,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
300,2014-06-04,0.05102,0.05112,0.05177,0.05018,82771970000.0,4225496241.1,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
301,2014-06-05,0.0511,0.04844,0.05148,0.04834,78620730000.0,3900252468.0,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
302,2014-06-06,0.04874,0.04689,0.04897,0.04649,95560750000.0,4520453190.6,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
303,2014-06-09,0.0471,0.04731,0.04783,0.0467,25664460000.0,1215186636.3,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
304,2014-06-10,0.04737,0.047,0.04742,0.04602,55349660000.0,2580414310.6,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
305,2014-06-11,0.047,0.04698,0.04714,0.0463,26737080000.0,1248102915.5,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
306,2014-06-16,0.04668,0.04643,0.04699,0.046,59844390000.0,2792926165.5,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
307,2014-06-17,0.04647,0.0468,0.04709,0.04621,32375170000.0,1508258133.3,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
308,2014-06-18,0.04701,0.04595,0.04704,0.04578,44560930000.0,2066990090.9,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
309,2014-06-19,0.04641,0.0457,0.04649,0.04565,37922530000.0,1745688314.1,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
310,2014-06-20,0.04595,0.0449,0.04595,0.04436,52091480000.0,2351280968.1,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
311,2014-06-23,0.04493,0.04466,0.04517,0.04398,50434050000.0,2246201311.9,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
312,2014-06-24,0.04491,0.0441,0.04567,0.0441,101338590000.0,4540541173.1,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
313,2014-06-25,0.04382,0.0431,0.04395,0.04303,72826330000.0,3165287337.5,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
314,2014-06-26,0.0432,0.04279,0.04362,0.0419,69990080000.0,2995372514.3,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
315,2014-06-27,0.04289,0.04213,0.04316,0.04195,89276470000.0,3775617078.6,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
316,2014-06-30,0.04155,0.0411,0.04179,0.04067,48566320000.0,1985523637.6,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
317,2014-07-01,0.04113,0.04106,0.04144,0.0408,27386470000.0,1125822098.7,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
318,2014-07-02,0.04107,0.04182,0.04182,0.04106,37375750000.0,1547391923.7,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
319,2014-07-03,0.04188,0.04222,0.04264,0.04184,47246160000.0,1992351520.4,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
320,2014-07-04,0.04227,0.04099,0.04238,0.0409,37578090000.0,1560988989.4,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
321,2014-07-07,0.04116,0.04279,0.04307,0.0408,65250420000.0,2733654588.7,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
322,2014-07-08,0.0428,0.0428,0.0434,0.0425,63280500000.0,2723763151.1,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
323,2014-07-09,0.0427,0.04263,0.04312,0.04222,44390970000.0,1893703421.5,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
