,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
179,2016-04-21,434.0,410.0,434.0,410.0,590.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
180,2016-04-25,410.0,400.0,410.0,400.0,60.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
181,2016-04-26,404.0,400.0,404.0,400.0,320.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
182,2016-04-27,400.0,403.0,410.0,400.0,570.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
183,2016-04-28,401.0,400.0,408.0,400.0,710.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
184,2016-04-29,400.0,399.0,400.0,385.0,3190.0,1257150.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
185,2016-05-04,400.0,400.0,400.0,400.0,40.0,1273150.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
186,2016-05-06,400.0,400.0,400.0,400.0,10.0,1561320.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
187,2016-05-10,400.0,399.0,400.0,381.0,290.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
188,2016-05-12,382.0,380.0,382.0,350.0,1040.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
189,2016-05-13,387.0,380.0,399.0,380.0,1070.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
190,2016-05-16,381.0,380.0,381.0,380.0,550.0,620890.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
191,2016-05-18,388.0,400.0,400.0,388.0,30.0,1026840.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
192,2016-05-25,380.0,380.0,380.0,380.0,50.0,1045840.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
193,2016-05-30,369.0,382.0,388.0,369.0,40.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
194,2016-05-31,380.0,370.0,380.0,370.0,1010.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
195,2016-06-09,370.0,360.0,370.0,357.0,30.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
196,2016-06-10,360.0,360.0,360.0,360.0,10.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
197,2016-06-14,378.0,372.0,378.0,372.0,20.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
198,2016-06-15,360.0,360.0,360.0,360.0,10.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
199,2016-06-16,360.0,360.0,360.0,360.0,10.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
200,2016-06-22,360.0,360.0,360.0,360.0,500.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
201,2016-06-23,364.0,364.0,364.0,364.0,190.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
202,2016-06-27,364.0,368.0,368.0,364.0,180.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
203,2016-06-28,366.0,366.0,366.0,366.0,10.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
204,2016-06-29,360.0,365.0,365.0,360.0,400.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
205,2016-07-05,365.0,365.0,365.0,365.0,240.0,551830.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
206,2016-07-08,365.0,365.0,365.0,365.0,1420.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
207,2016-07-11,356.0,350.0,356.0,263.0,1750.0,603700.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
208,2016-07-12,354.0,354.0,354.0,354.0,10.0,607240.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
209,2016-07-13,362.0,384.0,410.0,362.0,2990.0,1215210.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
210,2016-07-14,386.0,391.0,391.0,382.0,60.0,1238320.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
211,2016-07-19,383.0,389.0,389.0,382.0,30.0,1249860.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
212,2016-07-20,388.0,399.0,399.0,384.0,60.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
213,2016-07-25,391.0,397.0,405.0,391.0,1610.0,651010.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
214,2016-07-26,396.0,396.0,396.0,396.0,10.0,654970.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
215,2016-07-27,397.0,382.0,397.0,304.0,280.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
216,2016-07-29,383.0,383.0,383.0,383.0,10.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
217,2016-08-01,383.0,383.0,383.0,383.0,10.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
218,2016-08-02,383.0,380.0,383.0,380.0,80.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
219,2016-08-03,380.0,384.0,390.0,350.0,1170.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
220,2016-08-05,385.0,400.0,400.0,385.0,3300.0,1307040.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
221,2016-08-08,398.0,398.0,398.0,398.0,10.0,1311020.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
222,2016-08-10,395.0,394.0,395.0,394.0,20.0,1318910.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
223,2016-08-12,395.0,388.0,395.0,388.0,2090.0,825170.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
224,2016-08-15,388.0,380.0,388.0,380.0,100.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
225,2016-08-16,380.0,380.0,380.0,380.0,20.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
226,2016-08-17,380.0,380.0,380.0,380.0,10.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
227,2016-08-19,380.0,380.0,380.0,380.0,330.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
228,2016-08-22,374.0,374.0,374.0,374.0,960.0,1367310.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
229,2016-08-23,381.0,380.0,381.0,380.0,20.0,1374920.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
230,2016-08-24,380.0,370.0,380.0,370.0,340.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
231,2016-08-31,374.0,370.0,374.0,370.0,570.0,829330.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
232,2016-09-01,369.0,367.0,369.0,367.0,30.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
233,2016-09-02,368.0,368.0,368.0,368.0,20.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
234,2016-09-05,368.0,368.0,368.0,368.0,10.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
235,2016-09-06,370.0,372.0,372.0,370.0,240.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
236,2016-09-07,375.0,375.0,375.0,375.0,50.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
237,2016-09-08,375.0,375.0,375.0,375.0,20.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
238,2016-09-09,375.0,375.0,375.0,375.0,10.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
239,2016-09-12,375.0,375.0,379.0,375.0,40.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
240,2016-09-13,374.0,374.0,374.0,374.0,10.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
241,2016-09-14,374.0,374.0,374.0,374.0,10.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
242,2016-09-15,374.0,376.0,385.0,374.0,1440.0,551310.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
243,2016-09-16,375.0,374.0,375.0,374.0,20.0,558800.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
244,2016-09-20,378.0,378.0,378.0,378.0,10.0,566320.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
245,2016-09-27,374.0,371.0,374.0,366.0,320.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
246,2016-09-28,367.0,365.0,367.0,365.0,700.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
247,2016-09-29,369.0,365.0,399.0,365.0,3700.0,1379450.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
248,2016-09-30,377.0,370.0,377.0,369.0,30.0,1390610.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
249,2016-10-03,367.0,365.0,367.0,365.0,60.0,1412540.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
250,2016-10-04,374.0,374.0,374.0,374.0,10.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
251,2016-10-05,374.0,375.0,375.0,374.0,1000.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
252,2016-10-06,379.0,403.0,403.0,379.0,160.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
253,2016-10-07,390.0,388.0,390.0,370.0,350.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
254,2016-10-10,383.0,413.0,413.0,383.0,550.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
255,2016-10-11,417.0,410.0,420.0,410.0,8050.0,3380500.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
256,2016-10-13,416.0,412.0,417.0,412.0,30.0,3392950.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
257,2016-10-14,417.0,423.0,423.0,417.0,20.0,3621730.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
258,2016-10-17,412.0,390.0,412.0,390.0,170.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
259,2016-10-19,387.0,384.0,387.0,376.0,30.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
260,2016-10-20,372.0,377.0,377.0,371.0,30.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
261,2016-10-21,384.0,377.0,384.0,377.0,40.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
262,2016-10-24,371.0,370.0,371.0,370.0,30.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
263,2016-10-25,370.0,370.0,370.0,370.0,10.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
264,2016-10-27,375.0,370.0,388.0,370.0,2560.0,976270.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
265,2016-10-28,377.0,375.0,389.0,370.0,230.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
266,2016-10-31,371.0,370.0,389.0,370.0,160.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
267,2016-11-01,370.0,370.0,370.0,370.0,60.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
268,2016-11-07,370.0,370.0,378.0,370.0,420.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
269,2016-11-09,379.0,394.0,394.0,379.0,720.0,1568940.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
270,2016-11-10,397.0,400.0,401.0,397.0,900.0,632970.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
271,2016-11-11,393.0,400.0,404.0,393.0,520.0,567910.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
272,2016-11-14,397.0,398.0,398.0,390.0,350.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
273,2016-11-15,400.0,400.0,400.0,400.0,300.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
274,2016-11-28,403.0,403.0,403.0,403.0,10.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
275,2016-12-02,399.0,403.0,403.0,399.0,20.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
276,2016-12-05,401.0,400.0,401.0,400.0,120.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
277,2016-12-08,398.0,398.0,398.0,398.0,10.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
278,2016-12-13,405.0,405.0,405.0,405.0,7000.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
279,2016-12-14,399.0,398.0,399.0,398.0,130.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
280,2016-12-16,398.0,404.0,404.0,398.0,400.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
281,2016-12-21,395.0,388.0,395.0,388.0,30.0,3061880.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
282,2016-12-23,395.0,395.0,406.0,395.0,3860.0,1556780.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
283,2016-12-28,399.0,400.0,400.0,399.0,560.0,1768970.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
284,2016-12-29,400.0,400.0,400.0,400.0,410.0,1932970.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
285,2016-12-30,400.0,400.0,400.0,400.0,50.0,1964730.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
286,2017-01-03,396.0,396.0,396.0,396.0,10.0,1968690.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
287,2017-01-05,395.0,396.0,396.0,393.0,100.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
288,2017-01-09,393.0,393.0,393.0,393.0,50.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
289,2017-01-13,395.0,395.0,395.0,395.0,10.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
290,2017-01-24,392.0,394.0,394.0,392.0,120.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
291,2017-01-30,387.0,383.0,387.0,383.0,50.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
292,2017-02-01,388.0,401.0,404.0,388.0,420.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
293,2017-02-03,393.0,393.0,393.0,393.0,10.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
294,2017-02-06,398.0,398.0,398.0,398.0,20.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
295,2017-02-07,408.0,394.0,408.0,393.0,40.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
296,2017-02-09,400.0,394.0,400.0,394.0,30.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
297,2017-02-16,393.0,400.0,400.0,389.0,540.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
298,2017-02-20,400.0,416.0,419.0,400.0,580.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
299,2017-02-21,428.0,434.0,434.0,428.0,30.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
300,2017-02-22,439.0,437.0,487.0,434.0,15190.0,6610790.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
301,2017-02-24,464.0,610.0,610.0,453.0,1670.0,865770.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
302,2017-02-27,562.0,568.0,620.0,530.0,420.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
303,2017-02-28,553.0,536.0,553.0,536.0,30.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
304,2017-03-01,544.0,610.0,610.0,462.0,320.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
305,2017-03-02,547.0,485.0,554.0,480.0,430.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
306,2017-03-03,489.0,480.0,489.0,480.0,30.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
307,2017-03-06,475.0,457.0,475.0,439.0,180.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
308,2017-03-07,454.0,464.0,464.0,454.0,20.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
309,2017-03-09,457.0,450.0,457.0,450.0,20.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
310,2017-03-10,462.0,494.0,518.0,462.0,230.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
311,2017-03-15,481.0,480.0,488.0,480.0,30.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
312,2017-03-17,467.0,467.0,470.0,467.0,900.0,658130.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
313,2017-03-20,455.0,440.0,455.0,440.0,250.0,530580.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
314,2017-03-21,449.0,480.0,480.0,449.0,140.0,597290.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
315,2017-03-22,467.0,467.0,467.0,467.0,10.0,601960.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
316,2017-03-23,474.0,480.0,480.0,474.0,70.0,635500.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
317,2017-03-24,479.0,479.0,479.0,479.0,10.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
318,2017-03-27,480.0,480.0,480.0,480.0,100.0,702780.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
319,2017-03-28,480.0,540.0,540.0,480.0,1000.0,511040.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
320,2017-03-29,510.0,517.0,517.0,493.0,40.0,531230.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
321,2017-03-30,500.0,488.0,500.0,462.0,710.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
322,2017-04-04,476.0,480.0,480.0,460.0,500.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
323,2017-04-06,484.0,524.0,524.0,484.0,1260.0,868570.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
324,2017-04-07,526.0,526.0,526.0,526.0,10.0,873830.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
325,2017-04-17,500.0,500.0,500.0,500.0,10.0,878830.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
326,2017-04-18,500.0,500.0,500.0,500.0,10.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
327,2017-04-26,467.0,496.0,508.0,465.0,50.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
328,2017-04-27,480.0,476.0,480.0,476.0,70.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
329,2017-05-02,470.0,470.0,470.0,470.0,50.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
330,2017-05-03,463.0,464.0,464.0,463.0,450.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
331,2017-05-05,474.0,497.0,508.0,474.0,290.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
332,2017-05-10,504.0,510.0,510.0,480.0,380.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
333,2017-05-11,500.0,530.0,530.0,490.0,750.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
334,2017-05-12,500.0,539.0,539.0,500.0,50.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
335,2017-05-15,496.0,514.0,514.0,493.0,80.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
336,2017-05-16,536.0,536.0,536.0,536.0,10.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
337,2017-05-19,497.0,497.0,497.0,497.0,10.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
338,2017-05-22,504.0,518.0,518.0,504.0,20.0,792900.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
339,2017-05-25,489.0,517.0,517.0,489.0,1090.0,620940.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
340,2017-05-30,518.0,518.0,518.0,518.0,10.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
341,2017-06-09,487.0,480.0,487.0,480.0,30.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
342,2017-06-19,472.0,471.0,472.0,471.0,40.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
343,2017-06-21,450.0,438.0,450.0,430.0,130.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
344,2017-06-22,438.0,460.0,469.0,438.0,2160.0,1029210.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
345,2017-06-26,440.0,440.0,440.0,440.0,30.0,985270.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
346,2017-06-28,484.0,450.0,484.0,450.0,20.0,994610.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
347,2017-07-06,433.0,468.0,468.0,411.0,1230.0,534350.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
348,2017-07-07,491.0,491.0,491.0,491.0,10.0,539260.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
349,2017-07-26,491.0,486.0,491.0,450.0,2190.0,987400.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
350,2017-07-28,455.0,464.0,464.0,450.0,370.0,1154090.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
351,2017-08-01,451.0,451.0,451.0,451.0,10.0,1158600.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
352,2017-08-02,450.0,450.0,450.0,450.0,1070.0,1640100.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
353,2017-08-07,441.0,441.0,441.0,441.0,10.0,1644510.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
354,2017-08-08,450.0,450.0,450.0,450.0,10.0,1649010.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
355,2017-08-09,450.0,488.0,488.0,450.0,250.0,774630.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
356,2017-08-15,452.0,492.0,492.0,320.0,330.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
357,2017-08-17,501.0,503.0,503.0,460.0,140.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
358,2017-08-24,457.0,458.0,507.0,450.0,870.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
359,2017-08-25,432.0,460.0,460.0,432.0,220.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
