,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
720,2021-04-08,92.5,92.0,92.5,90.5,1000.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
721,2021-04-09,92.5,91.0,92.5,91.0,80.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
722,2021-04-12,91.5,92.0,96.5,91.5,5270.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
723,2021-04-13,92.5,92.0,94.0,92.0,810.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
724,2021-04-14,92.5,92.5,93.0,92.0,290.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
725,2021-04-15,92.5,92.0,93.0,92.0,140.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
726,2021-04-16,92.5,92.0,92.5,91.0,660.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
727,2021-04-19,91.5,91.5,93.0,90.0,2020.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
728,2021-04-20,92.0,92.0,92.0,91.5,370.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
729,2021-04-21,92.0,93.0,93.0,91.5,410.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
730,2021-04-22,92.5,92.0,92.5,90.5,890.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
731,2021-04-23,92.0,92.5,92.5,91.5,90.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
732,2021-04-26,92.0,92.0,92.5,91.0,770.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
733,2021-04-27,92.0,92.0,93.0,91.0,860.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
734,2021-04-28,92.0,92.5,92.5,91.5,580.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
735,2021-04-29,92.5,92.5,93.0,91.5,610.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
736,2021-04-30,92.0,91.5,92.0,90.5,1440.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
737,2021-05-04,91.5,91.5,91.5,91.0,380.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
738,2021-05-05,91.5,91.5,92.0,90.5,240.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
739,2021-05-06,91.0,92.0,92.0,91.0,760.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
740,2021-05-07,91.5,91.0,92.0,91.0,70.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
741,2021-05-10,92.0,92.0,92.0,92.0,90.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
742,2021-05-11,92.0,91.5,92.5,91.5,510.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
743,2021-05-12,92.0,92.0,92.0,91.5,160.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
744,2021-05-13,92.0,91.5,92.0,91.5,60.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
745,2021-05-14,92.5,92.0,92.5,91.0,280.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
746,2021-05-17,92.0,92.0,92.0,91.5,150.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
747,2021-05-18,92.0,92.0,92.0,92.0,240.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
748,2021-05-19,91.5,91.0,91.5,91.0,270.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
749,2021-05-20,91.5,91.5,91.5,91.5,110.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
750,2021-05-21,91.5,91.5,91.5,91.5,80.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
751,2021-05-24,91.5,91.5,91.5,91.5,20.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
752,2021-05-26,91.0,91.0,91.0,91.0,80.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
753,2021-05-27,91.5,92.0,92.0,91.5,690.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
754,2021-05-28,92.0,92.0,92.0,92.0,20.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
755,2021-05-31,91.5,92.0,92.0,91.5,90.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
756,2021-06-01,91.5,92.0,92.0,91.5,110.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
757,2021-06-02,91.5,91.5,92.0,91.5,740.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
758,2021-06-03,91.5,92.0,92.0,91.5,210.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
759,2021-06-04,91.5,92.0,92.0,91.5,20.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
760,2021-06-07,92.5,92.0,92.5,92.0,130.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
761,2021-06-08,92.0,92.0,92.5,92.0,180.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
762,2021-06-09,92.0,92.0,92.0,92.0,10.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
763,2021-06-10,92.5,95.0,99.0,92.5,5060.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
764,2021-06-11,93.0,94.0,97.0,91.0,2360.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
765,2021-06-14,92.5,92.5,92.5,92.5,210.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
766,2021-06-15,93.5,92.5,94.0,92.0,1240.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
767,2021-06-16,93.5,92.0,93.5,87.0,2200.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
768,2021-06-17,92.0,92.5,95.0,92.0,1240.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
769,2021-06-18,92.5,92.5,92.5,92.5,70.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
770,2021-06-21,92.0,92.0,92.0,91.0,130.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
771,2021-06-22,91.0,91.5,91.5,91.0,170.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
772,2021-06-23,91.5,92.0,92.5,91.5,160.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
773,2021-06-24,92.0,91.5,92.0,91.5,180.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
774,2021-06-25,92.0,91.5,92.0,91.5,170.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
775,2021-06-28,92.0,93.5,94.0,92.0,140.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
776,2021-06-29,92.0,92.0,92.5,92.0,250.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
777,2021-06-30,92.5,92.5,92.5,92.0,40.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
778,2021-07-01,92.0,92.0,92.0,92.0,10.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
779,2021-07-02,94.0,92.0,94.0,92.0,210.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
780,2021-07-05,92.0,91.5,92.0,89.0,1100.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
781,2021-07-06,91.5,90.5,92.0,90.5,260.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
782,2021-07-07,90.5,90.5,91.0,89.5,420.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
783,2021-07-08,91.0,92.0,92.0,91.0,220.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
784,2021-07-09,92.0,91.0,92.0,90.0,150.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
785,2021-07-12,91.0,91.5,91.5,91.0,60.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
786,2021-07-13,91.5,90.5,92.0,90.5,130.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
787,2021-07-14,91.5,91.0,91.5,91.0,290.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
788,2021-07-15,91.5,90.5,91.5,90.5,160.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
789,2021-07-16,91.5,91.5,91.5,91.5,50.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
790,2021-07-19,90.5,90.5,90.5,89.0,410.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
791,2021-07-20,90.0,90.0,90.0,90.0,10.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
792,2021-07-21,90.5,91.0,91.0,90.5,30.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
793,2021-07-22,90.5,90.5,90.5,90.5,110.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
794,2021-07-23,90.0,89.0,90.5,89.0,610.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
795,2021-07-26,91.0,92.0,92.0,90.0,130.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
796,2021-07-27,90.0,91.0,92.0,90.0,110.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
797,2021-07-28,92.0,91.0,92.0,91.0,60.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
798,2021-07-29,92.0,90.0,94.0,89.5,1620.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
799,2021-07-30,90.5,91.5,92.5,89.5,600.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
800,2021-08-02,94.0,92.5,94.0,91.5,100.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
801,2021-08-03,92.0,90.0,92.0,90.0,540.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
802,2021-08-04,92.0,92.0,92.0,91.5,50.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
803,2021-08-05,92.0,92.0,92.0,92.0,40.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
804,2021-08-06,91.5,92.0,92.0,91.5,50.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
805,2021-08-09,91.0,91.5,91.5,90.0,130.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
806,2021-08-10,91.5,92.0,92.0,91.5,50.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
807,2021-08-11,92.0,92.0,92.0,92.0,150.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
808,2021-08-12,91.0,91.5,91.5,90.5,170.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
809,2021-08-13,92.0,92.0,92.0,90.0,150.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
810,2021-08-17,91.0,91.5,91.5,90.5,90.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
811,2021-08-18,91.5,91.5,94.5,91.0,5060.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
812,2021-08-19,92.0,90.0,92.0,90.0,1550.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
813,2021-08-20,89.5,90.5,90.5,89.5,40.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
814,2021-08-23,91.0,91.5,93.5,91.0,1480.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
815,2021-08-24,93.5,93.5,94.0,92.5,120.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
816,2021-08-25,93.0,92.5,93.0,91.0,210.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
817,2021-08-26,91.0,96.5,129.0,91.0,131400.0,14611540.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
818,2021-08-27,96.0,93.0,111.0,91.5,72130.0,7232925.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
819,2021-08-30,93.0,92.5,98.5,91.0,13930.0,1299105.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
820,2021-08-31,93.0,92.0,96.0,90.5,6850.0,627635.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
821,2021-09-01,92.0,92.0,92.5,90.5,2900.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
822,2021-09-02,92.5,92.0,92.5,91.0,1320.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
823,2021-09-03,91.5,91.0,92.0,91.0,1250.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
824,2021-09-06,91.5,91.5,94.0,91.0,2930.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
825,2021-09-07,92.0,91.0,92.0,90.5,2990.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
826,2021-09-08,91.5,91.0,92.0,91.0,290.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
827,2021-09-09,91.5,91.0,91.5,90.0,1900.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
828,2021-09-10,91.5,90.5,92.0,90.5,1140.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
829,2021-09-13,90.5,90.5,91.0,89.0,2250.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
830,2021-09-14,91.0,90.5,91.0,89.5,500.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
831,2021-09-15,90.0,89.5,91.0,89.5,560.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
832,2021-09-16,90.0,91.0,91.0,89.5,140.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
833,2021-09-17,90.0,90.5,91.0,90.0,70.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
834,2021-09-20,90.0,93.0,96.5,89.0,9500.0,883110.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
835,2021-09-21,91.5,92.0,92.5,91.0,430.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
836,2021-09-22,92.0,92.0,100.5,91.0,13430.0,1279490.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
837,2021-09-23,92.5,100.0,105.0,92.5,23910.0,2355825.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
838,2021-09-24,100.0,94.5,100.5,94.0,2550.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
839,2021-09-27,93.0,95.0,97.0,92.0,1960.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
840,2021-09-28,93.5,94.0,96.5,93.0,1110.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
841,2021-09-29,92.5,94.0,94.0,92.0,520.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
842,2021-09-30,92.5,92.5,93.5,92.0,330.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
843,2021-10-01,92.5,93.0,93.0,92.0,400.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
844,2021-10-04,93.0,91.5,94.0,91.0,1530.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
845,2021-10-05,91.0,92.5,93.0,91.0,1690.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
846,2021-10-06,92.5,91.0,92.5,89.0,4060.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
847,2021-10-07,91.0,94.0,98.0,91.0,15020.0,1421600.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
848,2021-10-08,94.0,94.5,104.0,93.5,19590.0,1938650.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
849,2021-10-11,95.0,94.0,95.0,93.5,990.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
850,2021-10-12,97.0,99.5,105.0,94.0,16600.0,1684405.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
851,2021-10-13,101.0,100.0,105.0,96.0,11140.0,1138380.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
852,2021-10-14,101.0,101.5,110.0,100.0,8870.0,927390.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
853,2021-10-15,102.0,100.0,108.0,100.0,3590.0,0.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
854,2021-10-18,100.0,98.5,100.0,95.0,5810.0,565490.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
855,2021-10-19,99.5,98.5,106.0,97.0,4550.0,0.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
856,2021-10-20,98.0,102.0,102.5,97.0,3700.0,0.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
857,2021-10-21,103.0,96.0,103.5,94.5,3870.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
858,2021-10-22,96.0,96.5,99.0,94.0,3210.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
859,2021-10-25,97.5,97.0,98.5,94.5,800.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
860,2021-10-26,97.0,96.0,99.0,95.0,830.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
861,2021-10-27,97.0,99.0,104.5,97.0,7110.0,717605.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
862,2021-10-28,99.5,98.0,99.5,96.0,2670.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
863,2021-10-29,97.5,98.0,98.0,94.0,1420.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
864,2021-11-01,100.0,100.0,100.0,97.5,690.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
865,2021-11-02,98.5,98.5,99.5,96.0,690.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
866,2021-11-03,98.0,97.0,99.5,93.5,1380.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
867,2021-11-05,96.5,99.0,99.0,96.5,980.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
868,2021-11-08,98.0,99.0,99.0,97.0,140.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
869,2021-11-09,97.0,97.0,99.0,96.5,1340.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
870,2021-11-10,96.5,96.0,96.5,95.5,250.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
871,2021-11-11,95.5,94.0,96.0,94.0,1030.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
872,2021-11-12,94.5,95.0,96.5,91.5,4200.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
873,2021-11-15,95.0,95.5,95.5,95.0,270.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
874,2021-11-16,96.5,95.0,96.5,94.0,100.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
875,2021-11-18,95.0,98.5,104.0,94.5,7730.0,761325.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
876,2021-11-19,97.5,93.5,102.0,93.5,4030.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
877,2021-11-22,95.0,92.5,96.0,91.5,1250.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
878,2021-11-23,93.5,92.5,93.5,91.0,1250.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
879,2021-11-24,93.0,93.5,94.0,92.0,510.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
880,2021-11-25,93.5,94.0,94.0,93.0,1130.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
881,2021-11-26,93.5,92.0,93.5,91.0,840.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
882,2021-11-29,91.0,91.5,91.5,90.5,1380.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
883,2021-11-30,92.0,92.0,92.0,92.0,10.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
884,2021-12-01,92.0,91.0,92.0,91.0,40.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
885,2021-12-02,92.0,91.0,92.5,90.5,430.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
886,2021-12-03,91.0,91.0,91.0,90.5,340.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
887,2021-12-06,90.5,90.0,90.5,89.5,910.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
888,2021-12-07,90.5,91.5,92.0,90.5,1640.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
889,2021-12-08,91.5,93.5,94.5,91.0,630.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
890,2021-12-09,93.5,92.0,93.5,92.0,120.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
891,2021-12-10,91.5,91.0,93.0,91.0,400.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
892,2021-12-13,91.5,90.0,91.5,90.0,560.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
893,2021-12-14,90.0,90.0,90.0,89.0,230.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
894,2021-12-15,89.5,90.5,90.5,89.5,30.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
895,2021-12-16,91.0,90.5,91.0,89.0,710.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
896,2021-12-20,91.0,91.0,91.0,91.0,150.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
897,2021-12-21,90.0,91.0,92.0,90.0,100.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
898,2021-12-22,91.5,91.0,91.5,90.5,30.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
899,2021-12-23,90.5,89.5,91.0,89.5,470.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
900,2021-12-24,90.0,91.0,91.0,90.0,210.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
901,2021-12-27,91.0,92.5,93.5,90.0,860.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
