,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2014-04-30,75.8,76.65,76.7,74.2,2523430.0,189747599.5,7.5,0.09,1304.76,1306.01,1309.53,1296.24,27633273026.0,5893886572573.4
182,2014-05-02,75.59,74.61,76.97,73.6,933740.0,69787310.3,7.5,0.09,1304.93,1304.84,1306.44,1292.08,15722736384.0,5888602685233.59
183,2014-05-05,73.53,75.5,75.78,73.53,823760.0,61590471.2,7.5,0.09,1302.99,1298.29,1306.43,1289.8,15961246766.0,5859059128841.26
184,2014-05-06,75.95,78.06,79.75,75.2,2883900.0,226045772.2,7.5,0.09,1299.07,1318.57,1321.49,1299.07,30132972425.0,5950560126704.6
185,2014-05-07,78.1,80.49,81.86,77.64,2569960.0,204192386.4,7.5,0.08,1316.74,1363.48,1379.42,1312.62,59698326165.0,6153252744551.48
186,2014-05-08,79.7,80.82,82.4,79.7,2106530.0,170938891.6,7.5,0.08,1364.29,1371.42,1383.84,1355.34,53087912546.0,6189079360174.49
187,2014-05-12,80.91,80.11,81.54,79.31,1181070.0,94827841.1,7.5,0.08,1372.09,1375.31,1383.99,1362.93,37536188802.0,6206616741510.79
188,2014-05-13,80.53,80.03,81.83,79.7,1400050.0,112797516.3,7.5,0.09,1375.56,1385.29,1395.22,1375.56,44141421463.0,6251663421584.08
189,2014-05-14,80.28,80.0,80.95,78.59,2031930.0,162915668.2,7.5,0.08,1385.27,1389.11,1389.21,1378.39,33917167205.0,6268899674061.04
190,2014-05-15,80.21,79.86,81.2,79.15,1832210.0,147239885.7,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
191,2014-05-16,79.88,80.37,80.44,79.0,1128120.0,89631245.0,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
192,2014-05-19,80.3,83.45,83.93,80.01,3863310.0,318890990.9,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
193,2014-05-20,83.7,85.6,86.0,83.1,2739730.0,232995777.4,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
194,2014-05-21,85.99,86.91,86.91,84.31,2263710.0,194407641.0,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
195,2014-05-22,87.0,84.33,87.46,83.11,2367210.0,200184769.9,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
196,2014-05-23,84.0,86.0,86.45,83.73,1460480.0,124597733.3,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
197,2014-05-26,86.88,88.1,88.25,86.16,2088140.0,183347818.0,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
198,2014-05-27,88.1,83.5,88.77,83.3,4371370.0,368728219.0,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
199,2014-05-28,84.0,82.83,84.58,82.51,2430890.0,202517372.5,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
200,2014-05-29,83.0,85.4,85.4,83.0,2103350.0,177552195.0,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
201,2014-05-30,85.53,82.8,86.0,82.72,2105110.0,177865111.4,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
202,2014-06-02,83.49,84.54,85.5,83.28,2113180.0,178838987.1,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
203,2014-06-03,84.1,86.2,86.2,83.25,1609190.0,136569692.2,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
204,2014-06-04,86.16,86.74,86.9,85.06,1127580.0,97061095.6,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
205,2014-06-05,86.35,84.71,86.88,84.5,1400900.0,119540281.7,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
206,2014-06-06,84.98,86.16,86.49,84.0,1598890.0,136707252.4,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
207,2014-06-09,86.16,87.69,88.19,85.85,2355330.0,206447120.0,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
208,2014-06-10,87.72,88.8,89.17,87.03,3335880.0,295093341.9,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
209,2014-06-11,89.05,88.06,89.5,88.0,2565010.0,227571259.3,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
210,2014-06-16,87.5,84.3,87.5,84.3,6783770.0,585011628.1,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
211,2014-06-17,84.62,83.22,86.69,83.01,3460880.0,291270530.2,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
212,2014-06-18,83.55,84.4,85.03,83.16,4602690.0,388089425.8,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
213,2014-06-19,85.11,84.32,85.7,84.23,2753490.0,233946172.2,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
214,2014-06-20,84.38,84.1,84.83,83.0,4296510.0,360039804.9,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
215,2014-06-23,84.7,84.59,84.79,83.03,2438410.0,204595884.5,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
216,2014-06-24,84.5,88.04,88.33,84.27,4615400.0,400887694.7,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
217,2014-06-25,88.0,86.15,89.5,86.15,6205750.0,544230431.0,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
218,2014-06-26,86.55,85.45,87.1,84.8,2337410.0,200844482.0,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
219,2014-06-27,85.5,84.65,86.2,84.3,1457970.0,124168719.2,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
220,2014-06-30,84.68,86.31,87.66,84.5,2729190.0,235556245.1,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
221,2014-07-01,86.79,86.75,87.2,85.36,1483630.0,127508549.2,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
222,2014-07-02,86.6,89.0,89.04,86.6,2759240.0,243825413.3,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
223,2014-07-03,89.06,89.51,90.7,89.02,2501040.0,224820223.9,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
224,2014-07-04,89.46,88.01,90.25,88.0,1538180.0,137393215.1,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
225,2014-07-07,88.16,90.9,91.27,87.61,4195410.0,379928441.8,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
226,2014-07-08,91.0,90.85,92.4,90.52,2909420.0,266376559.5,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
227,2014-07-09,90.18,91.09,91.54,90.18,2047220.0,185859496.6,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
228,2014-07-10,90.01,90.77,92.4,89.3,5485480.0,497615127.6,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
229,2014-07-11,88.97,89.03,89.77,87.87,2265030.0,200514136.5,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
230,2014-07-14,88.75,89.55,90.37,88.75,1499240.0,133944235.0,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
231,2014-07-15,89.78,90.18,90.5,88.01,1757460.0,157079578.7,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
232,2014-07-16,89.88,92.62,93.16,89.84,3544220.0,325960580.7,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
233,2014-07-17,90.5,90.79,91.8,89.25,2847510.0,254926186.1,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
234,2014-07-18,89.5,89.66,90.47,88.2,1920570.0,171483267.3,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
235,2014-07-21,89.76,86.69,89.78,86.24,2349800.0,205527374.2,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
236,2014-07-22,86.66,89.1,90.39,86.66,2629480.0,233604386.5,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
237,2014-07-23,89.28,89.94,90.5,88.32,2442580.0,218522174.3,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
238,2014-07-24,89.71,91.46,91.97,89.0,4418530.0,402578722.5,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
239,2014-07-25,91.55,89.23,91.55,89.0,1762420.0,158070680.6,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
240,2014-07-28,88.68,87.54,89.15,86.8,2245760.0,196725251.2,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
241,2014-07-29,87.67,88.45,89.17,87.2,1952810.0,172092192.5,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
242,2014-07-30,88.29,88.68,90.4,87.8,2736170.0,245205270.1,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
243,2014-07-31,88.93,87.8,90.16,87.23,2696300.0,238611301.9,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
244,2014-08-01,89.15,89.73,90.1,86.31,2389390.0,211391571.3,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
245,2014-08-04,89.74,89.67,90.78,88.85,1787340.0,159844219.2,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
246,2014-08-05,89.68,89.41,90.18,88.9,1069950.0,95515552.8,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
247,2014-08-06,89.24,88.45,90.49,87.62,1741630.0,154568453.3,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
248,2014-08-07,88.45,89.25,90.0,87.99,1497440.0,133563777.5,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
249,2014-08-08,89.82,90.06,90.83,89.25,1357690.0,122467944.3,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
250,2014-08-11,90.91,91.15,92.0,90.54,3303570.0,300799299.4,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
251,2014-08-12,91.21,95.7,96.6,91.02,7317670.0,693702447.6,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
252,2014-08-13,96.11,95.0,97.89,94.57,4011500.0,387235238.9,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
253,2014-08-14,95.6,94.25,95.6,93.55,3971550.0,374953315.6,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
254,2014-08-15,94.29,95.85,96.2,93.6,1361710.0,129714652.8,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
255,2014-08-18,95.85,96.8,97.05,95.81,1276000.0,123217416.3,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
256,2014-08-19,97.0,98.17,98.4,96.76,2713080.0,265454912.5,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
257,2014-08-20,98.04,98.6,98.6,97.6,1435420.0,140910793.6,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
258,2014-08-21,98.46,99.5,99.5,98.46,1578570.0,156442510.5,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
259,2014-08-22,99.5,98.65,99.76,98.01,1639970.0,161635078.3,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
260,2014-08-25,98.65,98.7,99.09,98.21,777410.0,76472732.2,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
261,2014-08-26,98.66,99.0,99.49,98.42,1095730.0,108402881.3,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
262,2014-08-27,99.1,99.0,99.61,98.0,1467060.0,144972678.8,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
263,2014-08-28,100.54,98.5,100.54,96.65,3390500.0,330174138.8,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
264,2014-08-29,97.51,99.0,99.88,97.51,2096120.0,207061443.0,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
265,2014-09-01,99.47,97.99,99.8,97.31,2263330.0,222939570.1,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
266,2014-09-02,97.99,98.2,98.4,97.36,1302450.0,127502901.2,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
267,2014-09-03,98.2,99.8,100.53,98.2,2337260.0,233106807.2,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
268,2014-09-04,100.21,101.5,101.5,99.26,2240520.0,224663161.2,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
269,2014-09-05,101.17,102.0,102.0,99.6,1304790.0,131614393.8,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
270,2014-09-08,102.0,101.45,102.45,100.76,1120560.0,113719155.7,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
271,2014-09-09,101.6,101.47,102.45,101.21,696990.0,70974034.1,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
272,2014-09-10,100.81,101.67,101.9,100.05,925090.0,93211267.8,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
273,2014-09-11,102.0,100.6,102.98,99.64,1864300.0,187937963.7,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
274,2014-09-12,100.33,102.29,102.8,99.83,1570850.0,160157012.8,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
275,2014-09-15,102.81,101.77,102.81,100.44,2189610.0,221252546.2,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
276,2014-09-16,101.7,104.3,104.37,101.32,2019820.0,208648391.7,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
277,2014-09-17,104.3,104.49,105.62,103.26,2115300.0,220985357.6,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
278,2014-09-18,104.0,105.65,105.88,103.6,1058400.0,110829416.5,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
279,2014-09-19,105.65,105.5,107.0,103.9,3009520.0,318069571.3,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
280,2014-09-22,105.55,103.5,106.65,103.5,1731000.0,180929768.5,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
281,2014-09-23,103.69,105.4,106.7,103.6,3197100.0,337344796.5,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
282,2014-09-24,105.35,105.83,106.84,105.35,1849490.0,196308465.3,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
283,2014-09-25,106.25,106.7,107.18,105.99,1617330.0,172727622.9,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
284,2014-09-26,106.01,107.45,107.45,106.0,1761400.0,187722418.5,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
285,2014-09-29,107.17,105.3,107.92,105.2,1696130.0,180286395.9,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
286,2014-09-30,105.4,104.92,107.0,104.6,1961220.0,207796983.4,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
287,2014-10-01,104.6,103.19,106.39,103.05,5655250.0,589778031.9,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
288,2014-10-02,103.0,100.25,103.0,99.67,3294890.0,332373559.6,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
289,2014-10-03,102.15,102.91,103.37,100.23,1950520.0,199096480.1,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
290,2014-10-06,103.35,103.97,104.92,102.39,1118590.0,115800880.4,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
291,2014-10-07,103.92,101.87,103.92,101.41,1127010.0,115211477.6,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
292,2014-10-08,101.5,100.77,102.9,100.02,2692900.0,271371494.8,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
293,2014-10-09,98.9,100.15,102.97,98.9,1699770.0,171508770.3,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
294,2014-10-10,99.17,100.5,101.35,97.87,2133910.0,212188129.5,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
295,2014-10-13,99.01,102.76,103.0,98.6,1380720.0,140930833.2,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
296,2014-10-14,102.7,102.0,103.2,100.8,2916680.0,297767779.8,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
297,2014-10-15,102.0,102.13,102.97,100.88,1145810.0,116900093.1,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
298,2014-10-16,102.75,99.7,103.18,99.1,2352290.0,236641461.6,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
299,2014-10-17,100.04,101.99,102.88,99.93,1296900.0,132233283.7,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
300,2014-10-20,102.16,102.02,103.0,100.43,1315980.0,133903239.4,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
301,2014-10-21,101.95,101.75,102.5,100.55,1077630.0,109784151.5,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
302,2014-10-22,104.55,100.8,104.55,100.01,1130740.0,114158565.5,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
303,2014-10-23,100.51,101.69,101.8,99.68,1839380.0,185010625.5,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
304,2014-10-24,101.11,102.8,103.35,100.33,1069490.0,109169194.7,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
305,2014-10-27,103.18,103.0,104.5,102.17,1757600.0,182085395.8,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
306,2014-10-28,103.42,103.12,104.72,102.44,2170140.0,225188568.7,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
307,2014-10-29,103.7,104.2,104.73,102.44,1598400.0,165917586.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
308,2014-10-30,104.02,105.64,105.97,102.64,3183030.0,333554950.7,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
309,2014-10-31,105.65,107.19,107.7,105.4,2695940.0,287761788.1,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
310,2014-11-03,106.4,107.64,108.79,105.24,1193470.0,127997964.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
311,2014-11-05,107.82,109.12,109.75,106.0,2052360.0,221560630.2,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
312,2014-11-06,110.0,107.74,110.0,107.1,1769160.0,191989487.4,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
313,2014-11-07,108.53,106.96,110.22,106.1,3435510.0,371675437.9,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
314,2014-11-10,106.86,106.2,108.96,105.79,2389710.0,255126755.7,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
315,2014-11-11,105.75,108.53,109.5,105.75,1711350.0,184938488.8,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
316,2014-11-12,108.65,107.75,110.0,107.55,1681710.0,183008228.9,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
317,2014-11-13,108.42,106.5,109.1,105.6,1622430.0,173597792.7,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
318,2014-11-14,106.55,107.92,109.97,106.08,1616840.0,175797169.7,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
319,2014-11-17,108.52,109.15,111.99,107.93,1651060.0,181741497.9,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
320,2014-11-18,109.5,108.75,110.76,108.01,1903030.0,208182291.3,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
321,2014-11-19,108.7,108.15,109.5,107.84,1002260.0,108572870.2,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
322,2014-11-20,109.05,107.5,109.58,106.79,1236710.0,133666054.3,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
323,2014-11-21,106.72,108.99,109.0,106.01,1196670.0,128511964.2,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
324,2014-11-24,107.5,107.6,108.92,107.01,771060.0,82371448.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
325,2014-11-25,107.6,111.9,112.4,106.4,13516900.0,1496807831.2,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
326,2014-11-26,112.06,107.66,112.06,107.5,5391260.0,590699774.9,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
327,2014-11-27,107.58,106.9,107.99,105.84,5325100.0,568769507.8,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
328,2014-11-28,106.09,107.0,108.66,105.85,4173750.0,444422332.3,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
329,2014-12-01,106.4,109.0,109.25,103.05,6881390.0,734768944.8,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
330,2014-12-02,109.39,106.0,109.8,105.5,2436600.0,260398159.4,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
331,2014-12-03,106.45,107.35,108.0,105.45,1999690.0,214385613.8,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
332,2014-12-04,107.68,105.5,107.98,105.5,1909510.0,203351077.3,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
333,2014-12-05,105.56,101.0,106.02,101.0,3674360.0,379361669.8,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
334,2014-12-08,101.75,98.81,103.2,96.07,3319170.0,328654883.6,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
335,2014-12-09,98.35,97.0,99.72,95.82,2710490.0,263952675.9,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
336,2014-12-10,97.0,96.01,100.72,95.7,3951130.0,390403979.9,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
337,2014-12-11,96.04,93.01,97.9,93.01,3596020.0,341971154.5,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
338,2014-12-12,92.7,94.78,99.3,88.0,4837050.0,463543736.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
339,2014-12-15,95.13,91.08,97.0,90.5,2847350.0,266952274.6,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
340,2014-12-16,89.91,92.01,100.02,77.0,6271610.0,572048285.2,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
341,2014-12-17,93.0,84.3,95.07,83.4,5345460.0,468791728.7,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
342,2014-12-18,85.0,87.39,89.89,83.4,4002840.0,351209097.9,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
343,2014-12-19,87.3,89.99,90.1,85.0,3827380.0,332820285.3,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
344,2014-12-22,90.5,89.0,93.15,87.2,2937320.0,265214654.8,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
345,2014-12-23,89.19,86.8,90.36,86.51,1866580.0,163292303.3,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
346,2014-12-24,87.34,87.04,87.95,85.9,1178830.0,102490410.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
347,2014-12-25,87.0,85.72,88.0,84.51,907740.0,78256412.4,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
348,2014-12-26,85.98,86.7,88.0,85.78,700830.0,61119425.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
349,2014-12-29,87.1,89.01,91.01,86.32,1223450.0,109698017.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
350,2014-12-30,88.02,87.01,89.01,82.31,1760920.0,150612917.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
351,2015-01-05,86.67,91.44,91.99,86.55,1486230.0,134030766.8,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
352,2015-01-06,90.99,95.28,95.39,90.51,961840.0,89392456.4,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
353,2015-01-08,95.56,90.1,97.98,89.95,2247150.0,212411842.8,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
354,2015-01-09,91.0,89.03,92.48,87.33,2012400.0,178674980.8,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
