,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
177,2016-05-10,0.148,0.1445,0.148,0.1445,100000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
178,2016-05-12,0.1425,0.14,0.1425,0.14,50000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
179,2016-05-13,0.138,0.139,0.139,0.135,90000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
180,2016-05-17,0.138,0.138,0.138,0.138,150000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
181,2016-05-18,0.136,0.1375,0.1375,0.135,230000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
182,2016-05-20,0.138,0.139,0.139,0.138,50000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
183,2016-05-30,0.14,0.14,0.14,0.14,70000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
184,2016-05-31,0.142,0.144,0.144,0.142,230000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
185,2016-06-01,0.1455,0.155,0.155,0.1455,500000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
186,2016-06-02,0.146,0.1415,0.1555,0.1415,60000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
187,2016-06-14,0.141,0.141,0.141,0.141,10000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
188,2016-06-23,0.1415,0.1455,0.1455,0.1415,40000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
189,2016-06-24,0.1505,0.145,0.1505,0.1425,270000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
190,2016-06-28,0.14,0.14,0.14,0.14,10000.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
191,2016-06-29,0.14,0.14,0.14,0.14,20000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
192,2016-06-30,0.14,0.14,0.14,0.14,10000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
193,2016-07-04,0.137,0.137,0.137,0.137,10000.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
194,2016-07-05,0.14,0.14,0.14,0.14,990000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
195,2016-07-06,0.14,0.14,0.14,0.14,10000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
196,2016-07-11,0.14,0.135,0.14,0.135,20000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
197,2016-07-12,0.1435,0.1435,0.1435,0.1435,10000.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
198,2016-07-15,0.138,0.1355,0.138,0.1355,30000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
199,2016-07-20,0.135,0.135,0.135,0.135,100000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
200,2016-07-22,0.135,0.135,0.135,0.133,70000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
201,2016-07-25,0.135,0.135,0.135,0.135,100000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
202,2016-07-26,0.135,0.133,0.135,0.133,130000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
203,2016-07-27,0.133,0.134,0.134,0.13,260000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
204,2016-07-29,0.1355,0.1355,0.1355,0.1355,20000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
205,2016-08-02,0.135,0.135,0.135,0.135,10000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
206,2016-08-03,0.137,0.1375,0.1375,0.137,30000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
207,2016-08-05,0.137,0.136,0.137,0.136,30000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
208,2016-08-08,0.13,0.132,0.1335,0.1175,480000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
209,2016-08-09,0.1315,0.1285,0.1315,0.1265,170000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
210,2016-08-10,0.1305,0.1325,0.1325,0.1305,170000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
211,2016-08-12,0.132,0.1305,0.132,0.129,110000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
212,2016-08-15,0.13,0.129,0.13,0.129,100000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
213,2016-08-16,0.13,0.1325,0.1365,0.13,250000.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
214,2016-08-19,0.133,0.1305,0.133,0.13,1180000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
215,2016-08-22,0.1305,0.1305,0.132,0.1305,110000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
216,2016-08-23,0.131,0.1305,0.135,0.1305,230000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
217,2016-08-25,0.131,0.13,0.131,0.13,60000.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
218,2016-08-26,0.1305,0.13,0.1305,0.13,40000.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
219,2016-08-29,0.13,0.13,0.13,0.129,40000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
220,2016-08-30,0.13,0.13,0.13,0.13,560000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
221,2016-08-31,0.1305,0.1505,0.165,0.1305,6140000.0,899090.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
222,2016-09-01,0.1495,0.1475,0.1545,0.14,2700000.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
223,2016-09-02,0.1465,0.148,0.15,0.132,2370000.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
224,2016-09-05,0.148,0.15,0.15,0.146,200000.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
225,2016-09-06,0.149,0.136,0.149,0.13,1140000.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
226,2016-09-07,0.136,0.136,0.14,0.136,390000.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
227,2016-09-08,0.1375,0.1345,0.1375,0.1345,100000.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
228,2016-09-09,0.1345,0.1315,0.1345,0.129,240000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
229,2016-09-12,0.129,0.1315,0.1315,0.129,140000.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
230,2016-09-13,0.133,0.13,0.143,0.094,2110000.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
231,2016-09-14,0.131,0.128,0.1325,0.1265,410000.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
232,2016-09-15,0.127,0.1325,0.14,0.127,1710000.0,0.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
233,2016-09-16,0.133,0.141,0.148,0.133,1270000.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
234,2016-09-19,0.1405,0.142,0.142,0.1405,50000.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
235,2016-09-20,0.1405,0.15,0.159,0.1375,1350000.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
236,2016-09-21,0.1495,0.2095,0.2095,0.1495,21420000.0,4179600.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
237,2016-09-22,0.217,0.18,0.24,0.18,11690000.0,2382225.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
238,2016-09-23,0.1955,0.189,0.198,0.16,1070000.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
239,2016-09-26,0.1765,0.174,0.195,0.16,900000.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
240,2016-09-27,0.1685,0.152,0.1865,0.147,4320000.0,671535.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
241,2016-09-28,0.1485,0.141,0.1485,0.138,2790000.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
242,2016-09-29,0.1415,0.15,0.1685,0.14,2320000.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
243,2016-09-30,0.1495,0.146,0.153,0.146,60000.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
244,2016-10-03,0.142,0.14,0.144,0.14,30000.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
245,2016-10-04,0.1445,0.1395,0.146,0.1345,320000.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
246,2016-10-05,0.1395,0.1435,0.144,0.1395,90000.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
247,2016-10-07,0.1395,0.138,0.1395,0.138,50000.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
248,2016-10-10,0.138,0.1365,0.147,0.1345,270000.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
249,2016-10-11,0.148,0.14,0.148,0.14,50000.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
250,2016-10-12,0.139,0.1395,0.1395,0.135,280000.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
251,2016-10-13,0.136,0.1365,0.1365,0.136,50000.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
252,2016-10-14,0.14,0.142,0.142,0.136,380000.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
253,2016-10-17,0.137,0.151,0.155,0.132,670000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
254,2016-10-18,0.15,0.154,0.154,0.1495,90000.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
255,2016-10-19,0.1475,0.147,0.1475,0.147,60000.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
256,2016-10-20,0.144,0.131,0.144,0.123,2600000.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
257,2016-10-21,0.133,0.133,0.1365,0.131,850000.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
258,2016-10-24,0.144,0.1395,0.144,0.1305,1020000.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
259,2016-10-26,0.134,0.132,0.134,0.132,40000.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
260,2016-10-27,0.1325,0.1315,0.1395,0.13,600000.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
261,2016-10-28,0.1285,0.131,0.132,0.1285,170000.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
262,2016-11-01,0.1305,0.149,0.1495,0.1295,580000.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
263,2016-11-02,0.137,0.1375,0.1375,0.132,1170000.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
264,2016-11-07,0.1315,0.13,0.1325,0.13,450000.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
265,2016-11-08,0.1325,0.13,0.1325,0.13,40000.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
266,2016-11-09,0.129,0.1275,0.134,0.127,200000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
267,2016-11-10,0.127,0.131,0.1315,0.127,40000.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
268,2016-11-11,0.128,0.13,0.13,0.128,50000.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
269,2016-11-14,0.127,0.129,0.129,0.1265,50000.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
270,2016-11-15,0.128,0.126,0.1325,0.126,1090000.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
271,2016-11-16,0.125,0.127,0.127,0.1245,1080000.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
272,2016-11-17,0.1245,0.126,0.126,0.121,330000.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
273,2016-11-18,0.1235,0.1235,0.1235,0.1235,30000.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
274,2016-11-21,0.1265,0.13,0.1305,0.1265,290000.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
275,2016-11-22,0.13,0.1315,0.132,0.13,160000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
276,2016-11-23,0.13,0.138,0.1385,0.13,430000.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
277,2016-11-24,0.133,0.133,0.133,0.133,10000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
278,2016-11-25,0.131,0.139,0.139,0.131,40000.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
279,2016-11-28,0.139,0.134,0.145,0.134,140000.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
280,2016-11-29,0.138,0.1375,0.1395,0.1375,50000.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
281,2016-11-30,0.144,0.14,0.1455,0.138,110000.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
282,2016-12-02,0.1395,0.1395,0.1395,0.1395,20000.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
283,2016-12-06,0.1395,0.139,0.1395,0.139,30000.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
284,2016-12-07,0.141,0.145,0.147,0.141,180000.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
285,2016-12-08,0.1445,0.1435,0.1445,0.1435,40000.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
286,2016-12-09,0.145,0.143,0.145,0.143,60000.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
287,2016-12-12,0.1425,0.1405,0.1425,0.1405,50000.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
288,2016-12-13,0.1405,0.14,0.1405,0.14,20000.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
289,2016-12-14,0.1395,0.141,0.1415,0.138,130000.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
290,2016-12-15,0.1415,0.1415,0.143,0.141,100000.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
291,2016-12-16,0.143,0.1445,0.159,0.1365,1660000.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
292,2016-12-19,0.143,0.139,0.143,0.139,110000.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
293,2016-12-21,0.139,0.1405,0.1405,0.139,50000.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
294,2016-12-26,0.1405,0.134,0.1405,0.112,410000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
295,2016-12-27,0.133,0.131,0.133,0.131,30000.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
296,2016-12-29,0.123,0.1325,0.1325,0.123,20000.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
297,2017-01-04,0.123,0.1315,0.1315,0.12,690000.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
298,2017-01-05,0.122,0.129,0.141,0.12,450000.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
299,2017-01-09,0.1235,0.126,0.126,0.123,90000.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
300,2017-01-10,0.129,0.1295,0.13,0.129,160000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
301,2017-01-11,0.129,0.131,0.131,0.129,70000.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
302,2017-01-12,0.139,0.136,0.1395,0.1285,160000.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
303,2017-01-16,0.139,0.153,0.173,0.139,2540000.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
304,2017-01-17,0.151,0.1495,0.1565,0.14,1900000.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
305,2017-01-18,0.1495,0.148,0.1495,0.148,60000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
306,2017-01-19,0.1485,0.145,0.1485,0.1335,240000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
307,2017-01-20,0.1455,0.148,0.1495,0.1455,390000.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
308,2017-01-23,0.1485,0.147,0.1485,0.133,310000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
309,2017-01-24,0.146,0.1365,0.146,0.1335,280000.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
310,2017-01-25,0.137,0.138,0.138,0.137,60000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
311,2017-01-26,0.1375,0.1375,0.1385,0.1225,390000.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
312,2017-01-27,0.138,0.1405,0.144,0.13,540000.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
313,2017-01-30,0.141,0.1395,0.141,0.131,100000.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
314,2017-01-31,0.1385,0.138,0.1385,0.138,40000.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
315,2017-02-02,0.138,0.138,0.138,0.138,10000.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
316,2017-02-03,0.1375,0.1365,0.1375,0.1365,40000.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
317,2017-02-08,0.138,0.138,0.138,0.138,10000.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
318,2017-02-10,0.134,0.134,0.134,0.134,10000.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
319,2017-02-13,0.138,0.138,0.138,0.138,10000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
320,2017-02-20,0.1365,0.1365,0.1365,0.1365,10000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
321,2017-02-21,0.136,0.1355,0.136,0.1355,20000.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
322,2017-02-22,0.135,0.135,0.135,0.135,10000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
323,2017-02-27,0.1345,0.131,0.1345,0.131,40000.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
324,2017-02-28,0.122,0.124,0.124,0.121,160000.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
325,2017-03-02,0.127,0.132,0.1325,0.127,30000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
326,2017-03-03,0.1205,0.125,0.13,0.1205,100000.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
327,2017-03-09,0.12,0.12,0.12,0.12,30000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
328,2017-03-15,0.126,0.1355,0.1355,0.126,120000.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
329,2017-03-16,0.1235,0.122,0.1235,0.122,110000.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
330,2017-03-17,0.125,0.134,0.134,0.125,130000.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
331,2017-03-20,0.1255,0.1265,0.1265,0.1255,20000.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
332,2017-03-22,0.133,0.133,0.133,0.133,110000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
333,2017-03-23,0.135,0.135,0.135,0.135,10000.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
334,2017-03-24,0.129,0.1885,0.1885,0.129,6910000.0,1164100.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
335,2017-03-27,0.1975,0.1765,0.26,0.1715,30980000.0,6720550.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
336,2017-03-28,0.178,0.175,0.231,0.153,17970000.0,3364800.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
337,2017-03-29,0.173,0.168,0.178,0.121,8770000.0,1414560.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
338,2017-03-30,0.1685,0.159,0.1785,0.153,4400000.0,715195.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
339,2017-03-31,0.1605,0.1785,0.18,0.1605,6590000.0,1125610.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
340,2017-04-03,0.1785,0.219,0.2465,0.172,22200000.0,4882630.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
341,2017-04-04,0.2215,0.191,0.2395,0.182,12900000.0,2632300.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
342,2017-04-05,0.192,0.199,0.243,0.192,12090000.0,2518625.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
343,2017-04-06,0.2085,0.194,0.2095,0.185,5560000.0,1059615.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
344,2017-04-07,0.1995,0.19,0.209,0.176,1940000.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
345,2017-04-10,0.1835,0.16,0.184,0.148,5020000.0,791045.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
346,2017-04-11,0.166,0.1645,0.168,0.152,870000.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
347,2017-04-12,0.1525,0.165,0.165,0.1505,1080000.0,0.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
348,2017-04-13,0.165,0.1585,0.1655,0.1525,430000.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
349,2017-04-14,0.148,0.1755,0.179,0.148,2000000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
350,2017-04-17,0.163,0.176,0.176,0.154,640000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
351,2017-04-18,0.1585,0.1575,0.174,0.152,360000.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
352,2017-04-19,0.1555,0.155,0.1595,0.155,850000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
