,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1733,2021-05-04,792.0,780.0,795.0,769.0,212657.0,128245899.5,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1734,2021-05-05,783.0,788.0,793.5,780.0,111636.0,64778560.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1735,2021-05-06,790.0,790.0,792.5,781.0,81864.0,49815426.5,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1736,2021-05-07,790.0,791.0,800.0,788.0,115587.0,72065771.5,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1737,2021-05-10,794.5,775.5,796.0,772.0,173810.0,77312120.5,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1738,2021-05-11,776.0,779.0,783.0,768.0,138934.0,96591731.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1739,2021-05-12,778.5,777.5,785.0,776.5,113309.0,71602923.5,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1740,2021-05-13,782.0,775.0,784.0,769.0,110692.0,56270076.5,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1741,2021-05-14,776.0,788.5,790.0,771.0,120540.0,67517620.5,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1742,2021-05-17,793.0,810.0,811.5,784.0,196410.0,77004587.5,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1743,2021-05-18,811.5,807.0,817.5,805.5,148707.0,99421128.5,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1744,2021-05-19,810.0,807.5,812.5,790.0,164562.0,78745655.5,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1745,2021-05-20,811.0,811.5,819.5,795.0,253140.0,173457673.5,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1746,2021-05-21,810.5,815.0,820.0,806.5,140687.0,94416949.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1747,2021-05-24,817.0,825.0,830.0,811.0,172711.0,90662482.5,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1748,2021-05-25,824.5,816.5,835.0,811.0,179329.0,119104801.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1749,2021-05-26,820.0,827.0,830.0,815.0,87157.0,53063108.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1750,2021-05-27,828.5,817.0,831.0,808.0,540104.0,381867361.5,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1751,2021-05-28,819.0,801.0,819.0,791.5,262972.0,192804314.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1752,2021-05-31,805.5,803.0,807.5,798.5,51357.0,38021652.5,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1753,2021-06-01,804.0,800.5,810.0,795.5,136184.0,56999322.5,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1754,2021-06-02,800.0,803.5,807.0,797.0,78391.0,41098406.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1755,2021-06-03,803.0,793.5,806.0,790.5,183197.0,87026470.5,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1756,2021-06-04,792.0,795.0,798.5,790.0,81947.0,51424122.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1757,2021-06-07,796.0,794.0,801.5,787.5,124305.0,62399867.5,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1758,2021-06-08,793.0,804.5,808.5,791.5,142012.0,63265586.5,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1759,2021-06-09,808.5,809.0,810.0,802.0,134131.0,70864552.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1760,2021-06-10,809.5,807.0,815.5,806.5,112964.0,79083195.5,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1761,2021-06-11,808.5,803.0,811.0,800.0,91257.0,42554076.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1762,2021-06-14,806.0,800.0,809.5,798.0,87738.0,36834243.5,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1763,2021-06-15,802.0,799.0,802.5,797.0,79039.0,47498721.5,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1764,2021-06-16,799.0,797.0,801.0,793.0,89363.0,57553372.5,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1765,2021-06-17,799.0,792.0,799.0,787.0,175666.0,87682424.5,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1766,2021-06-18,791.5,786.5,797.0,777.0,176336.0,100406513.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1767,2021-06-21,781.0,777.5,784.0,771.5,199697.0,124096581.5,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1768,2021-06-22,779.0,775.5,780.0,771.0,140266.0,83390278.5,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1769,2021-06-23,777.0,777.5,779.5,772.0,93098.0,55212144.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1770,2021-06-24,780.0,781.0,782.5,772.0,66011.0,35591333.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1771,2021-06-25,781.0,781.0,784.0,775.5,73554.0,46424288.5,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1772,2021-06-28,779.5,775.0,780.0,773.0,98802.0,67588503.5,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1773,2021-06-29,778.5,776.5,780.0,773.0,78081.0,52026607.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1774,2021-06-30,775.5,785.0,788.0,773.0,135191.0,70263691.5,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1775,2021-07-01,784.5,781.5,787.0,776.0,74946.0,49048638.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1776,2021-07-02,783.5,779.5,783.5,777.5,45883.0,26226334.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1777,2021-07-05,779.0,777.5,781.5,765.0,104419.0,75702351.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1778,2021-07-06,776.5,774.5,783.0,771.5,79333.0,43980225.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1779,2021-07-07,777.0,773.5,779.0,770.0,73666.0,35076615.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1780,2021-07-08,775.0,761.0,775.0,759.5,141657.0,77283455.5,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1781,2021-07-09,764.0,761.5,765.0,755.0,121333.0,56522050.5,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1782,2021-07-12,762.0,763.0,767.0,760.0,54182.0,34855782.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1783,2021-07-13,764.0,760.5,764.5,759.0,53003.0,35335915.5,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1784,2021-07-14,761.0,784.0,795.0,757.0,336916.0,214944771.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1785,2021-07-15,791.0,778.0,794.5,773.0,97804.0,66853881.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1786,2021-07-16,780.0,772.0,781.5,769.0,46606.0,26534761.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1787,2021-07-19,772.5,741.5,772.5,736.0,218924.0,107943635.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1788,2021-07-20,745.0,746.5,750.0,738.0,82020.0,52645385.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1789,2021-07-21,750.5,771.0,789.0,747.0,289690.0,178289379.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1790,2021-07-22,771.5,773.0,779.0,760.0,55382.0,33923148.5,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1791,2021-07-23,773.0,769.0,777.0,763.5,48003.0,23681649.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1792,2021-07-26,764.0,760.0,771.5,754.0,81533.0,48267294.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1793,2021-07-27,763.5,747.5,763.5,742.0,96119.0,56857917.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1794,2021-07-28,750.5,753.0,753.5,745.0,52587.0,30826592.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1795,2021-07-29,754.0,750.0,758.5,748.5,41627.0,23719058.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1796,2021-07-30,749.0,746.5,753.0,743.0,48142.0,27391454.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1797,2021-08-02,751.0,743.0,751.0,739.5,75860.0,31445753.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1798,2021-08-03,744.0,734.0,745.5,725.5,142968.0,95618438.5,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1799,2021-08-04,734.0,734.0,740.5,728.5,68684.0,43635551.5,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1800,2021-08-05,737.5,719.0,737.5,712.0,135460.0,63086796.5,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1801,2021-08-06,720.0,725.0,729.5,718.0,73989.0,40107028.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1802,2021-08-09,725.0,724.5,731.0,716.0,71753.0,43834388.5,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1803,2021-08-10,723.0,725.0,728.5,717.0,62102.0,35855065.5,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1804,2021-08-11,727.0,722.5,729.5,720.0,54531.0,30101072.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1805,2021-08-12,725.0,723.5,725.0,715.5,74399.0,43028251.5,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1806,2021-08-13,723.5,722.0,725.0,717.0,68509.0,27096858.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1807,2021-08-16,720.5,714.5,727.0,712.5,145505.0,67272120.5,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1808,2021-08-17,717.5,715.0,718.0,711.0,104501.0,62325776.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1809,2021-08-18,717.0,721.0,726.5,712.5,120503.0,70479148.5,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1810,2021-08-19,721.0,682.0,724.0,674.0,528855.0,250377249.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1811,2021-08-20,684.5,671.5,685.5,661.0,293583.0,180739423.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1812,2021-08-23,677.0,704.5,713.0,673.5,204955.0,104061772.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1813,2021-08-24,707.0,712.5,715.5,696.5,114325.0,70092881.5,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1814,2021-08-25,712.5,673.5,717.0,654.0,866530.0,417781818.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1815,2021-08-26,672.5,661.5,672.5,660.0,155871.0,85866390.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1816,2021-08-27,665.0,679.5,682.0,659.0,172203.0,67399112.5,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1817,2021-08-30,680.0,693.5,697.5,668.5,127169.0,67758321.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1818,2021-08-31,695.5,700.0,703.0,681.5,100010.0,48537231.5,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1819,2021-09-01,700.0,686.5,705.0,684.5,87406.0,44164408.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1820,2021-09-02,687.0,674.0,689.0,671.0,117849.0,70586510.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1821,2021-09-03,677.0,660.0,677.5,655.5,805211.0,499258001.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1822,2021-09-06,652.0,645.0,654.0,637.0,200653.0,122269261.5,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1823,2021-09-07,646.5,633.5,646.5,630.5,164111.0,91605737.5,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1824,2021-09-08,634.0,630.5,638.0,626.5,118187.0,64638003.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1825,2021-09-09,630.0,627.5,633.0,622.0,100509.0,50305578.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1826,2021-09-10,627.5,619.5,630.0,616.0,75224.0,32254562.5,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1827,2021-09-13,624.5,624.0,626.5,603.5,188228.0,81812566.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1828,2021-09-14,626.0,629.5,634.0,619.5,78942.0,30216077.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1829,2021-09-15,629.0,622.0,634.5,618.5,88531.0,45231481.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1830,2021-09-16,620.5,609.0,626.0,605.5,71981.0,33186815.5,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1831,2021-09-17,610.0,599.0,615.5,594.5,170464.0,62883423.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1832,2021-09-20,598.0,587.5,598.0,583.0,125565.0,64077571.5,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1833,2021-09-21,591.5,595.0,600.0,585.5,70501.0,32467114.5,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1834,2021-09-22,599.0,607.5,612.5,596.5,76043.0,36076497.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1835,2021-09-23,607.5,617.0,620.5,600.5,69067.0,30224480.5,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1836,2021-09-24,619.5,623.0,628.0,610.5,78458.0,37394013.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1837,2021-09-27,624.0,629.0,633.5,606.5,102376.0,51738696.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1838,2021-09-28,625.5,620.0,630.0,615.5,70358.0,32044875.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1839,2021-09-29,620.0,608.5,625.0,602.0,63752.0,26006311.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1840,2021-09-30,608.5,612.5,616.0,607.0,42064.0,20140523.5,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1841,2021-10-01,609.0,617.0,617.0,606.0,42512.0,21388364.5,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1842,2021-10-04,616.0,605.0,617.0,603.0,48136.0,22996486.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1843,2021-10-05,605.0,612.0,613.5,600.0,58071.0,24289610.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1844,2021-10-06,611.0,618.0,620.0,601.5,71893.0,30617605.5,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1845,2021-10-07,615.0,622.0,627.0,612.5,72782.0,35671003.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1846,2021-10-08,623.5,629.5,632.0,608.5,114917.0,58053270.5,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1847,2021-10-11,632.0,639.0,646.0,625.0,106458.0,49738134.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1848,2021-10-12,638.0,632.5,644.5,631.0,78688.0,40316825.5,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1849,2021-10-13,632.5,631.0,640.0,619.5,104010.0,52091217.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1850,2021-10-14,632.0,646.0,647.5,626.5,102965.0,57959443.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1851,2021-10-15,648.0,659.0,669.0,641.0,153967.0,88805409.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1852,2021-10-18,660.0,666.0,669.0,653.5,68027.0,33429919.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1853,2021-10-19,669.5,683.0,685.0,660.0,177668.0,102137465.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1854,2021-10-20,684.5,684.0,689.5,674.0,79922.0,37306027.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1855,2021-10-21,682.0,663.5,688.5,663.0,105403.0,47531690.5,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1856,2021-10-22,667.0,652.0,667.0,651.0,65561.0,36824434.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1857,2021-10-25,658.0,651.0,663.0,645.0,67927.0,34981184.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1858,2021-10-26,649.0,644.5,656.0,641.5,52836.0,22126615.5,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1859,2021-10-27,646.0,641.5,646.0,635.0,43943.0,22996229.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1860,2021-10-28,645.5,631.0,645.5,625.0,55197.0,19309599.5,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1861,2021-10-29,631.0,621.0,633.0,620.0,68147.0,30397547.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1862,2021-11-01,620.0,645.0,647.0,620.0,95739.0,43605797.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1863,2021-11-02,648.0,637.0,651.5,632.0,52400.0,28409810.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1864,2021-11-03,638.5,643.0,643.0,632.0,29990.0,14175084.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1865,2021-11-05,643.0,636.5,652.5,630.0,50628.0,26905770.5,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1866,2021-11-08,635.5,636.0,643.5,632.5,41706.0,23034833.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1867,2021-11-09,639.0,632.0,639.0,629.5,32606.0,15684432.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1868,2021-11-10,635.5,640.0,670.0,632.0,93357.0,39925757.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1869,2021-11-11,645.0,636.0,646.5,630.5,57134.0,16949124.5,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1870,2021-11-12,639.0,639.0,643.0,626.5,89159.0,39188800.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1871,2021-11-15,633.5,645.0,646.0,633.5,48684.0,25570284.5,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1872,2021-11-16,642.5,649.5,649.5,641.5,53398.0,27060661.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1873,2021-11-17,650.5,638.5,652.0,635.0,76702.0,29632661.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1874,2021-11-18,641.0,615.0,642.0,615.0,129558.0,42241853.5,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1875,2021-11-19,620.0,610.5,623.0,607.0,77454.0,34944462.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1876,2021-11-22,619.5,584.0,619.5,575.5,266292.0,58185013.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1877,2021-11-23,587.0,642.5,655.0,567.5,437672.0,171261905.5,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1878,2021-11-24,637.0,639.5,648.0,615.0,171616.0,98908611.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1879,2021-11-25,639.5,644.0,646.0,636.5,58546.0,28747457.5,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1880,2021-11-26,636.0,626.0,637.5,616.0,130039.0,59663678.5,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1881,2021-11-29,626.0,632.5,635.0,617.5,79036.0,34447309.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1882,2021-11-30,635.0,629.5,641.5,621.0,149438.0,72617222.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1883,2021-12-01,633.0,634.5,639.0,629.0,97490.0,34600515.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1884,2021-12-02,629.0,630.5,638.5,613.0,140885.0,62696688.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1885,2021-12-03,614.0,587.5,614.0,587.5,236045.0,109755169.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1886,2021-12-06,591.0,595.0,602.5,567.5,193768.0,91878271.5,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1887,2021-12-07,591.0,613.5,619.5,589.5,125118.0,56405870.5,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1888,2021-12-08,619.0,611.5,619.0,600.5,64063.0,25547244.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1889,2021-12-09,607.5,608.0,612.0,601.5,39394.0,17245096.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1890,2021-12-10,605.0,594.5,608.5,592.5,61116.0,28304599.5,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1891,2021-12-13,593.5,575.5,600.0,574.0,94735.0,42045191.5,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1892,2021-12-14,573.0,566.0,585.5,559.0,119286.0,56063355.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1893,2021-12-15,569.0,573.0,576.0,560.0,79997.0,36128736.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1894,2021-12-16,573.0,573.0,590.5,571.0,97412.0,45756885.5,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1895,2021-12-17,573.5,565.5,576.5,561.5,72727.0,26253635.5,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1896,2021-12-20,560.0,552.0,564.0,549.0,116067.0,47838381.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1897,2021-12-21,552.0,564.0,571.5,547.0,104112.0,50153520.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1898,2021-12-22,565.5,560.0,569.0,560.0,80348.0,29283770.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1899,2021-12-23,559.5,563.5,568.0,552.0,81764.0,34253583.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1900,2021-12-24,563.5,556.5,564.0,552.0,47779.0,22311550.5,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1901,2021-12-27,556.5,558.0,565.5,553.5,187929.0,85465147.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1902,2021-12-28,557.0,574.5,583.5,555.0,220241.0,101411570.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1903,2021-12-29,574.5,586.0,588.0,567.0,83541.0,32174004.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1904,2021-12-30,583.0,609.0,612.0,580.0,144129.0,57867716.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1905,2022-01-03,613.0,615.0,618.0,600.5,60409.0,27034130.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
