,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
58,2014-12-15,440.0,500.0,500.0,440.0,100.0,0.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
59,2014-12-16,334.0,473.0,473.0,333.0,370.0,0.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
60,2014-12-18,401.0,411.0,430.0,400.0,180.0,0.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
61,2014-12-22,490.0,492.0,492.0,430.0,30.0,0.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
62,2014-12-23,386.0,422.0,493.0,356.0,110.0,0.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
63,2014-12-24,348.0,450.0,450.0,348.0,40.0,0.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
64,2014-12-26,361.0,474.0,474.0,361.0,80.0,0.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
65,2014-12-29,435.0,425.0,435.0,425.0,730.0,0.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
66,2014-12-30,540.0,509.0,540.0,470.0,1030.0,516980.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
67,2015-01-05,499.0,499.0,499.0,499.0,50.0,541930.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
68,2015-01-08,451.0,500.0,519.0,451.0,60.0,0.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
69,2015-01-09,500.0,500.0,500.0,500.0,10.0,575720.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
70,2015-01-12,451.0,431.0,480.0,404.0,120.0,0.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
71,2015-01-13,478.0,478.0,478.0,478.0,10.0,0.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
72,2015-01-14,430.0,476.0,476.0,425.0,90.0,0.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
73,2015-01-15,457.0,495.0,495.0,457.0,150.0,0.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
74,2015-01-16,490.0,475.0,505.0,475.0,320.0,0.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
75,2015-01-19,510.0,454.0,510.0,454.0,30.0,0.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
76,2015-01-20,451.0,450.0,451.0,450.0,40.0,0.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
77,2015-01-21,509.0,530.0,547.0,509.0,1050.0,543810.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
78,2015-01-22,529.0,529.0,530.0,529.0,510.0,814090.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
79,2015-01-23,544.0,490.0,558.0,490.0,110.0,0.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
80,2015-01-26,635.0,565.0,635.0,565.0,270.0,0.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
81,2015-01-27,569.0,598.0,599.0,569.0,370.0,0.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
82,2015-01-28,590.0,571.0,620.0,570.0,1980.0,1134500.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
83,2015-01-29,594.0,565.0,594.0,530.0,250.0,0.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
84,2015-01-30,534.0,595.0,595.0,508.0,160.0,0.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
85,2015-02-02,597.0,620.0,620.0,597.0,870.0,523510.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
86,2015-02-03,629.0,660.0,660.0,629.0,630.0,0.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
87,2015-02-04,650.0,650.0,650.0,650.0,50.0,0.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
88,2015-02-05,650.0,650.0,660.0,650.0,280.0,622660.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
89,2015-02-09,667.0,667.0,667.0,667.0,90.0,682690.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
90,2015-02-10,650.0,700.0,700.0,650.0,740.0,551080.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
91,2015-02-11,546.0,651.0,670.0,546.0,40.0,510930.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
92,2015-02-12,697.0,700.0,730.0,697.0,200.0,0.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
93,2015-02-13,730.0,734.0,735.0,730.0,280.0,0.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
94,2015-02-16,785.0,785.0,785.0,785.0,20.0,0.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
95,2015-02-17,799.0,793.0,800.0,640.0,450.0,0.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
96,2015-02-18,750.0,750.0,750.0,750.0,110.0,0.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
97,2015-02-19,730.0,730.0,730.0,730.0,300.0,658950.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
98,2015-02-20,730.0,760.0,760.0,730.0,360.0,944540.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
99,2015-02-24,795.0,789.0,795.0,701.0,40.0,959640.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
100,2015-02-25,730.0,730.0,730.0,730.0,10.0,609490.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
101,2015-02-26,730.0,730.0,730.0,730.0,130.0,621890.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
102,2015-02-27,740.0,704.0,740.0,704.0,110.0,0.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
103,2015-03-02,749.0,730.0,749.0,730.0,360.0,0.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
104,2015-03-03,710.0,710.0,710.0,710.0,10.0,1412970.0,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
105,2015-03-04,750.0,750.0,750.0,750.0,200.0,0.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
106,2015-03-05,794.0,815.0,815.0,794.0,550.0,0.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
107,2015-03-06,800.0,800.0,820.0,800.0,120.0,536880.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
108,2015-03-12,829.0,815.0,830.0,815.0,50.0,577920.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
109,2015-03-16,508.0,889.0,890.0,508.0,1210.0,1050180.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
110,2015-03-17,889.0,889.0,889.0,889.0,10.0,1059070.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
111,2015-03-18,800.0,877.0,877.0,800.0,100.0,1142390.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
112,2015-03-19,870.0,925.0,1000.0,870.0,400.0,0.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
113,2015-03-24,920.0,800.0,920.0,800.0,20.0,0.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
114,2015-04-01,549.0,945.0,945.0,549.0,9680.0,9478710.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
115,2015-04-02,900.0,945.0,970.0,900.0,1760.0,1682240.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
116,2015-04-03,940.0,985.0,1070.0,940.0,7960.0,8329300.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
117,2015-04-06,940.0,930.0,985.0,930.0,930.0,868790.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
118,2015-04-07,920.0,920.0,920.0,920.0,180.0,1034390.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
119,2015-04-08,900.0,881.0,910.0,850.0,24710.0,21474570.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
120,2015-04-09,935.0,925.0,935.0,925.0,7770.0,28500720.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
121,2015-04-10,920.0,920.0,920.0,920.0,200.0,28684720.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
122,2015-04-13,910.0,910.0,910.0,910.0,250.0,29077820.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
123,2015-04-14,900.0,900.0,900.0,900.0,250.0,29137220.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
124,2015-04-15,881.0,880.0,881.0,880.0,260.0,8057060.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
125,2015-04-16,919.0,900.0,919.0,900.0,30.0,38756910.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
126,2015-04-20,875.0,875.0,875.0,875.0,10.0,29567570.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
127,2015-04-21,880.0,890.0,890.0,880.0,420.0,29773570.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
128,2015-04-23,1000.0,880.0,1000.0,880.0,140.0,1400850.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
129,2015-04-24,809.0,870.0,870.0,809.0,60.0,558010.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
130,2015-04-28,865.0,865.0,865.0,850.0,100.0,0.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
131,2015-04-29,804.0,800.0,804.0,800.0,390.0,575040.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
132,2015-05-05,835.0,800.0,835.0,800.0,20.0,971740.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
133,2015-05-06,820.0,810.0,832.0,800.0,120.0,0.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
134,2015-05-07,780.0,830.0,830.0,750.0,1220.0,938900.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
135,2015-05-08,840.0,830.0,950.0,830.0,810.0,689680.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
136,2015-05-14,835.0,900.0,999.0,835.0,270.0,1862360.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
137,2015-05-18,900.0,900.0,900.0,900.0,10.0,1984780.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
138,2015-05-20,808.0,807.0,808.0,807.0,20.0,1984580.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
139,2015-05-21,811.0,850.0,850.0,800.0,290.0,0.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
140,2015-05-22,998.0,999.0,999.0,998.0,20.0,0.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
141,2015-06-10,900.0,801.0,900.0,801.0,20.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
142,2015-06-11,810.0,816.0,816.0,810.0,70.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
143,2015-06-17,870.0,870.0,870.0,870.0,10.0,0.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
144,2015-06-19,899.0,897.0,899.0,897.0,300.0,0.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
145,2015-06-26,897.0,897.0,897.0,897.0,50.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
146,2015-06-30,899.0,818.0,900.0,818.0,60.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
147,2015-07-01,830.0,830.0,830.0,830.0,10.0,0.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
148,2015-07-02,888.0,895.0,899.0,888.0,170.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
149,2015-07-13,821.0,821.0,821.0,821.0,10.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
150,2015-07-14,825.0,987.0,987.0,825.0,70.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
151,2015-07-22,978.0,978.0,978.0,978.0,10.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
152,2015-07-29,991.0,993.0,993.0,991.0,40.0,0.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
153,2015-08-03,993.0,877.0,995.0,869.0,60.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
154,2015-08-05,880.0,946.0,946.0,880.0,30.0,0.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
155,2015-08-06,880.0,899.0,899.0,879.0,540.0,507950.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
156,2015-08-07,837.0,986.0,986.0,827.0,40.0,515670.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
157,2015-08-10,980.0,995.0,995.0,970.0,90.0,604810.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
158,2015-08-11,970.0,970.0,970.0,970.0,10.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
159,2015-08-12,1048.0,1049.0,1049.0,1048.0,70.0,687890.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
160,2015-08-13,1070.0,1249.0,1249.0,914.0,560.0,617930.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
161,2015-08-14,1010.0,960.0,1010.0,960.0,50.0,666430.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
162,2015-08-17,1000.0,1000.0,1000.0,1000.0,20.0,686430.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
163,2015-08-18,1001.0,1001.0,1001.0,1001.0,10.0,769820.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
164,2015-08-19,1094.0,1005.0,1199.0,1005.0,410.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
165,2015-08-20,999.0,999.0,999.0,999.0,20.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
166,2015-08-21,1238.0,999.0,1238.0,888.0,100.0,555610.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
167,2015-08-24,1235.0,1130.0,1235.0,885.0,90.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
168,2015-08-25,1016.0,1116.0,1116.0,900.0,630.0,636830.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
169,2015-08-26,1020.0,1000.0,1020.0,1000.0,20.0,657030.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
170,2015-08-27,1020.0,1000.0,1020.0,1000.0,30.0,687230.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
171,2015-08-31,1100.0,960.0,1100.0,960.0,1120.0,1145150.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
172,2015-09-01,1056.0,962.0,1056.0,962.0,60.0,1203850.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
173,2015-09-03,1090.0,1051.0,1237.0,962.0,240.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
174,2015-09-07,1013.0,1000.0,1028.0,1000.0,190.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
175,2015-09-08,1000.0,1000.0,1176.0,1000.0,220.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
176,2015-09-09,1010.0,1000.0,1047.0,1000.0,1080.0,1082110.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
177,2015-09-11,1027.0,1045.0,1045.0,1027.0,620.0,647470.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
178,2015-09-14,1041.0,966.0,1041.0,966.0,100.0,748550.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
179,2015-09-15,1008.0,1000.0,1008.0,1000.0,20.0,0.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
180,2015-09-16,991.0,991.0,991.0,991.0,10.0,0.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
181,2015-09-18,1017.0,994.0,1017.0,965.0,60.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
182,2015-09-21,975.0,997.0,997.0,975.0,80.0,0.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
183,2015-09-22,1000.0,959.0,1000.0,959.0,710.0,707030.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
184,2015-09-23,945.0,979.0,983.0,945.0,190.0,887990.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
185,2015-09-24,971.0,950.0,974.0,890.0,200.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
186,2015-09-25,980.0,950.0,980.0,941.0,40.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
187,2015-09-28,937.0,949.0,949.0,900.0,120.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
188,2015-09-29,979.0,1000.0,1229.0,979.0,120.0,0.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
189,2015-10-01,971.0,971.0,971.0,971.0,10.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
190,2015-10-02,951.0,1098.0,1098.0,951.0,120.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
191,2015-10-07,970.0,970.0,970.0,970.0,10.0,604690.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
192,2015-10-08,952.0,952.0,952.0,952.0,10.0,0.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
193,2015-10-09,998.0,1049.0,1049.0,998.0,50.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
194,2015-10-12,1049.0,1000.0,1050.0,1000.0,2030.0,2181040.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
195,2015-10-13,1001.0,1001.0,1001.0,1001.0,10.0,2191050.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
196,2015-10-14,1029.0,1040.0,1074.0,1020.0,270.0,2423270.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
197,2015-10-16,1026.0,1020.0,1026.0,1000.0,70.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
198,2015-10-19,1037.0,1039.0,1050.0,1015.0,3320.0,3552070.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
199,2015-10-20,1074.0,1055.0,1089.0,1055.0,50.0,3534730.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
200,2015-10-21,1074.0,1075.0,1075.0,1074.0,30.0,3566970.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
201,2015-10-22,1098.0,1045.0,1199.0,721.0,810.0,834540.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
202,2015-10-23,1015.0,1090.0,1198.0,816.0,380.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
203,2015-10-27,1050.0,1030.0,1050.0,1030.0,60.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
204,2015-10-28,1076.0,1081.0,1098.0,1076.0,50.0,1370340.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
205,2015-10-29,1126.0,1077.0,1127.0,1077.0,110.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
206,2015-10-30,1094.0,1094.0,1094.0,1094.0,10.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
207,2015-11-02,1055.0,1075.0,1075.0,1055.0,20.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
208,2015-11-06,1050.0,1055.0,1055.0,1050.0,20.0,710760.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
209,2015-11-11,1035.0,1165.0,1235.0,1035.0,300.0,0.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
210,2015-11-12,1175.0,1165.0,1175.0,1165.0,20.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
211,2015-11-13,1165.0,1145.0,1200.0,1045.0,130.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
212,2015-11-17,1140.0,1140.0,1140.0,1140.0,10.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
213,2015-11-18,1110.0,1110.0,1110.0,1110.0,10.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
214,2015-11-19,1115.0,1070.0,1115.0,1070.0,60.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
215,2015-11-20,1095.0,1060.0,1165.0,1040.0,250.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
216,2015-11-23,1130.0,1130.0,1130.0,1130.0,40.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
217,2015-11-24,1120.0,1125.0,1125.0,1120.0,110.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
218,2015-11-25,1105.0,1085.0,1105.0,1085.0,50.0,558250.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
219,2015-11-26,1145.0,1145.0,1145.0,1145.0,10.0,504550.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
220,2015-11-27,1105.0,1075.0,1105.0,1060.0,90.0,0.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
221,2015-12-01,1075.0,1035.0,1075.0,975.0,600.0,604700.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
222,2015-12-02,1020.0,995.0,1025.0,995.0,160.0,767400.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
223,2015-12-03,1010.0,1015.0,1015.0,985.0,50.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
224,2015-12-08,980.0,1070.0,1070.0,900.0,3240.0,3186850.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
225,2015-12-09,1070.0,1065.0,1070.0,1065.0,230.0,3432850.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
226,2015-12-10,1065.0,1020.0,1065.0,1020.0,20.0,3453700.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
227,2015-12-11,970.0,1040.0,1040.0,970.0,520.0,3959500.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
228,2015-12-14,1020.0,1070.0,1070.0,1020.0,190.0,728800.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
229,2015-12-15,1070.0,1070.0,1070.0,1070.0,370.0,1370700.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
230,2015-12-16,1020.0,980.0,1020.0,980.0,1300.0,1284400.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
231,2015-12-17,980.0,980.0,980.0,980.0,90.0,1372600.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
232,2015-12-18,1000.0,995.0,1000.0,995.0,20.0,1392550.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
233,2015-12-22,995.0,945.0,1005.0,900.0,1520.0,1432350.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
234,2015-12-23,940.0,935.0,940.0,935.0,20.0,1451100.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
235,2015-12-24,960.0,960.0,960.0,960.0,70.0,1518300.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
