,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
179,2016-04-18,7.0,7.38,7.38,7.0,18000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
180,2016-04-19,7.21,7.02,7.45,6.67,12000.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
181,2016-04-20,6.85,7.04,7.04,6.85,2000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
182,2016-04-21,6.87,6.87,6.87,6.87,1000.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
183,2016-04-22,6.7,6.5,6.7,5.62,8000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
184,2016-04-25,6.64,6.6,6.97,6.53,7000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
185,2016-04-26,6.69,6.69,6.69,6.69,1000.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
186,2016-04-29,6.42,6.4,6.42,6.4,2000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
187,2016-05-04,6.12,6.11,6.12,6.11,2000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
188,2016-05-05,6.0,6.0,6.0,6.0,1000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
189,2016-05-13,6.17,6.28,6.28,6.17,3000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
190,2016-05-17,6.49,6.49,6.49,6.49,1000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
191,2016-05-18,6.15,6.0,6.15,5.52,72000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
192,2016-05-20,6.24,6.14,6.58,6.14,6000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
193,2016-05-24,6.34,6.2,6.34,6.2,4000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
194,2016-05-26,6.34,6.77,6.77,6.34,2000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
195,2016-05-30,6.69,6.77,6.77,6.69,42000.0,788290.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
196,2016-05-31,6.7,6.51,6.7,6.51,97000.0,946370.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
197,2016-06-02,6.47,5.85,6.47,5.8,12000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
198,2016-06-03,5.94,5.94,5.94,5.94,1000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
199,2016-06-10,5.95,5.98,5.98,5.87,3000.0,1030580.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
200,2016-06-14,5.88,5.98,5.98,5.86,4000.0,770620.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
201,2016-06-15,6.17,6.25,6.41,6.0,11000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
202,2016-06-16,6.35,6.35,6.44,6.35,3000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
203,2016-06-17,6.48,6.48,6.48,6.48,1000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
204,2016-06-21,6.61,6.61,6.61,6.61,1000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
205,2016-06-22,6.67,6.7,6.7,6.67,3000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
206,2016-06-23,6.75,6.84,6.84,6.75,2000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
207,2016-06-24,6.76,6.88,6.88,6.76,2000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
208,2016-06-27,6.77,6.77,6.77,6.77,1000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
209,2016-07-12,6.94,6.52,9.14,5.25,45000.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
210,2016-07-13,6.23,6.1,6.23,6.08,10000.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
211,2016-07-14,6.19,6.19,6.19,6.19,1000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
212,2016-07-15,6.34,6.63,6.74,6.34,3000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
213,2016-08-09,6.71,6.84,6.84,6.71,9000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
214,2016-08-12,6.99,6.99,6.99,6.99,1000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
215,2016-08-18,6.98,6.98,6.98,6.98,1000.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
216,2016-08-19,6.77,6.8,6.8,6.76,5000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
217,2016-08-22,6.75,6.8,6.8,6.75,8000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
218,2016-08-23,6.6,6.52,6.6,6.52,2000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
219,2016-08-24,6.51,6.5,6.51,6.5,2000.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
220,2016-08-25,6.63,6.36,6.64,6.36,12000.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
221,2016-08-29,6.48,6.75,6.75,6.48,16000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
222,2016-08-30,6.66,6.55,6.66,6.55,2000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
223,2016-08-31,6.51,6.51,6.51,6.51,1000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
224,2016-09-01,6.63,6.63,6.63,6.4,10000.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
225,2016-09-02,6.64,6.75,6.75,6.64,10000.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
226,2016-09-05,6.77,6.78,6.78,6.77,7000.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
227,2016-09-06,6.8,6.8,6.8,6.8,2000.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
228,2016-09-07,6.67,6.78,6.78,6.3,10000.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
229,2016-09-08,6.84,6.99,6.99,6.84,13000.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
230,2016-09-09,7.0,7.0,7.0,7.0,1000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
231,2016-09-12,6.91,7.18,7.64,6.91,7000.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
232,2016-09-13,6.95,6.95,6.95,6.95,1000.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
233,2016-09-16,6.95,6.96,6.96,6.95,3000.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
234,2016-09-19,6.9,6.9,6.9,6.9,2000.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
235,2016-09-20,6.89,6.99,6.99,6.89,25000.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
236,2016-09-21,6.91,6.95,6.95,6.91,10000.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
237,2016-09-22,6.9,6.9,6.9,6.9,5000.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
238,2016-09-26,6.9,6.9,6.9,6.67,7000.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
239,2016-09-27,6.67,6.6,6.67,6.6,3000.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
240,2016-09-28,6.6,6.3,6.6,6.3,5000.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
241,2016-09-29,6.36,6.15,6.36,6.15,18000.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
242,2016-09-30,6.09,6.18,6.18,5.63,47000.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
243,2016-10-03,6.28,6.28,6.28,6.28,4000.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
244,2016-10-04,6.38,6.38,6.38,6.38,1000.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
245,2016-10-06,6.31,6.3,6.31,6.3,2000.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
246,2016-10-07,6.44,6.36,6.44,6.36,4000.0,559110.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
247,2016-10-10,6.15,5.88,6.15,5.03,83000.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
248,2016-10-11,5.85,6.14,6.99,5.85,37000.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
249,2016-10-13,6.37,6.3,6.38,6.3,3000.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
250,2016-10-14,6.44,6.36,6.44,6.36,2000.0,736360.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
251,2016-10-17,6.16,6.16,6.16,6.16,1000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
252,2016-10-21,6.05,6.14,6.14,6.03,3000.0,760740.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
253,2016-10-25,6.06,6.36,6.5,5.95,18000.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
254,2016-10-26,6.17,5.86,6.17,5.8,24000.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
255,2016-10-27,5.98,6.2,6.46,5.98,7000.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
256,2016-11-01,6.06,6.06,6.06,6.06,1000.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
257,2016-11-03,6.18,6.18,6.18,6.18,2000.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
258,2016-11-08,6.12,6.24,6.24,6.12,2000.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
259,2016-11-09,6.34,6.34,6.34,6.34,6000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
260,2016-11-10,6.26,5.8,6.26,5.65,23000.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
261,2016-11-11,5.94,6.0,6.0,5.94,31000.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
262,2016-11-14,6.08,6.12,6.12,6.08,9000.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
263,2016-11-15,6.18,6.18,6.18,6.18,2000.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
264,2016-11-16,6.07,6.18,6.18,6.07,6000.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
265,2016-11-17,6.07,5.95,6.07,5.95,32000.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
266,2016-11-18,6.0,6.0,6.0,6.0,46000.0,506530.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
267,2016-11-21,5.91,6.08,6.08,5.81,4000.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
268,2016-11-22,6.24,6.24,6.24,6.24,2000.0,542850.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
269,2016-11-23,6.34,6.33,7.26,6.24,34000.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
270,2016-11-24,6.44,6.45,6.45,6.44,2000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
271,2016-11-25,6.49,6.5,6.5,6.49,2000.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
272,2016-11-29,6.68,6.69,6.69,6.08,35000.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
273,2016-11-30,6.61,6.61,6.61,6.61,1000.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
274,2016-12-05,6.53,6.53,6.53,6.53,1000.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
275,2016-12-06,6.66,6.69,6.69,6.66,2000.0,502400.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
276,2016-12-08,6.66,6.66,6.66,6.66,1000.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
277,2016-12-09,6.67,6.6,6.67,6.6,17000.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
278,2016-12-13,6.74,6.77,6.77,6.74,29000.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
279,2016-12-14,6.57,6.5,6.57,6.5,15000.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
280,2016-12-19,6.68,6.5,6.68,6.5,3000.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
281,2016-12-20,6.47,6.38,6.47,6.38,9000.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
282,2016-12-21,6.4,6.2,6.4,6.2,34000.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
283,2016-12-22,6.11,6.37,6.5,6.1,8000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
284,2016-12-23,6.17,6.1,6.17,6.1,2000.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
285,2016-12-26,6.07,6.01,6.07,6.01,3000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
286,2016-12-28,6.03,6.4,6.4,6.01,8000.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
287,2017-01-03,6.36,6.93,8.94,5.81,65000.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
288,2017-01-04,6.77,6.52,6.77,6.52,4000.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
289,2017-01-09,6.37,6.36,6.5,6.25,20000.0,610720.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
290,2017-01-11,6.4,6.4,6.4,6.4,1000.0,666680.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
291,2017-01-12,6.48,6.5,6.5,6.48,10000.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
292,2017-01-13,6.49,6.52,6.52,6.45,6000.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
293,2017-01-16,6.44,6.44,6.44,6.44,1000.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
294,2017-01-18,6.48,6.48,6.48,6.48,1000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
295,2017-01-19,6.48,6.55,6.57,6.48,35000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
296,2017-01-20,6.63,6.8,6.8,6.63,4000.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
297,2017-01-23,6.74,6.74,6.74,6.74,1000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
298,2017-01-25,6.4,6.4,6.4,6.4,1000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
299,2017-01-26,6.5,6.5,6.5,6.5,1000.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
300,2017-01-27,6.4,6.54,6.54,6.4,2000.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
301,2017-02-02,6.5,6.64,6.64,6.5,2000.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
302,2017-02-03,6.52,6.52,6.52,6.52,1000.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
303,2017-02-08,6.63,6.63,6.63,6.63,1000.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
304,2017-02-10,6.4,6.4,6.4,6.4,1000.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
305,2017-02-13,6.33,6.33,6.33,6.33,1000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
306,2017-02-16,6.3,6.3,6.3,6.3,1000.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
307,2017-02-17,6.24,6.24,6.24,6.24,1000.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
308,2017-02-20,6.23,6.23,6.23,6.23,1000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
309,2017-02-24,6.28,6.28,6.28,6.28,1000.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
310,2017-03-01,6.13,6.13,6.13,6.13,1000.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
311,2017-03-06,6.11,6.0,6.11,6.0,42000.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
312,2017-03-07,6.08,6.08,6.08,6.08,1000.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
313,2017-03-09,6.09,6.09,6.09,6.09,1000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
314,2017-03-10,6.14,6.14,6.14,6.14,2000.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
315,2017-03-13,6.18,6.18,6.18,6.18,1000.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
316,2017-03-14,6.07,6.0,6.07,6.0,3000.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
317,2017-03-22,6.14,5.9,6.29,5.9,51000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
318,2017-03-23,5.87,5.8,5.87,5.8,52000.0,606530.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
319,2017-03-24,5.98,6.0,6.01,5.98,11000.0,672520.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
320,2017-03-27,5.9,5.74,5.9,5.38,15000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
321,2017-03-28,5.67,6.07,6.19,5.67,7000.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
322,2017-03-29,5.87,5.87,5.87,5.87,1000.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
323,2017-04-03,5.72,6.0,6.0,5.72,48000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
324,2017-04-04,5.9,5.9,5.9,5.9,1000.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
325,2017-04-05,5.98,5.98,5.98,5.98,1000.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
326,2017-04-10,5.9,5.65,5.91,5.64,5000.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
327,2017-04-13,5.66,5.65,5.66,5.65,6000.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
328,2017-04-14,5.63,5.5,5.63,5.5,6000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
329,2017-04-17,5.4,5.74,5.74,5.4,23000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
330,2017-04-19,5.6,5.6,5.6,5.6,1000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
331,2017-04-20,5.51,5.7,5.7,5.5,15000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
332,2017-04-28,6.04,5.92,6.04,5.92,2000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
333,2017-05-02,5.7,5.7,5.7,5.7,1000.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
334,2017-05-04,5.57,5.83,6.04,5.01,77000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
335,2017-05-12,5.93,5.94,5.94,5.93,2000.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
336,2017-05-29,6.05,6.5,6.5,6.05,12000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
337,2017-05-30,6.17,6.05,6.17,6.05,2000.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
338,2017-06-01,5.95,5.95,5.95,5.95,1000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
339,2017-06-05,6.08,6.08,6.1,6.08,15000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
340,2017-06-06,6.24,6.24,6.24,6.24,1000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
341,2017-06-07,6.15,6.15,6.15,6.15,1000.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
342,2017-06-09,6.24,6.24,6.24,6.24,2000.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
343,2017-06-13,6.29,6.23,6.29,6.23,3000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
344,2017-06-23,6.3,6.3,6.3,6.3,1000.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
345,2017-06-27,6.3,6.3,6.3,6.3,1000.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
346,2017-06-29,6.38,6.38,6.38,6.38,1000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
347,2017-06-30,6.38,6.5,6.5,6.38,3000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
348,2017-07-03,6.4,6.55,6.55,6.4,17000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
349,2017-07-04,6.12,5.78,6.12,5.61,13000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
350,2017-07-05,5.84,5.71,5.84,5.71,4000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
351,2017-07-06,5.84,5.84,5.84,5.84,1000.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
352,2017-07-07,5.77,5.77,5.77,5.77,1000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
353,2017-07-11,5.8,5.8,5.8,5.8,2000.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
354,2017-07-12,5.94,5.94,5.94,5.94,1000.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
355,2017-07-14,5.93,5.93,5.93,5.93,2000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
356,2017-07-17,5.86,6.0,6.0,5.86,6000.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
357,2017-07-18,6.04,6.05,6.05,6.04,2000.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
358,2017-07-20,6.15,6.15,6.15,6.15,3000.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
