,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
180,2017-10-30,101.9,102.0,102.0,100.15,46660.0,4720585.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
181,2017-10-31,102.0,101.5,102.0,100.65,177790.0,18031437.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
182,2017-11-01,101.1,101.1,101.9,100.0,422590.0,42846034.5,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
183,2017-11-02,101.55,103.4,103.8,101.05,129190.0,13266377.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
184,2017-11-03,103.4,107.75,107.8,103.2,239770.0,25398880.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
185,2017-11-07,107.8,108.3,109.7,106.2,99030.0,10687898.5,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
186,2017-11-08,108.25,109.0,124.95,106.6,429850.0,47160523.5,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
187,2017-11-09,113.45,108.0,113.45,107.05,151730.0,16528423.5,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
188,2017-11-10,108.4,106.0,108.45,105.85,186810.0,19969698.5,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
189,2017-11-13,106.9,103.5,107.75,103.5,293470.0,30873750.5,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
190,2017-11-14,104.35,105.7,105.95,103.85,178440.0,18787959.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
191,2017-11-15,106.4,106.35,109.0,105.15,129920.0,13858026.5,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
192,2017-11-16,106.95,109.7,109.7,105.75,137310.0,14742765.5,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
193,2017-11-17,109.8,106.85,109.8,106.05,125930.0,13486991.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
194,2017-11-20,107.3,107.2,107.9,106.85,100420.0,10778748.5,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
195,2017-11-21,107.95,107.9,107.95,107.0,104130.0,11204714.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
196,2017-11-22,107.5,107.85,108.95,107.0,140730.0,15199375.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
197,2017-11-23,107.25,106.95,108.5,106.75,151690.0,16234834.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
198,2017-11-24,107.5,106.75,107.8,106.7,213370.0,22821638.5,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
199,2017-11-27,106.2,106.65,107.0,106.1,22910.0,2443638.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
200,2017-11-28,109.9,106.8,109.9,106.0,102510.0,10926667.5,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
201,2017-11-29,107.05,106.75,107.05,106.55,118380.0,12647201.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
202,2017-11-30,106.25,108.8,108.8,106.0,127080.0,13686353.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
203,2017-12-01,108.65,106.0,108.65,106.0,159440.0,16932037.5,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
204,2017-12-04,106.95,106.1,107.45,106.0,26580.0,2830021.5,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
205,2017-12-05,106.85,104.15,106.95,104.0,422800.0,44458699.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
206,2017-12-06,104.4,104.0,105.0,102.75,172220.0,17948820.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
207,2017-12-07,104.7,101.0,105.6,99.4,368350.0,37331799.5,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
208,2017-12-08,104.7,101.0,104.7,100.5,795840.0,80984589.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
209,2017-12-11,101.55,100.85,102.0,100.85,664830.0,67177595.5,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
210,2017-12-12,96.0,92.55,96.0,91.1,2902900.0,270996270.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
211,2017-12-13,94.3,94.7,97.05,90.3,5469760.0,514760498.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
212,2017-12-14,92.5,92.0,93.8,91.15,619180.0,57164813.5,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
213,2017-12-15,92.4,94.1,94.2,92.2,244720.0,22905855.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
214,2017-12-18,94.05,91.5,94.1,91.2,287430.0,26468305.5,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
215,2017-12-19,91.7,91.55,92.35,91.2,408930.0,37560682.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
216,2017-12-20,92.3,89.7,92.3,89.3,267170.0,24313493.5,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
217,2017-12-21,90.3,87.8,90.7,87.0,168650.0,14882928.5,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
218,2017-12-22,89.7,91.75,92.2,89.35,299180.0,27300683.5,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
219,2017-12-25,94.85,95.95,98.0,94.2,270170.0,25933760.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
220,2017-12-26,97.5,96.1,97.5,94.85,160600.0,15402052.5,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
221,2017-12-27,95.15,94.75,96.25,93.05,86690.0,8220628.5,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
222,2017-12-28,95.0,95.9,96.45,94.15,81720.0,7825670.5,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
223,2017-12-29,96.4,95.95,96.4,95.1,105780.0,10149417.5,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
224,2018-01-03,96.4,97.2,97.55,96.0,60220.0,5833957.5,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
225,2018-01-04,96.6,99.2,99.2,96.6,137510.0,13527042.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
226,2018-01-05,99.5,99.2,100.0,98.1,134790.0,13379729.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
227,2018-01-09,99.2,98.5,99.7,97.5,249090.0,24521650.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
228,2018-01-10,98.5,99.25,99.8,97.95,139680.0,13861723.5,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
229,2018-01-11,99.6,99.55,101.3,98.75,380220.0,37874235.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
230,2018-01-12,100.95,99.85,101.0,99.35,247430.0,24701295.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
231,2018-01-15,99.9,98.0,100.4,98.0,168210.0,16630421.5,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
232,2018-01-16,99.7,98.4,100.0,96.35,356170.0,35034498.5,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
233,2018-01-17,98.0,98.25,98.95,97.5,76150.0,7471940.5,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
234,2018-01-18,98.55,100.0,100.0,95.1,370290.0,35947181.5,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
235,2018-01-19,98.5,98.0,98.5,96.8,190650.0,18540319.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
236,2018-01-22,97.45,97.95,97.95,96.5,104920.0,10192580.5,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
237,2018-01-23,97.75,96.1,98.05,96.1,315550.0,30548102.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
238,2018-01-24,96.4,92.95,96.4,92.4,544090.0,51116411.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
239,2018-01-25,93.0,92.75,93.65,92.5,381430.0,35481122.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
240,2018-01-26,93.15,92.6,93.5,92.2,271310.0,25119231.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
241,2018-01-29,93.2,93.2,93.25,92.3,89770.0,8336780.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
242,2018-01-30,93.5,92.7,93.5,92.5,38830.0,3605958.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
243,2018-01-31,93.15,92.5,93.15,92.5,77170.0,7156972.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
244,2018-02-01,92.8,91.4,92.8,91.2,468120.0,42951842.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
245,2018-02-02,91.75,92.35,92.9,91.05,189310.0,17406911.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
246,2018-02-05,92.6,92.25,93.4,91.4,387460.0,35779466.5,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
247,2018-02-06,91.35,92.0,92.0,89.25,319660.0,28966779.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
248,2018-02-07,91.95,92.3,92.85,91.8,60350.0,5570497.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
249,2018-02-08,92.4,92.05,92.5,91.85,28030.0,2583284.5,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
250,2018-02-09,91.75,91.35,91.8,90.0,253420.0,22924664.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
251,2018-02-12,91.4,90.5,92.0,90.3,125950.0,11440780.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
252,2018-02-13,91.25,90.7,91.95,90.45,146330.0,13337722.5,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
253,2018-02-14,90.8,90.55,90.95,90.0,59360.0,5361124.5,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
254,2018-02-15,91.0,90.1,91.0,89.7,104920.0,9465924.5,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
255,2018-02-16,90.05,90.1,90.45,89.8,110240.0,9930941.5,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
256,2018-02-19,90.25,90.0,90.4,89.85,88540.0,7972019.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
257,2018-02-20,89.85,89.75,90.1,89.7,186400.0,16771767.5,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
258,2018-02-21,90.15,90.1,90.15,89.3,195350.0,17541190.5,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
259,2018-02-22,90.5,89.25,90.85,88.65,349320.0,31337112.5,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
260,2018-02-26,90.0,89.0,90.0,88.65,121190.0,10800341.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
261,2018-02-27,89.0,88.5,89.35,88.5,180750.0,16061157.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
262,2018-02-28,89.0,90.5,91.0,88.6,666760.0,60208885.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
263,2018-03-01,90.65,89.85,91.0,89.2,336430.0,30275148.5,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
264,2018-03-02,90.0,89.6,90.0,88.9,440870.0,39425699.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
265,2018-03-05,91.05,90.3,92.5,90.2,619230.0,56285149.5,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
266,2018-03-06,91.0,90.0,91.0,89.9,533460.0,48273593.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
267,2018-03-07,90.0,89.85,90.5,89.15,190710.0,17152279.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
268,2018-03-09,90.25,90.05,90.4,89.8,95420.0,8589307.5,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
269,2018-03-12,90.9,90.25,90.9,90.0,137890.0,12434896.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
270,2018-03-13,90.6,95.0,112.85,90.0,881100.0,82825134.5,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
271,2018-03-14,96.25,96.0,98.95,95.6,903130.0,87230382.5,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
272,2018-03-15,96.3,95.0,96.9,94.4,206610.0,19672935.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
273,2018-03-16,95.15,97.0,97.0,94.95,218690.0,20943562.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
274,2018-03-19,97.0,96.15,97.0,95.5,73700.0,7074479.5,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
275,2018-03-20,96.0,96.15,96.6,96.0,182210.0,17529509.5,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
276,2018-03-21,96.45,97.0,97.0,96.25,208510.0,20113900.5,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
277,2018-03-22,96.5,96.55,98.15,95.9,255460.0,24733528.5,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
278,2018-03-23,96.15,97.0,98.1,95.7,590450.0,57453471.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
279,2018-03-26,96.25,95.75,96.65,95.5,191310.0,18360475.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
280,2018-03-27,95.35,96.3,96.35,95.2,95140.0,9123259.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
281,2018-03-28,96.5,96.0,96.5,94.35,478430.0,45448845.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
282,2018-03-29,96.0,95.95,96.05,94.9,156980.0,15035282.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
283,2018-03-30,95.85,96.45,96.6,95.45,25860.0,2487844.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
284,2018-04-02,95.6,96.4,97.0,95.55,48480.0,4670829.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
285,2018-04-03,97.0,96.05,97.0,95.9,469450.0,45157176.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
286,2018-04-04,96.9,95.5,96.9,95.35,59140.0,5662973.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
287,2018-04-05,95.9,95.55,96.0,95.5,225180.0,21578963.5,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
288,2018-04-06,95.95,94.15,96.05,94.15,338450.0,32226417.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
289,2018-04-09,94.0,91.0,94.0,85.0,1462480.0,131987478.5,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
290,2018-04-10,91.0,89.45,91.5,89.15,1483960.0,133500124.5,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
291,2018-04-11,90.2,89.0,90.4,87.35,480440.0,43045006.5,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
292,2018-04-12,89.6,90.45,93.4,89.05,430930.0,38814758.5,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
293,2018-04-13,90.15,90.05,90.75,90.0,2411520.0,218286904.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
294,2018-04-16,89.9,90.0,90.25,88.6,1389080.0,124979423.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
295,2018-04-17,90.3,88.9,91.8,86.55,457780.0,40670184.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
296,2018-04-18,89.15,89.05,89.75,88.1,1760450.0,157138062.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
297,2018-04-19,89.5,88.55,89.7,88.55,169280.0,15049320.5,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
298,2018-04-20,88.9,89.7,89.7,88.6,429040.0,38284120.5,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
299,2018-04-23,89.75,89.9,90.0,89.45,750050.0,67287873.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
300,2018-04-24,89.9,89.65,90.2,88.35,915020.0,81852798.5,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
301,2018-04-25,89.0,90.25,90.65,89.0,287800.0,25960093.5,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
302,2018-04-26,90.5,92.0,92.0,90.45,978470.0,89093252.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
303,2018-04-27,93.5,93.0,93.85,92.0,960130.0,88915565.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
304,2018-04-28,93.9,92.95,93.9,92.1,52580.0,4879802.5,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
305,2018-04-30,93.3,93.4,93.5,92.85,54550.0,5079382.5,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
306,2018-05-02,92.85,93.5,94.0,92.85,40490.0,3778879.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
307,2018-05-03,94.35,93.5,94.35,93.2,227510.0,21333373.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
308,2018-05-04,94.0,95.15,95.15,93.65,236050.0,22320398.5,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
309,2018-05-07,95.25,95.45,96.1,95.0,144400.0,13809164.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
310,2018-05-08,95.25,95.95,96.0,94.5,305990.0,29224546.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
311,2018-05-10,95.15,95.75,96.9,94.95,98530.0,9451966.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
312,2018-05-11,95.75,95.2,95.75,95.0,81720.0,7783809.5,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
313,2018-05-14,95.5,95.15,95.6,94.8,187000.0,17766726.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
314,2018-05-15,95.95,95.35,96.3,94.35,367940.0,34995841.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
315,2018-05-16,95.8,95.9,96.0,95.0,75650.0,7235746.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
316,2018-05-17,96.2,96.25,96.95,95.4,68990.0,6614468.5,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
317,2018-05-18,95.95,96.65,96.65,95.85,385860.0,37215350.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
318,2018-05-21,96.0,96.8,97.3,95.95,82200.0,7968734.5,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
319,2018-05-22,97.2,96.9,97.5,96.0,145100.0,14036594.5,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
320,2018-05-23,96.05,95.4,97.0,95.4,242750.0,23346405.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
321,2018-05-24,95.95,96.5,97.3,95.05,485570.0,46876262.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
322,2018-05-25,96.55,96.5,96.9,96.15,741120.0,71481982.5,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
323,2018-05-28,93.1,93.1,93.8,91.5,447030.0,41702302.5,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
324,2018-05-29,93.4,95.3,95.6,92.8,687370.0,65122707.5,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
325,2018-05-30,94.5,94.8,95.7,93.55,229590.0,21691083.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
326,2018-05-31,94.9,95.0,95.3,93.8,682750.0,64593636.5,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
327,2018-06-01,94.6,93.95,94.7,93.85,168600.0,15892928.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
328,2018-06-04,93.95,94.9,95.0,93.95,56260.0,5331230.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
329,2018-06-05,94.9,94.0,95.35,94.0,60530.0,5724207.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
330,2018-06-06,93.9,94.4,95.3,93.85,174940.0,16562973.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
331,2018-06-07,95.0,94.15,95.0,94.1,200900.0,18956703.5,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
332,2018-06-08,94.1,94.05,94.9,94.0,82670.0,7790553.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
333,2018-06-09,93.75,94.6,94.85,91.6,21620.0,2026127.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
334,2018-06-11,94.5,94.4,95.1,94.0,240970.0,22857301.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
335,2018-06-13,94.35,94.15,94.7,94.15,131550.0,12410802.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
336,2018-06-14,94.3,94.0,94.5,93.8,124260.0,11676008.5,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
337,2018-06-15,94.0,94.5,94.5,93.3,157830.0,14800859.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
338,2018-06-18,94.5,93.5,94.5,93.0,176610.0,16494843.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
339,2018-06-19,93.15,93.5,93.8,92.5,274200.0,25608827.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
340,2018-06-20,92.7,93.6,94.0,92.55,776890.0,72663815.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
341,2018-06-21,94.0,93.8,94.0,93.3,365920.0,34290832.5,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
342,2018-06-22,93.95,92.55,94.0,91.2,2030870.0,188915413.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
343,2018-06-25,93.4,92.5,93.4,92.25,74620.0,6906947.5,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
344,2018-06-26,92.9,92.5,93.5,92.3,94020.0,8700697.5,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
345,2018-06-27,92.4,92.0,92.5,91.75,104140.0,9581550.5,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
346,2018-06-28,92.0,91.55,92.3,91.55,122850.0,11298308.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
347,2018-06-29,92.0,92.0,92.4,91.75,313950.0,28883494.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
348,2018-07-02,92.0,91.1,92.3,90.45,276270.0,25169582.5,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
349,2018-07-03,91.4,93.0,93.0,90.65,118760.0,10865860.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
350,2018-07-04,91.0,90.95,92.0,90.9,89410.0,8140636.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
351,2018-07-05,90.75,91.0,91.7,90.7,266980.0,24336909.5,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
352,2018-07-06,90.9,91.1,91.2,90.8,189790.0,17278577.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
353,2018-07-09,91.15,91.4,91.65,91.0,149360.0,13638898.5,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
354,2018-07-10,91.4,91.35,92.0,91.0,1655750.0,151312778.5,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
355,2018-07-11,91.1,91.0,91.85,90.55,242460.0,22042683.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
