,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1775,2021-06-25,46.2,46.35,46.435,46.14,15122400.0,648712616.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1776,2021-06-28,46.365,46.375,46.49,46.255,19297600.0,829827651.5,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1777,2021-06-29,46.38,46.17,46.45,46.03,24429000.0,1044273330.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1778,2021-06-30,46.38,46.355,46.445,46.115,35619700.0,1554476874.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1779,2021-07-01,46.43,46.23,46.47,46.155,21840700.0,924629828.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1780,2021-07-02,46.26,46.24,46.35,46.06,24775000.0,1050800392.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1781,2021-07-05,46.32,46.815,46.84,46.255,38365000.0,1616323955.5,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1782,2021-07-06,46.85,48.23,48.655,46.74,98027500.0,4418682868.5,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1783,2021-07-07,48.26,48.245,49.055,48.06,77160500.0,3577242142.5,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1784,2021-07-08,48.28,47.355,48.47,47.055,55942700.0,2495834959.5,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1785,2021-07-09,47.4,47.84,47.94,47.01,50124400.0,2225024788.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1786,2021-07-12,47.935,47.905,48.25,47.645,48614300.0,2200796979.5,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1787,2021-07-13,47.905,47.525,48.02,47.32,58556300.0,2640073514.5,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1788,2021-07-14,47.575,46.95,47.575,46.815,61833300.0,2709882413.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1789,2021-07-15,46.925,46.365,47.08,46.25,63154800.0,2607809245.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1790,2021-07-16,46.15,45.86,46.4,45.56,126597000.0,4908577801.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1791,2021-07-19,41.195,38.895,41.195,38.505,156716800.0,5865829033.5,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1792,2021-07-20,38.78,38.46,39.39,37.655,94000700.0,3323412250.5,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1793,2021-07-21,38.645,38.18,38.645,37.9,49844100.0,1795723684.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1794,2021-07-22,38.21,38.355,38.455,38.02,29847400.0,999814640.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1795,2021-07-23,38.4,38.555,38.655,38.2,29628300.0,981751530.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1796,2021-07-26,38.545,38.425,38.545,38.155,19727100.0,691069017.5,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1797,2021-07-27,38.425,38.39,38.5,38.195,21954700.0,804326764.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1798,2021-07-28,38.4,38.235,38.555,38.0,35641000.0,1268671403.5,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1799,2021-07-29,38.25,38.13,38.28,38.035,23036800.0,814677052.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1800,2021-07-30,38.195,38.1,38.325,37.805,31478200.0,1138465401.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1801,2021-08-02,38.24,37.94,38.265,37.65,30357400.0,1059563821.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1802,2021-08-03,38.04,37.895,38.155,37.745,19379900.0,692243586.5,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1803,2021-08-04,37.82,37.785,38.025,37.52,35034800.0,1238551767.5,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1804,2021-08-05,37.83,37.6,37.83,37.46,30703900.0,1048617225.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1805,2021-08-06,37.6,37.48,37.68,37.25,36718500.0,1319109208.5,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1806,2021-08-09,37.5,37.82,37.895,37.45,34298400.0,1169647677.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1807,2021-08-10,37.895,37.74,37.895,37.56,21834200.0,766297830.5,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1808,2021-08-11,37.75,37.975,38.025,37.61,23030900.0,775153481.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1809,2021-08-12,38.0,38.155,38.255,37.9,28900600.0,1050468875.5,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1810,2021-08-13,38.25,37.96,38.25,37.75,17008900.0,600871506.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1811,2021-08-16,37.96,37.825,37.96,37.62,21101100.0,735191817.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1812,2021-08-17,37.72,37.82,37.915,37.7,21657400.0,761868836.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1813,2021-08-18,37.875,37.855,38.15,37.765,22138700.0,758220242.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1814,2021-08-19,37.81,38.085,38.15,37.78,27235700.0,908281054.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1815,2021-08-20,38.11,38.57,38.665,38.02,40817900.0,1490273780.5,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1816,2021-08-23,38.505,38.9,38.93,38.505,29410300.0,1080953324.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1817,2021-08-24,38.925,38.815,39.115,38.65,18028000.0,660066186.5,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1818,2021-08-25,38.8,38.39,38.845,38.17,26478800.0,947032943.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1819,2021-08-26,38.39,38.39,38.605,38.265,13725300.0,491276013.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1820,2021-08-27,38.39,38.445,38.51,38.215,12750700.0,431218462.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1821,2021-08-30,38.525,38.495,38.875,38.335,16791800.0,589838529.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1822,2021-08-31,38.52,38.69,38.9,38.505,30820700.0,1085107795.5,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1823,2021-09-01,38.75,38.535,38.79,38.375,20760300.0,723449242.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1824,2021-09-02,38.56,38.25,38.67,38.1,33407900.0,1161342582.5,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1825,2021-09-03,38.325,38.36,38.54,38.185,17563600.0,639621664.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1826,2021-09-06,38.42,38.29,38.47,38.205,16251900.0,570811822.5,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1827,2021-09-07,38.3,38.315,38.42,38.205,17513000.0,653578742.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1828,2021-09-08,38.295,38.3,38.44,38.295,12792200.0,454362121.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1829,2021-09-09,38.39,38.07,38.44,38.025,23077300.0,815243388.5,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1830,2021-09-10,38.07,38.055,38.19,38.01,9160900.0,258908494.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1831,2021-09-13,38.05,38.19,38.265,37.93,16907600.0,583996019.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1832,2021-09-14,38.15,38.135,38.225,38.025,11353200.0,401035141.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1833,2021-09-15,38.135,37.975,38.175,37.95,20103100.0,706729724.5,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1834,2021-09-16,38.025,37.965,38.13,37.855,20102500.0,732160468.5,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1835,2021-09-17,37.975,37.665,37.975,37.575,37883400.0,1393266969.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1836,2021-09-20,37.64,37.51,37.935,37.425,23443500.0,784788670.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1837,2021-09-21,37.51,37.555,37.7,37.395,24918000.0,904247274.5,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1838,2021-09-22,37.59,38.135,38.47,37.53,29106000.0,1056140124.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1839,2021-09-23,38.175,38.38,38.4,38.055,19266900.0,687037784.5,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1840,2021-09-24,38.4,38.675,38.805,38.375,34805900.0,1270802500.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1841,2021-09-27,38.65,38.525,38.945,38.49,22894400.0,750667264.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1842,2021-09-28,38.7,39.35,39.37,38.5,57195600.0,2005958223.5,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1843,2021-09-29,39.3,40.2,40.22,39.12,58004200.0,2193151716.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1844,2021-09-30,40.255,40.055,40.68,40.0,49603300.0,1863804336.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1845,2021-10-01,40.055,39.72,40.075,39.28,61120100.0,2375959527.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1846,2021-10-04,39.88,39.4,40.045,39.22,31733800.0,1142682056.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1847,2021-10-05,39.4,41.4,41.49,39.28,81956700.0,2952033456.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1848,2021-10-06,41.495,40.775,42.18,40.42,71473100.0,2817203509.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1849,2021-10-07,40.995,40.39,41.045,40.165,31620900.0,1171810706.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1850,2021-10-08,40.445,40.395,40.675,40.145,24185000.0,924204456.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1851,2021-10-11,40.45,40.19,41.13,39.85,34575300.0,1295525095.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1852,2021-10-12,40.18,40.315,40.6,40.115,18950000.0,704113267.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1853,2021-10-13,40.35,39.975,40.45,39.4,36317600.0,1375935799.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1854,2021-10-14,40.005,39.79,40.1,39.62,26512400.0,1007311882.5,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1855,2021-10-15,39.655,39.79,39.93,38.975,47913400.0,1827658182.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1856,2021-10-18,39.82,39.235,39.885,38.975,55246000.0,2065177698.5,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1857,2021-10-19,39.385,39.985,40.11,39.1,41457200.0,1495106584.5,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1858,2021-10-20,39.61,39.55,39.975,39.41,24170300.0,889114505.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1859,2021-10-21,39.47,39.3,39.795,39.155,21103500.0,777851167.5,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1860,2021-10-22,39.39,38.715,39.39,38.545,37041700.0,1335382421.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1861,2021-10-25,38.76,38.6,38.795,38.265,23009400.0,820232175.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1862,2021-10-26,38.595,38.565,38.94,38.39,21155000.0,761968416.5,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1863,2021-10-27,38.44,38.835,38.94,38.43,20304100.0,711358328.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1864,2021-10-28,38.945,38.565,38.945,38.1,27019600.0,979766091.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1865,2021-10-29,38.675,38.57,38.71,38.275,16130500.0,579433812.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1866,2021-11-01,38.61,38.65,38.75,38.405,14432500.0,491471930.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1867,2021-11-02,38.7,38.495,38.84,38.46,13911200.0,502749559.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1868,2021-11-03,38.5,38.35,38.7,38.14,18521400.0,638687405.5,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1869,2021-11-05,38.2,38.18,38.395,38.13,12640600.0,446753497.5,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1870,2021-11-08,38.305,38.515,38.65,38.145,16296800.0,588623231.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1871,2021-11-09,38.515,38.405,38.575,38.255,14962600.0,517516770.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1872,2021-11-10,38.4,38.15,38.475,38.07,16014100.0,493736313.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1873,2021-11-11,38.21,39.895,40.245,37.89,121107700.0,3417815583.5,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1874,2021-11-12,39.9,40.53,41.75,39.105,229014800.0,9016143748.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1875,2021-11-15,40.8,40.025,41.87,39.25,84060100.0,3283620927.5,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1876,2021-11-16,40.07,39.93,40.4,39.565,45540300.0,1730841228.5,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1877,2021-11-17,39.995,39.295,40.15,39.26,26155200.0,887170532.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1878,2021-11-18,39.215,38.995,39.695,38.705,28705700.0,988960287.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1879,2021-11-19,39.12,39.05,39.405,38.665,34259300.0,1275574255.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1880,2021-11-22,39.08,38.695,39.345,38.21,60754900.0,2145234614.5,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1881,2021-11-23,38.41,38.3,39.065,38.0,70450800.0,2563409218.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1882,2021-11-24,38.4,38.48,38.805,38.125,35436300.0,1288344624.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1883,2021-11-25,38.505,38.32,38.74,38.2,19319400.0,691603719.5,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1884,2021-11-26,38.13,37.965,38.575,37.96,46619700.0,1635897883.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1885,2021-11-29,38.205,37.855,38.21,37.74,27945600.0,998041251.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1886,2021-11-30,37.7,37.525,37.91,37.34,65437300.0,2266838365.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1887,2021-12-01,37.55,37.72,37.895,37.55,19765800.0,665280584.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1888,2021-12-02,37.88,38.12,38.21,37.69,24783200.0,877711052.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1889,2021-12-03,38.14,38.12,38.32,37.9,21464200.0,738771357.5,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1890,2021-12-06,38.15,38.16,38.475,37.565,35880700.0,1291708925.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1891,2021-12-07,38.07,38.54,38.955,37.825,36767800.0,1321488385.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1892,2021-12-08,38.58,38.135,38.89,37.91,29744100.0,1072444137.5,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1893,2021-12-09,38.055,38.25,38.39,38.035,12931000.0,449747384.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1894,2021-12-10,38.275,38.055,38.315,38.045,12367200.0,439982999.5,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1895,2021-12-13,38.175,37.19,38.245,37.1,34786800.0,1147109044.5,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,37.19,37.0,37.19,35.0,44805300.0,1034903326.5,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,37.0,38.36,38.765,36.87,81420400.0,2916028741.5,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,38.4,38.235,38.73,38.1,40425300.0,1395081434.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,38.29,38.56,38.83,37.785,53209700.0,1956403830.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,38.545,38.425,38.575,37.895,19865700.0,677148532.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,38.495,38.06,38.6,37.95,19753100.0,650480606.5,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,38.14,38.005,38.46,37.965,22053100.0,749956889.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,37.96,37.98,38.24,37.72,17971100.0,602989085.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,37.98,38.005,38.08,37.825,14610000.0,514850217.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,38.085,38.41,38.495,37.985,23230200.0,749110278.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,38.355,38.15,38.52,38.13,20847200.0,685622298.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,38.195,38.34,38.395,38.105,15608100.0,526894950.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,38.39,38.57,38.735,38.2,18738900.0,622317923.5,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,38.81,38.87,38.99,38.735,11133100.0,325921598.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,38.99,39.715,39.935,38.675,27477200.0,958682133.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,39.665,39.075,39.875,38.77,35100000.0,1027707056.5,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,39.08,38.9,39.35,38.41,30936000.0,1071013406.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,38.92,38.955,39.29,38.66,27116000.0,914065994.5,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,38.87,39.0,39.185,38.8,20063500.0,683327748.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,39.0,38.91,39.15,38.715,24746500.0,886377245.5,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,38.86,38.47,38.935,38.01,38501700.0,1326053515.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,38.475,38.59,38.79,37.71,46753700.0,1637200865.5,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,38.61,38.34,39.0,38.02,30575200.0,921766404.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,38.31,37.295,38.69,36.2,65833900.0,2185056014.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,37.2,37.465,37.92,36.11,55696900.0,1611819363.5,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,37.5,37.495,37.955,37.285,23867900.0,705705919.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,37.405,37.145,37.595,36.67,34660000.0,1048657942.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,37.05,36.375,37.27,35.95,73453000.0,2348770683.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,36.4,36.545,36.74,36.01,33414000.0,946226082.5,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,36.49,36.815,37.325,36.215,32539300.0,888143374.5,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,36.78,37.05,37.66,36.51,40629900.0,1354907396.5,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,37.22,37.3,37.41,36.68,27992600.0,882702267.5,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,37.215,37.405,37.86,37.14,24412400.0,684280781.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,37.45,37.31,37.5,37.085,19019800.0,585769301.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,37.27,37.05,37.48,36.85,16633400.0,523898537.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,37.17,36.445,37.17,36.195,24780200.0,701815612.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,36.64,37.075,37.12,36.55,23463500.0,708233268.5,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,37.125,37.185,37.29,36.825,21470600.0,696213536.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,37.185,37.355,37.36,36.97,18302500.0,547284876.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,37.355,37.445,37.625,37.185,25409300.0,763047203.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,37.5,37.805,37.92,37.215,22560700.0,702170726.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,37.75,37.36,37.89,37.205,39573600.0,1101903423.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,37.21,37.41,37.89,36.63,42963400.0,1229884984.5,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,37.5,37.87,38.195,37.18,25715300.0,863266383.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,37.92,37.825,38.0,37.455,29216000.0,801486953.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,37.86,37.255,37.86,37.18,19590300.0,562452274.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,37.37,36.5,37.535,36.385,35111900.0,1020602215.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,36.44,32.58,36.96,30.08,177891900.0,4637926268.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,32.5,35.005,35.4,31.24,138144900.0,3776474787.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
