,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1485,2021-05-26,0.972,0.926,0.9815,0.9,6577000.0,6067832.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1486,2021-05-27,0.911,0.9005,0.9295,0.8915,1941000.0,1750910.5,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1487,2021-05-28,0.9105,0.91,0.9295,0.896,1317000.0,1195556.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1488,2021-05-31,0.9105,0.8895,0.9205,0.888,969000.0,871621.5,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1489,2021-06-01,0.9045,0.9125,0.913,0.896,403000.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1490,2021-06-02,0.9125,0.902,0.9125,0.9005,173000.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1491,2021-06-03,0.9095,0.8915,0.9095,0.8915,386000.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1492,2021-06-04,0.895,0.89,0.9375,0.89,888000.0,801914.5,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1493,2021-06-07,0.8905,0.8875,0.8905,0.85,933000.0,824864.5,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1494,2021-06-08,0.8875,0.8705,0.888,0.8515,632000.0,549652.5,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1495,2021-06-09,0.8725,0.8785,0.8795,0.8695,153000.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1496,2021-06-10,0.88,0.892,0.8935,0.8695,432000.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1497,2021-06-11,0.8735,0.913,0.913,0.8735,480000.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1498,2021-06-14,0.906,0.896,0.9125,0.894,157000.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1499,2021-06-15,0.906,0.9,0.91,0.8985,178000.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1500,2021-06-16,0.901,0.887,0.901,0.887,146000.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1501,2021-06-17,0.9045,0.9025,0.909,0.881,483000.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1502,2021-06-18,0.89,0.8965,0.8995,0.8815,76000.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1503,2021-06-21,0.882,0.891,0.9005,0.882,77000.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1504,2021-06-22,0.8835,0.8875,0.9,0.8835,90000.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1505,2021-06-23,0.887,0.8865,0.893,0.872,286000.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1506,2021-06-24,0.8805,0.8805,0.8805,0.8735,96000.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1507,2021-06-25,0.88,0.88,0.8855,0.879,29000.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1508,2021-06-28,0.879,0.8835,0.885,0.8785,19000.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1509,2021-06-29,0.879,0.8725,0.883,0.872,71000.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1510,2021-06-30,0.852,0.875,0.8795,0.852,109000.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1511,2021-07-01,0.875,0.873,0.879,0.873,45000.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1512,2021-07-02,0.879,0.8795,0.8795,0.872,36000.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1513,2021-07-05,0.879,0.8785,0.883,0.8715,50000.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1514,2021-07-06,0.872,0.8735,0.8785,0.8705,60000.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1515,2021-07-07,0.8645,0.865,0.883,0.864,101000.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1516,2021-07-08,0.8795,0.867,0.8795,0.8635,21000.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1517,2021-07-09,0.8725,0.8595,0.8725,0.8585,143000.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1518,2021-07-12,0.8575,0.863,0.8655,0.8575,125000.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1519,2021-07-13,0.862,0.8605,0.8675,0.86,127000.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1520,2021-07-14,0.8595,0.855,0.862,0.852,154000.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1521,2021-07-15,0.855,0.8295,0.8565,0.802,492000.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1522,2021-07-16,0.83,0.84,0.841,0.83,62000.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1523,2021-07-19,0.8435,0.83,0.8495,0.83,179000.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1524,2021-07-20,0.8225,0.835,0.8475,0.8215,71000.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1525,2021-07-21,0.838,0.832,0.838,0.829,119000.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1526,2021-07-22,0.8315,0.8355,0.837,0.8315,46000.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1527,2021-07-23,0.8245,0.831,0.8365,0.8245,74000.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1528,2021-07-26,0.8255,0.8305,0.833,0.825,40000.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1529,2021-07-27,0.8325,0.8225,0.8325,0.82,79000.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1530,2021-07-28,0.8215,0.823,0.829,0.821,43000.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1531,2021-07-29,0.825,0.8235,0.8305,0.821,72000.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1532,2021-07-30,0.8225,0.829,0.831,0.82,139000.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1533,2021-08-02,0.826,0.841,0.841,0.822,115000.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1534,2021-08-03,0.826,0.833,0.8385,0.826,40000.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1535,2021-08-04,0.833,0.8295,0.835,0.8285,234000.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1536,2021-08-05,0.827,0.823,0.83,0.8205,114000.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1537,2021-08-06,0.8245,0.8125,0.8325,0.8,419000.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1538,2021-08-09,0.816,0.829,0.8355,0.81,292000.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1539,2021-08-10,0.824,0.827,0.8295,0.821,65000.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1540,2021-08-11,0.825,0.802,0.825,0.78,2648000.0,2107811.5,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1541,2021-08-12,0.801,0.797,0.8025,0.79,69000.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1542,2021-08-13,0.7965,0.7945,0.7995,0.7725,153000.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1543,2021-08-16,0.792,0.7955,0.7995,0.792,147000.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1544,2021-08-17,0.798,0.8005,0.801,0.798,122000.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1545,2021-08-18,0.796,0.802,0.8025,0.796,147000.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1546,2021-08-19,0.802,0.804,0.8075,0.801,44000.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1547,2021-08-20,0.8085,0.806,0.812,0.7995,61000.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1548,2021-08-23,0.8095,0.8175,0.8185,0.8075,56000.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1549,2021-08-24,0.8155,0.8115,0.818,0.8065,51000.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1550,2021-08-25,0.801,0.8045,0.8185,0.7855,177000.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1551,2021-08-26,0.802,0.81,0.82,0.802,207000.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1552,2021-08-27,0.8105,0.876,0.9155,0.8105,5261000.0,4585987.5,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1553,2021-08-30,0.8765,0.8625,0.8765,0.8345,679000.0,577418.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1554,2021-08-31,0.863,0.841,0.864,0.815,620000.0,518360.5,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1555,2021-09-01,0.8455,0.843,0.852,0.8365,118000.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1556,2021-09-02,0.84,0.843,0.8485,0.821,128000.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1557,2021-09-03,0.8425,0.8445,0.849,0.8335,100000.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1558,2021-09-06,0.847,0.8295,0.847,0.825,179000.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1559,2021-09-07,0.8295,0.8285,0.8295,0.827,45000.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1560,2021-09-08,0.826,0.82,0.826,0.816,55000.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1561,2021-09-09,0.821,0.816,0.8245,0.815,122000.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1562,2021-09-10,0.8245,0.825,0.8255,0.8205,24000.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1563,2021-09-13,0.816,0.8225,0.8345,0.816,117000.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1564,2021-09-14,0.823,0.8285,0.832,0.8225,58000.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1565,2021-09-15,0.831,0.8305,0.8495,0.8305,334000.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1566,2021-09-16,0.8375,0.857,0.869,0.8365,347000.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1567,2021-09-17,0.8585,0.87,0.87,0.8475,180000.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1568,2021-09-20,0.852,0.8465,0.8545,0.828,127000.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1569,2021-09-21,0.8465,0.8425,0.85,0.8325,254000.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1570,2021-09-22,0.8315,0.8365,0.8485,0.8315,68000.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1571,2021-09-23,0.8425,0.8495,0.85,0.84,220000.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1572,2021-09-24,0.849,0.838,0.849,0.834,100000.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1573,2021-09-27,0.8575,0.8405,0.8575,0.8405,114000.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1574,2021-09-28,0.84,0.8345,0.8495,0.8345,210000.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1575,2021-09-29,0.834,0.8335,0.846,0.8305,52000.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1576,2021-09-30,0.8325,0.8335,0.8335,0.831,65000.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1577,2021-10-01,0.8305,0.8285,0.8305,0.815,281000.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1578,2021-10-04,0.8285,0.82,0.829,0.815,318000.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1579,2021-10-05,0.82,0.8235,0.835,0.818,208000.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1580,2021-10-06,0.825,0.836,0.865,0.8225,371000.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1581,2021-10-07,0.842,0.8595,0.87,0.8315,721000.0,614731.5,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1582,2021-10-08,0.86,0.8705,0.9185,0.835,1985000.0,1765695.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1583,2021-10-11,0.874,0.889,0.9215,0.865,1524000.0,1361161.5,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1584,2021-10-12,0.889,1.1105,1.18,0.88,11436000.0,11919303.5,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1585,2021-10-13,1.13,1.215,1.5,1.125,30021000.0,40107524.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1586,2021-10-14,1.235,1.098,1.3,1.0355,5879000.0,6720760.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1587,2021-10-15,1.1075,1.073,1.142,1.035,1782000.0,1907380.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1588,2021-10-18,1.049,1.07,1.086,0.9805,2283000.0,2327745.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1589,2021-10-19,1.07,1.0815,1.22,1.07,2611000.0,2938965.5,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1590,2021-10-20,1.095,1.096,1.18,1.07,2681000.0,2998635.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1591,2021-10-21,1.072,1.0765,1.1,1.066,736000.0,790462.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1592,2021-10-22,1.077,1.0505,1.0905,1.036,625000.0,658665.5,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1593,2021-10-25,1.0495,1.0495,1.0495,1.014,249000.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1594,2021-10-26,1.05,1.0335,1.05,1.0245,139000.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1595,2021-10-27,1.0235,1.055,1.055,1.0215,108000.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1596,2021-10-28,1.0335,1.001,1.06,1.0,319000.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1597,2021-10-29,1.0235,0.999,1.0235,0.998,132000.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1598,2021-11-01,1.013,0.9515,1.025,0.9515,494000.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1599,2021-11-02,0.99,1.001,1.16,0.985,11184000.0,11734847.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1600,2021-11-03,1.001,0.976,1.001,0.962,791000.0,772535.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1601,2021-11-05,0.976,0.961,0.976,0.958,343000.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1602,2021-11-08,0.9745,0.9755,0.9755,0.9445,542000.0,516498.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1603,2021-11-09,0.9605,0.956,0.973,0.9445,241000.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1604,2021-11-10,0.953,0.931,0.9555,0.915,814000.0,755351.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1605,2021-11-11,0.9305,0.925,0.935,0.9205,70000.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1606,2021-11-12,0.9245,0.9335,0.9395,0.9175,232000.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1607,2021-11-15,0.938,0.918,0.9395,0.9145,292000.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1608,2021-11-16,0.923,0.915,0.931,0.915,126000.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1609,2021-11-17,0.936,0.936,0.937,0.917,339000.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1610,2021-11-18,0.934,0.9275,0.9375,0.9255,574000.0,533970.5,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1611,2021-11-19,0.9205,0.9295,0.97,0.9205,321000.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1612,2021-11-22,0.9255,0.915,0.927,0.915,135000.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1613,2021-11-23,0.916,0.919,0.923,0.912,131000.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1614,2021-11-24,0.9125,0.916,0.93,0.9125,78000.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1615,2021-11-25,0.9135,0.924,0.925,0.9005,376000.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1616,2021-11-26,0.924,0.9205,0.924,0.9095,214000.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1617,2021-11-29,0.924,0.9115,0.924,0.902,312000.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1618,2021-11-30,0.902,0.9115,0.9135,0.902,56000.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1619,2021-12-01,0.9175,0.9145,0.9175,0.904,142000.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1620,2021-12-02,0.9195,0.92,0.9485,0.9085,1250000.0,1169634.5,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1621,2021-12-03,0.9205,0.93,0.933,0.917,86000.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1622,2021-12-06,0.919,0.892,0.9285,0.886,333000.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1623,2021-12-07,0.898,0.89,0.923,0.8865,92000.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1624,2021-12-08,0.91,0.892,0.9115,0.892,16000.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1625,2021-12-09,0.8905,0.9,0.935,0.8905,205000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1626,2021-12-10,0.922,0.887,0.922,0.887,169000.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1627,2021-12-13,0.89,0.8785,0.8985,0.8785,1527000.0,1353395.5,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1628,2021-12-14,0.8775,0.8805,0.8875,0.8715,254000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1629,2021-12-15,0.8815,0.89,0.89,0.867,339000.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1630,2021-12-16,0.888,0.857,0.902,0.85,516000.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1631,2021-12-17,0.884,0.88,0.884,0.8685,42000.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1632,2021-12-20,0.8745,0.8805,0.883,0.8745,50000.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1633,2021-12-21,0.8825,0.8825,0.883,0.8795,7000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1634,2021-12-22,0.8825,0.874,0.9,0.874,171000.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1635,2021-12-23,0.9015,0.8615,0.9015,0.8615,261000.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1636,2021-12-24,0.8685,0.862,0.8685,0.862,27000.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1637,2021-12-27,0.8605,0.853,0.8665,0.846,589000.0,503374.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1638,2021-12-28,0.855,0.8405,0.855,0.8255,670000.0,558839.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1639,2021-12-29,0.8405,0.8345,0.8435,0.826,140000.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1640,2021-12-30,0.823,0.831,0.842,0.8225,125000.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1641,2022-01-03,0.8445,0.8235,0.8445,0.823,402000.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1642,2022-01-04,0.8325,0.827,0.838,0.827,250000.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1643,2022-01-05,0.838,0.833,0.8405,0.83,292000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1644,2022-01-06,0.833,0.82,0.837,0.8155,263000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1645,2022-01-10,0.83,0.8295,0.8335,0.819,169000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1646,2022-01-11,0.8215,0.8315,0.833,0.8215,131000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1647,2022-01-12,0.8335,0.846,0.849,0.8335,219000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1648,2022-01-13,0.842,0.834,0.8575,0.8165,285000.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1649,2022-01-14,0.8385,0.8215,0.8385,0.817,81000.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1650,2022-01-17,0.8355,0.8215,0.8355,0.8085,90000.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1651,2022-01-18,0.819,0.781,0.819,0.7675,664000.0,524757.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1652,2022-01-19,0.7805,0.7975,0.8,0.779,125000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1653,2022-01-20,0.798,0.83,0.835,0.784,87000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1654,2022-01-21,0.8045,0.806,0.826,0.7855,358000.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1655,2022-01-24,0.797,0.7755,0.8115,0.765,261000.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1656,2022-01-25,0.821,0.778,0.821,0.762,41000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1657,2022-01-26,0.7615,0.791,0.8075,0.7615,66000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
