,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
515,2023-01-05,1442.0,1439.0,1443.0,1431.5,35744.0,44079999.5,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
516,2023-01-06,1438.0,1424.5,1445.0,1406.0,48303.0,52649759.5,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
517,2023-01-09,1426.0,1429.5,1444.0,1415.0,134162.0,180710028.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
518,2023-01-10,1429.0,1429.5,1433.0,1407.0,109100.0,144265903.5,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
519,2023-01-11,1430.0,1490.0,1498.5,1427.0,399795.0,553927324.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
520,2023-01-12,1492.0,1498.0,1520.0,1477.0,271724.0,329112086.5,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
521,2023-01-13,1499.5,1510.5,1515.0,1497.5,114038.0,154669831.5,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
522,2023-01-16,1521.5,1582.0,1589.0,1514.5,402783.0,587363374.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
523,2023-01-17,1588.0,1542.0,1590.0,1538.0,307711.0,410598848.5,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
524,2023-01-18,1541.0,1552.5,1574.0,1536.5,210096.0,299441070.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
525,2023-01-19,1563.5,1546.0,1569.0,1541.5,204639.0,264665435.5,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
526,2023-01-20,1559.5,1563.0,1576.5,1549.0,163974.0,237770941.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
527,2023-01-23,1570.0,1625.0,1641.0,1567.5,424900.0,558912750.5,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
528,2023-01-24,1634.0,1606.0,1650.0,1589.5,296896.0,445014337.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
529,2023-01-25,1606.0,1638.0,1640.0,1576.0,222758.0,326927481.5,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
530,2023-01-26,1641.0,1629.5,1646.0,1614.0,153067.0,225038897.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
531,2023-01-27,1629.5,1654.5,1664.0,1615.0,194650.0,279921628.5,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
532,2023-01-30,1665.0,1699.5,1705.5,1654.0,346115.0,530724037.5,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
533,2023-01-31,1705.0,1710.0,1737.0,1690.0,330339.0,430684634.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
534,2023-02-01,1710.0,1709.0,1732.0,1681.0,189638.0,286981938.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
535,2023-02-02,1712.0,1694.0,1719.5,1685.0,122408.0,177020832.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
536,2023-02-03,1687.5,1685.0,1699.0,1650.5,165545.0,255574241.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
537,2023-02-06,1686.0,1714.0,1715.0,1686.0,131154.0,204456536.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
538,2023-02-07,1719.0,1701.0,1728.0,1691.5,130750.0,208093577.5,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
539,2023-02-08,1709.5,1679.0,1709.5,1659.0,172452.0,268434671.5,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
540,2023-02-09,1679.0,1664.0,1680.0,1653.0,93615.0,145095734.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
541,2023-02-10,1664.0,1674.5,1682.0,1654.0,71285.0,103645287.5,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
542,2023-02-13,1682.0,1665.5,1694.0,1665.0,87350.0,135842264.5,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
543,2023-02-14,1666.0,1633.0,1671.0,1615.0,272602.0,430245504.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
544,2023-02-15,1625.0,1578.5,1625.0,1542.0,354199.0,444754169.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
545,2023-02-16,1580.0,1581.0,1630.0,1563.0,192743.0,281028599.5,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
546,2023-02-17,1591.0,1582.5,1600.0,1555.0,168429.0,242390996.5,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
547,2023-02-20,1580.0,1556.5,1580.0,1540.0,175372.0,243885581.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
548,2023-02-21,1557.0,1628.0,1633.0,1551.5,255808.0,376372634.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
549,2023-02-22,1635.0,1623.0,1638.0,1606.0,83799.0,122301779.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
550,2023-02-24,1623.0,1656.0,1673.0,1622.0,151014.0,231146601.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
551,2023-02-27,1625.0,1673.5,1684.0,1590.0,186581.0,288289335.5,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
552,2023-02-28,1680.0,1676.0,1689.5,1650.0,133254.0,200663295.5,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
553,2023-03-01,1680.0,1669.0,1682.5,1660.0,98344.0,151211566.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
554,2023-03-02,1669.0,1646.5,1669.0,1630.0,136488.0,212333756.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
555,2023-03-03,1644.5,1678.5,1685.0,1642.5,113761.0,166239346.5,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
556,2023-03-06,1681.5,1701.5,1707.0,1681.5,161130.0,259070417.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
557,2023-03-07,1701.5,1687.5,1705.0,1676.0,111462.0,173393445.5,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
558,2023-03-09,1687.5,1667.5,1699.5,1655.0,135381.0,205638393.5,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
559,2023-03-10,1662.0,1659.0,1672.5,1646.0,73673.0,106935190.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
560,2023-03-13,1659.5,1666.5,1689.5,1646.0,148223.0,229920796.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
561,2023-03-14,1670.0,1712.5,1715.0,1660.0,246859.0,339488812.5,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
562,2023-03-15,1719.0,1678.0,1724.0,1670.0,230123.0,334001596.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
563,2023-03-16,1670.0,1655.0,1698.5,1612.0,319324.0,502203535.5,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
564,2023-03-17,1662.0,1690.0,1697.0,1657.5,193261.0,295453892.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
565,2023-03-20,1690.0,1684.0,1696.5,1658.0,174622.0,249711002.5,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
566,2023-03-21,1690.0,1675.0,1690.5,1667.0,84047.0,121818467.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
567,2023-03-22,1682.0,1661.0,1682.0,1658.0,64679.0,91614796.5,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
568,2023-03-23,1661.0,1672.5,1675.5,1652.5,64665.0,92262028.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
569,2023-03-24,1676.5,1667.0,1683.5,1662.0,57142.0,86929750.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
570,2023-03-27,1670.0,1740.0,1746.0,1669.5,449688.0,689446967.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
571,2023-03-28,1744.5,1748.0,1767.0,1715.5,222174.0,351939317.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
572,2023-03-29,1749.0,1737.5,1760.0,1718.5,118883.0,168901565.5,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
573,2023-03-30,1740.0,1789.0,1796.5,1731.5,401212.0,670265019.5,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
574,2023-03-31,1793.5,1781.0,1805.0,1735.0,281001.0,460286997.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
575,2023-04-03,1790.0,1838.0,1840.0,1772.5,318375.0,479580780.5,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
576,2023-04-04,1843.0,1792.0,1846.5,1770.5,301917.0,482022480.5,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
577,2023-04-05,1792.0,1828.5,1835.0,1750.0,285103.0,424738359.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
578,2023-04-06,1839.5,1753.5,1852.5,1715.5,945237.0,1588024425.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
579,2023-04-07,1750.0,1747.5,1770.0,1720.5,227037.0,352757110.5,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
580,2023-04-10,1756.0,1775.0,1777.0,1753.5,221579.0,316496621.5,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
581,2023-04-11,1775.5,1719.0,1780.5,1700.5,362952.0,566407624.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
582,2023-04-12,1727.0,1716.5,1737.5,1688.0,152314.0,187379913.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
583,2023-04-13,1716.5,1692.5,1722.5,1670.0,166488.0,216599233.5,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
584,2023-04-14,1699.0,1683.0,1699.0,1654.5,239258.0,362961425.5,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
585,2023-04-17,1695.0,1723.5,1733.5,1678.0,293893.0,432801784.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
586,2023-04-18,1730.5,1713.0,1733.0,1691.0,204180.0,318716754.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
587,2023-04-19,1717.0,1689.5,1720.5,1678.0,163291.0,261073833.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
588,2023-04-20,1697.0,1703.0,1713.0,1670.0,173420.0,238209765.5,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
589,2023-04-21,1703.0,1752.5,1766.0,1685.0,360902.0,547400707.5,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
590,2023-04-24,1752.5,1736.0,1756.5,1723.5,199684.0,330900886.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
591,2023-04-25,1739.5,1736.0,1754.0,1725.5,87454.0,136926829.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
592,2023-04-26,1739.0,1719.5,1747.5,1715.0,140412.0,222069745.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
593,2023-04-27,1719.5,1719.0,1737.0,1700.5,141361.0,219747777.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
594,2023-04-28,1720.0,1704.0,1733.0,1686.0,123534.0,192668235.5,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
595,2023-05-02,1703.5,1691.5,1712.0,1662.5,167989.0,263514860.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
596,2023-05-03,1691.5,1620.0,1693.5,1601.0,257404.0,293442995.5,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
597,2023-05-04,1620.0,1642.5,1647.0,1608.0,106236.0,154253413.5,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
598,2023-05-05,1645.0,1609.0,1649.5,1600.5,128207.0,173764810.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
599,2023-05-08,1609.0,1575.5,1624.0,1566.0,114618.0,163124754.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
600,2023-05-10,1582.0,1662.0,1668.5,1575.0,264337.0,393948089.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
601,2023-05-11,1670.0,1649.0,1695.0,1603.0,312533.0,316898329.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
602,2023-05-12,1650.0,1662.0,1665.0,1624.5,106041.0,152793327.5,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
603,2023-05-15,1663.0,1687.5,1689.0,1663.0,145354.0,204972624.5,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
604,2023-05-16,1689.0,1712.5,1720.0,1675.0,159161.0,240915930.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
605,2023-05-17,1711.0,1692.5,1711.0,1681.5,98289.0,152197066.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
606,2023-05-18,1693.0,1689.0,1708.5,1680.0,128372.0,190499169.5,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
607,2023-05-19,1696.5,1717.5,1729.5,1680.0,232259.0,357963634.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
608,2023-05-22,1729.5,1741.0,1745.0,1716.0,213600.0,300503547.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
609,2023-05-23,1742.5,1742.0,1750.0,1693.0,259799.0,364749140.5,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
610,2023-05-24,1750.0,1801.0,1813.0,1739.5,1015020.0,1680444808.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
611,2023-05-25,1804.5,1801.0,1807.5,1753.0,320285.0,386841744.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
612,2023-05-26,1800.0,1790.0,1805.0,1776.5,185615.0,241166247.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
613,2023-05-29,1800.0,1803.5,1820.0,1790.0,280239.0,448284318.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
614,2023-05-30,1786.0,1744.5,1792.0,1700.5,402342.0,636645669.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
615,2023-05-31,1744.0,1757.5,1773.0,1717.0,160001.0,249438659.5,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
616,2023-06-01,1763.5,1764.5,1789.0,1750.5,158991.0,246676433.5,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
617,2023-06-02,1767.0,1780.0,1797.0,1757.5,171967.0,251555726.5,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
618,2023-06-05,1788.5,1742.5,1812.0,1740.0,222400.0,339645024.5,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
619,2023-06-06,1740.0,1822.0,1825.0,1701.0,558391.0,899443874.5,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
620,2023-06-07,1826.0,1946.5,1969.5,1822.5,1453072.0,2556319266.5,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
621,2023-06-08,1947.0,1949.0,1960.5,1905.5,441797.0,787789021.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
622,2023-06-09,1959.0,1949.5,1959.0,1918.5,228297.0,381968986.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
623,2023-06-13,1959.0,1933.5,1959.0,1918.5,228297.0,442888766.0,7.5,5.08,,,,,,
