,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
179,2016-07-26,0.323,0.323,0.323,0.323,10000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
180,2016-08-01,0.325,0.32,0.325,0.317,40000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
181,2016-08-05,0.323,0.315,0.323,0.315,50000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
182,2016-08-11,0.309,0.32,0.321,0.309,90000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
183,2016-08-17,0.34,0.34,0.34,0.34,10000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
184,2016-08-29,0.315,0.32,0.32,0.305,50000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
185,2016-08-31,0.312,0.312,0.312,0.312,10000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
186,2016-09-01,0.317,0.32,0.32,0.317,40000.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
187,2016-09-07,0.313,0.313,0.313,0.313,10000.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
188,2016-09-08,0.318,0.297,0.318,0.29,300000.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
189,2016-09-09,0.299,0.299,0.299,0.299,10000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
190,2016-09-14,0.31,0.293,0.31,0.293,20000.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
191,2016-09-15,0.311,0.3,0.311,0.3,20000.0,0.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
192,2016-09-16,0.295,0.299,0.3,0.295,200000.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
193,2016-09-20,0.295,0.304,0.304,0.295,30000.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
194,2016-09-26,0.312,0.312,0.312,0.312,10000.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
195,2016-09-27,0.31,0.305,0.31,0.3,170000.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
196,2016-09-28,0.303,0.303,0.303,0.303,30000.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
197,2016-09-30,0.315,0.31,0.356,0.301,80000.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
198,2016-10-03,0.302,0.3,0.302,0.3,220000.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
199,2016-10-04,0.3,0.3,0.3,0.3,10000.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
200,2016-10-05,0.301,0.3,0.301,0.3,80000.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
201,2016-10-10,0.297,0.297,0.297,0.297,30000.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
202,2016-10-14,0.303,0.303,0.303,0.303,20000.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
203,2016-10-21,0.303,0.303,0.303,0.303,10000.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
204,2016-10-24,0.293,0.293,0.293,0.293,20000.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
205,2016-10-25,0.295,0.295,0.295,0.295,20000.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
206,2016-10-28,0.294,0.294,0.294,0.294,10000.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
207,2016-11-02,0.299,0.34,0.34,0.299,290000.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
208,2016-11-03,0.313,0.313,0.313,0.313,10000.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
209,2016-11-09,0.299,0.299,0.299,0.299,30000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
210,2016-11-11,0.294,0.28,0.294,0.28,300000.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
211,2016-11-15,0.28,0.28,0.28,0.28,30000.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
212,2016-11-17,0.287,0.287,0.287,0.287,40000.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
213,2016-11-22,0.282,0.282,0.282,0.282,20000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
214,2016-11-25,0.289,0.289,0.289,0.289,10000.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
215,2016-11-28,0.285,0.285,0.285,0.285,10000.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
216,2016-11-29,0.285,0.285,0.285,0.285,40000.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
217,2016-12-01,0.31,0.289,0.324,0.287,180000.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
218,2016-12-05,0.288,0.288,0.288,0.288,10000.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
219,2016-12-06,0.288,0.287,0.288,0.286,250000.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
220,2016-12-08,0.289,0.289,0.289,0.289,20000.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
221,2016-12-09,0.289,0.289,0.289,0.289,10000.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
222,2016-12-12,0.289,0.289,0.289,0.289,10000.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
223,2016-12-14,0.289,0.297,0.298,0.289,150000.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
224,2016-12-15,0.298,0.298,0.298,0.298,10000.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
225,2016-12-16,0.294,0.294,0.294,0.294,70000.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
226,2016-12-21,0.288,0.288,0.288,0.288,20000.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
227,2016-12-23,0.291,0.291,0.291,0.291,10000.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
228,2016-12-26,0.297,0.297,0.297,0.297,20000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
229,2016-12-28,0.288,0.286,0.288,0.286,140000.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
230,2017-01-05,0.29,0.287,0.29,0.287,30000.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
231,2017-01-06,0.29,0.29,0.29,0.29,10000.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
232,2017-01-09,0.299,0.299,0.299,0.299,10000.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
233,2017-01-10,0.299,0.299,0.299,0.299,20000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
234,2017-01-11,0.298,0.298,0.298,0.298,50000.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
235,2017-01-12,0.298,0.298,0.298,0.298,10000.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
236,2017-01-13,0.301,0.299,0.301,0.299,70000.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
237,2017-01-17,0.306,0.309,0.309,0.306,60000.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
238,2017-01-18,0.302,0.318,0.318,0.302,30000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
239,2017-01-19,0.318,0.318,0.318,0.315,100000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
240,2017-01-20,0.319,0.338,0.338,0.319,190000.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
241,2017-01-27,0.325,0.325,0.325,0.325,20000.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
242,2017-02-02,0.316,0.316,0.316,0.316,10000.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
243,2017-02-07,0.319,0.32,0.32,0.319,20000.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
244,2017-02-10,0.304,0.316,0.323,0.268,150000.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
245,2017-02-13,0.322,0.333,0.333,0.322,70000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
246,2017-02-14,0.308,0.308,0.308,0.308,10000.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
247,2017-02-15,0.304,0.312,0.312,0.304,80000.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
248,2017-02-16,0.327,0.327,0.327,0.327,30000.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
249,2017-02-17,0.332,0.332,0.332,0.332,50000.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
250,2017-02-22,0.307,0.301,0.307,0.301,70000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
251,2017-02-24,0.301,0.301,0.301,0.301,50000.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
252,2017-02-28,0.311,0.31,0.311,0.306,90000.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
253,2017-03-02,0.31,0.31,0.31,0.31,10000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
254,2017-03-03,0.306,0.309,0.309,0.305,40000.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
255,2017-03-09,0.31,0.31,0.31,0.31,150000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
256,2017-03-14,0.31,0.31,0.31,0.31,10000.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
257,2017-03-23,0.308,0.306,0.308,0.306,300000.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
258,2017-03-24,0.316,0.316,0.316,0.316,10000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
259,2017-03-31,0.304,0.307,0.307,0.298,140000.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
260,2017-04-03,0.309,0.309,0.309,0.309,10000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
261,2017-04-04,0.305,0.301,0.305,0.301,50000.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
262,2017-04-06,0.302,0.301,0.302,0.301,50000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
263,2017-04-07,0.309,0.309,0.309,0.309,40000.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
264,2017-04-10,0.301,0.301,0.301,0.301,10000.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
265,2017-04-19,0.301,0.3,0.301,0.3,110000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
266,2017-04-25,0.3,0.292,0.3,0.292,60000.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
267,2017-04-26,0.297,0.293,0.299,0.293,110000.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
268,2017-04-27,0.293,0.293,0.293,0.293,10000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
269,2017-05-02,0.293,0.29,0.293,0.289,240000.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
270,2017-05-04,0.317,0.3,0.318,0.3,400000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
271,2017-05-05,0.3,0.3,0.3,0.3,10000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
272,2017-05-15,0.294,0.294,0.294,0.294,10000.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
273,2017-05-16,0.294,0.294,0.294,0.294,20000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
274,2017-05-18,0.294,0.29,0.294,0.285,120000.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
275,2017-05-22,0.274,0.274,0.274,0.225,1790000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
276,2017-05-23,0.251,0.248,0.251,0.237,200000.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
277,2017-05-29,0.255,0.265,0.265,0.255,20000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
278,2017-05-30,0.231,0.267,0.267,0.219,100000.0,570870.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
279,2017-06-01,0.233,0.233,0.233,0.233,20000.0,540700.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
280,2017-06-02,0.225,0.225,0.225,0.225,10000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
281,2017-06-05,0.272,0.272,0.272,0.272,70000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
282,2017-06-13,0.218,0.267,0.267,0.209,40000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
283,2017-06-14,0.223,0.239,0.239,0.221,200000.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
284,2017-06-15,0.225,0.204,0.225,0.204,390000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
285,2017-06-16,0.211,0.191,0.211,0.191,360000.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
286,2017-06-19,0.23,0.23,0.23,0.23,80000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
287,2017-06-20,0.242,0.221,0.277,0.221,940000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
288,2017-06-21,0.235,0.261,0.309,0.23,1250000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
289,2017-06-22,0.27,0.365,0.365,0.27,1940000.0,646640.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
290,2017-06-23,0.395,0.316,0.51,0.316,1350000.0,605250.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
291,2017-06-26,0.38,0.41,0.42,0.35,230000.0,699270.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
292,2017-06-27,0.42,0.4,0.42,0.4,170000.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
293,2017-06-28,0.4,0.469,0.469,0.4,90000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
294,2017-06-29,0.46,0.459,0.46,0.459,90000.0,850170.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
295,2017-06-30,0.416,0.416,0.416,0.416,10000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
296,2017-07-03,0.41,0.41,0.41,0.41,10000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
297,2017-07-05,0.374,0.371,0.374,0.33,150000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
298,2017-07-25,0.396,0.385,0.49,0.385,330000.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
299,2017-07-26,0.39,0.362,0.39,0.362,20000.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
300,2017-07-27,0.363,0.36,0.363,0.359,120000.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
301,2017-07-28,0.344,0.281,0.344,0.278,1690000.0,513380.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
302,2017-08-01,0.309,0.3,0.313,0.267,470000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
303,2017-08-02,0.292,0.283,0.292,0.283,20000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
304,2017-08-03,0.29,0.271,0.29,0.271,50000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
305,2017-08-11,0.286,0.285,0.286,0.285,20000.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
306,2017-08-17,0.3,0.285,0.307,0.285,120000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
307,2017-08-21,0.296,0.296,0.296,0.296,90000.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
308,2017-08-28,0.238,0.298,0.298,0.238,20000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
309,2017-09-06,0.28,0.275,0.28,0.272,210000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
310,2017-09-07,0.296,0.296,0.296,0.296,10000.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
311,2017-09-08,0.297,0.298,0.3,0.295,210000.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
312,2017-09-13,0.3,0.274,0.3,0.274,40000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
313,2017-09-14,0.299,0.298,0.299,0.298,20000.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
314,2017-09-18,0.284,0.284,0.284,0.284,20000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
315,2017-09-19,0.3,0.302,0.302,0.3,40000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
316,2017-09-25,0.311,0.322,0.322,0.311,210000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
317,2017-09-29,0.303,0.299,0.303,0.299,50000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
318,2017-10-06,0.282,0.282,0.282,0.282,10000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
319,2017-10-09,0.294,0.29,0.307,0.289,40000.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
320,2017-10-10,0.281,0.269,0.285,0.256,360000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
321,2017-10-12,0.26,0.278,0.278,0.259,60000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
322,2017-10-16,0.277,0.283,0.287,0.277,50000.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
323,2017-10-17,0.272,0.283,0.283,0.268,70000.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
324,2017-10-26,0.283,0.278,0.283,0.259,30000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
325,2017-10-30,0.257,0.278,0.278,0.255,170000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
326,2017-11-09,0.277,0.277,0.277,0.277,10000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
327,2017-11-24,0.257,0.257,0.257,0.257,10000.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
328,2017-12-04,0.226,0.226,0.226,0.226,10000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
329,2017-12-13,0.26,0.261,0.265,0.26,50000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
330,2017-12-15,0.269,0.244,0.269,0.244,150000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
331,2017-12-19,0.243,0.243,0.243,0.243,20000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
332,2017-12-21,0.257,0.328,0.34,0.25,1370000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
333,2017-12-22,0.333,0.388,0.425,0.3,1090000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
334,2017-12-25,0.404,0.4,0.489,0.323,520000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
335,2017-12-26,0.334,0.334,0.334,0.334,10000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
336,2017-12-27,0.333,0.428,0.428,0.333,50000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
337,2017-12-28,0.35,0.334,0.35,0.334,20000.0,663890.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
338,2018-01-05,0.325,0.325,0.325,0.325,10000.0,1050650.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
339,2018-01-10,0.353,0.355,0.358,0.353,130000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
340,2018-01-15,0.34,0.344,0.349,0.333,100000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
341,2018-01-16,0.34,0.32,0.34,0.314,40000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
342,2018-01-23,0.325,0.325,0.325,0.325,10000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
343,2018-01-24,0.33,0.33,0.33,0.33,30000.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
344,2018-02-08,0.343,0.349,0.349,0.343,150000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
345,2018-02-12,0.329,0.405,0.409,0.329,1130000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
346,2018-02-13,0.408,0.359,0.424,0.34,840000.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
347,2018-02-14,0.366,0.366,0.366,0.363,30000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
348,2018-02-15,0.366,0.33,0.366,0.33,70000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
349,2018-02-16,0.342,0.343,0.373,0.331,380000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
350,2018-02-19,0.366,0.355,0.366,0.355,110000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
351,2018-02-20,0.361,0.354,0.361,0.354,60000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
352,2018-02-21,0.36,0.363,0.363,0.353,90000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
353,2018-02-22,0.356,0.347,0.356,0.342,380000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
354,2018-02-26,0.36,0.378,0.379,0.359,530000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
355,2018-02-27,0.368,0.367,0.368,0.367,270000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
356,2018-02-28,0.398,0.377,0.398,0.334,250000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
357,2018-03-01,0.377,0.384,0.399,0.37,60000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
358,2018-03-02,0.355,0.385,0.5,0.355,1360000.0,552560.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
