,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
175,2014-04-21,0.00784,0.007796,0.00792,0.007778,8808300000.0,68881237.7,7.0,0.1,1356.48,1345.04,1359.21,1342.38,20143790154.0,6070018652688.34
176,2014-04-22,0.00782,0.0077,0.007854,0.007508,13759300000.0,105950288.2,7.0,0.1,1345.0,1335.62,1345.19,1327.04,33034264906.0,6027523215012.79
177,2014-04-23,0.007665,0.007633,0.007731,0.00756,7166500000.0,54684821.4,7.0,0.1,1335.65,1329.11,1335.65,1324.21,29810475925.0,5998148584666.36
178,2014-04-24,0.00767,0.007313,0.007762,0.007156,28067600000.0,208703499.5,7.0,0.1,1329.1,1300.54,1334.32,1289.85,49874818331.0,5869213270469.87
179,2014-04-25,0.007304,0.006983,0.007304,0.006944,22840200000.0,161201245.2,7.0,0.09,1300.53,1280.12,1300.53,1277.92,48263358097.0,5777021587045.82
180,2014-04-28,0.006931,0.007452,0.0075,0.006761,33633700000.0,236848377.3,7.5,0.09,1278.12,1299.13,1302.13,1260.39,57728932367.0,5862821903664.09
181,2014-04-29,0.00755,0.007459,0.007599,0.0074,25871200000.0,193938037.5,7.5,0.1,1300.83,1304.78,1318.36,1298.66,37894446155.0,5888312932476.85
182,2014-04-30,0.00748,0.007322,0.00754,0.007164,13978100000.0,102316829.7,7.5,0.09,1304.76,1306.01,1309.53,1296.24,27633273026.0,5893886572573.4
183,2014-05-02,0.007085,0.00724,0.00784,0.007008,7972600000.0,57486645.9,7.5,0.09,1304.93,1304.84,1306.44,1292.08,15722736384.0,5888602685233.59
184,2014-05-05,0.007213,0.007035,0.007399,0.006955,23831000000.0,169479420.5,7.5,0.09,1302.99,1298.29,1306.43,1289.8,15961246766.0,5859059128841.26
185,2014-05-06,0.0071,0.007263,0.00732,0.007058,22241200000.0,159657507.2,7.5,0.09,1299.07,1318.57,1321.49,1299.07,30132972425.0,5950560126704.6
186,2014-05-07,0.007267,0.0075,0.0076,0.007171,24716800000.0,181864430.7,7.5,0.08,1316.74,1363.48,1379.42,1312.62,59698326165.0,6153252744551.48
187,2014-05-08,0.00745,0.007642,0.007718,0.007429,25255400000.0,191769095.4,7.5,0.08,1364.29,1371.42,1383.84,1355.34,53087912546.0,6189079360174.49
188,2014-05-12,0.007649,0.00782,0.00789,0.00758,15463500000.0,119682222.2,7.5,0.08,1372.09,1375.31,1383.99,1362.93,37536188802.0,6206616741510.79
189,2014-05-13,0.007853,0.007775,0.007982,0.00774,16935600000.0,133395745.6,7.5,0.09,1375.56,1385.29,1395.22,1375.56,44141421463.0,6251663421584.08
190,2014-05-14,0.007775,0.00795,0.00795,0.0077,13778500000.0,108024651.7,7.5,0.08,1385.27,1389.11,1389.21,1378.39,33917167205.0,6268899674061.04
191,2014-05-15,0.008031,0.007748,0.008118,0.007735,20521400000.0,162602036.1,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
192,2014-05-16,0.007751,0.00784,0.0079,0.007673,14036400000.0,109053089.9,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
193,2014-05-19,0.007876,0.008006,0.00808,0.007867,13193500000.0,105382975.8,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
194,2014-05-20,0.008042,0.008262,0.008289,0.007871,30912100000.0,250235948.5,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
195,2014-05-21,0.008285,0.008799,0.00888,0.00824,59793300000.0,519127662.8,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
196,2014-05-22,0.0089,0.008732,0.00899,0.00853,30999200000.0,270917989.1,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
197,2014-05-23,0.008798,0.008852,0.008925,0.008679,24583800000.0,216285565.9,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
198,2014-05-26,0.008851,0.00889,0.00906,0.008769,19116700000.0,170908887.1,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
199,2014-05-27,0.008857,0.008645,0.00911,0.008631,17406300000.0,152285719.3,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
200,2014-05-28,0.008629,0.0093,0.00944,0.008591,50745200000.0,466122700.2,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
201,2014-05-29,0.00935,0.009332,0.009519,0.009211,22529100000.0,210269194.0,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
202,2014-05-30,0.009342,0.00952,0.009647,0.009203,48608400000.0,457947878.6,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
203,2014-06-02,0.00955,0.009709,0.00992,0.009521,34731600000.0,339115337.2,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
204,2014-06-03,0.009694,0.009686,0.009764,0.009515,12505200000.0,120385074.2,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
205,2014-06-04,0.009679,0.009572,0.009738,0.009544,8938800000.0,85650001.6,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
206,2014-06-05,0.009566,0.009302,0.009609,0.009273,19553200000.0,183514144.5,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
207,2014-06-06,0.00932,0.009545,0.009586,0.009201,17544100000.0,165454014.0,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
208,2014-06-09,0.009555,0.009398,0.009677,0.009368,11359900000.0,108176638.1,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
209,2014-06-10,0.00939,0.0094,0.009546,0.00935,8833600000.0,82985710.1,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
210,2014-06-11,0.009403,0.009483,0.00963,0.009291,14319600000.0,135787581.8,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
211,2014-06-16,0.009403,0.00959,0.00963,0.009285,13336600000.0,126512461.7,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
212,2014-06-17,0.009605,0.009491,0.00979,0.009429,13622000000.0,130178310.3,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
213,2014-06-18,0.009501,0.009624,0.009669,0.009485,7645300000.0,73107218.3,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
214,2014-06-19,0.009632,0.00975,0.009994,0.009632,24055300000.0,237327775.9,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
215,2014-06-20,0.009749,0.009466,0.00975,0.009466,22110800000.0,211712924.6,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
216,2014-06-23,0.0095,0.00938,0.009688,0.009311,13627400000.0,128860189.8,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
217,2014-06-24,0.009503,0.009701,0.009739,0.009439,14736800000.0,141555438.4,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
218,2014-06-25,0.009673,0.009546,0.00969,0.009473,8021700000.0,76767908.0,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
219,2014-06-26,0.009555,0.00937,0.009697,0.00932,10726600000.0,101603674.0,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
220,2014-06-27,0.0094,0.009471,0.009476,0.009231,10316100000.0,96663861.3,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
221,2014-06-30,0.0094,0.009527,0.009551,0.009318,7864100000.0,74222645.6,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
222,2014-07-01,0.009533,0.009497,0.0096,0.00935,5736100000.0,54248150.9,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
223,2014-07-02,0.009489,0.009637,0.009669,0.009413,9092200000.0,87241093.7,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
224,2014-07-03,0.009633,0.00969,0.00988,0.009604,13956400000.0,135660800.2,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
225,2014-07-04,0.009701,0.009497,0.009785,0.009497,8416400000.0,81019024.4,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
226,2014-07-07,0.009506,0.009718,0.009735,0.00949,7827800000.0,75305952.8,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
227,2014-07-08,0.009597,0.009527,0.009775,0.009507,7164600000.0,69143393.6,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
228,2014-07-09,0.00952,0.00948,0.009651,0.009409,7503900000.0,71417447.3,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
229,2014-07-10,0.009559,0.009472,0.009688,0.009332,12073200000.0,114880394.2,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
230,2014-07-11,0.009499,0.009463,0.00955,0.009308,8111900000.0,76068251.5,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
231,2014-07-14,0.009297,0.009095,0.0094,0.008985,23186300000.0,210882991.3,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
232,2014-07-15,0.0091,0.00885,0.009147,0.00883,11686200000.0,104687626.8,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
233,2014-07-16,0.00884,0.008655,0.008911,0.008614,15006100000.0,131294866.9,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
234,2014-07-17,0.008515,0.00828,0.008591,0.008114,21797900000.0,180560512.6,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
235,2014-07-18,0.008081,0.008276,0.008381,0.008005,18590400000.0,151422470.7,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
236,2014-07-21,0.008278,0.008138,0.008528,0.008119,17009000000.0,141942703.1,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
237,2014-07-22,0.0083,0.008492,0.008538,0.008233,21355100000.0,179563467.9,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
238,2014-07-23,0.00855,0.008326,0.008583,0.00823,11609400000.0,96499252.3,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
239,2014-07-24,0.008309,0.008292,0.008362,0.00813,9683200000.0,79698106.4,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
240,2014-07-25,0.008292,0.008377,0.00845,0.008188,9548300000.0,79513035.9,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
241,2014-07-28,0.008296,0.008166,0.008375,0.00815,8462700000.0,68819263.1,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
242,2014-07-29,0.007825,0.00826,0.008314,0.007825,10727700000.0,87935334.5,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
243,2014-07-30,0.008208,0.008455,0.008675,0.00815,13551700000.0,114746327.4,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
244,2014-07-31,0.0085,0.00838,0.008598,0.00833,7836500000.0,66211205.4,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
245,2014-08-01,0.008295,0.008405,0.00874,0.008295,11195600000.0,94303512.1,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
246,2014-08-04,0.008533,0.008358,0.00858,0.00834,10327900000.0,87389766.2,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
247,2014-08-05,0.00844,0.008297,0.00844,0.008212,5532200000.0,45911354.8,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
248,2014-08-06,0.008254,0.008188,0.008376,0.008103,6080000000.0,49889540.1,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
249,2014-08-07,0.008063,0.008009,0.008288,0.007877,15572100000.0,125306272.9,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
250,2014-08-08,0.007974,0.00821,0.00821,0.007952,10194500000.0,82593772.4,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
251,2014-08-11,0.008292,0.008493,0.008493,0.008276,6148000000.0,51395611.5,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
252,2014-08-12,0.00853,0.008412,0.00853,0.008311,6327900000.0,53090414.2,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
253,2014-08-13,0.0084,0.008425,0.008518,0.008363,6728000000.0,56904234.0,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
254,2014-08-14,0.008468,0.008336,0.008484,0.00833,6444900000.0,54003312.2,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
255,2014-08-15,0.008343,0.008441,0.00845,0.008301,5429500000.0,45570586.8,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
256,2014-08-18,0.008448,0.008639,0.008678,0.008422,7929500000.0,68080200.9,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
257,2014-08-19,0.008659,0.008935,0.00895,0.008659,9281400000.0,81448576.8,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
258,2014-08-20,0.00897,0.008848,0.00914,0.008793,19610000000.0,175146526.0,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
259,2014-08-21,0.008801,0.009198,0.009244,0.008801,25261700000.0,229347839.6,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
260,2014-08-22,0.008651,0.0091,0.00925,0.008651,16268700000.0,147687178.3,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
261,2014-08-25,0.00911,0.009194,0.00934,0.009103,8029200000.0,74022607.0,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
262,2014-08-26,0.009204,0.008952,0.009263,0.00894,8363200000.0,76023282.9,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
263,2014-08-27,0.009,0.009127,0.009177,0.008936,15423700000.0,140077384.2,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
264,2014-08-28,0.009127,0.0091,0.009277,0.00895,23627400000.0,214724380.7,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
265,2014-08-29,0.009114,0.009044,0.0092,0.008976,10194200000.0,92504110.9,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
266,2014-09-01,0.009089,0.009006,0.009222,0.008818,14915900000.0,134477804.5,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
267,2014-09-02,0.008971,0.008903,0.009014,0.008839,10425300000.0,93098675.7,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
268,2014-09-03,0.008887,0.009195,0.00925,0.00875,25469900000.0,229799388.5,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
269,2014-09-04,0.0092,0.00917,0.009275,0.008829,39707400000.0,357305130.2,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
270,2014-09-05,0.0091,0.0091,0.009231,0.009014,27971100000.0,255011384.4,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
271,2014-09-08,0.009105,0.00932,0.009367,0.009041,12992800000.0,119819241.6,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
272,2014-09-09,0.00932,0.009312,0.00945,0.009234,24115400000.0,225228229.2,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
273,2014-09-10,0.009275,0.009218,0.00935,0.0092,13384000000.0,124308108.0,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
274,2014-09-11,0.00925,0.009118,0.009415,0.009115,21475800000.0,199358360.2,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
275,2014-09-12,0.009069,0.009199,0.00928,0.009,8396100000.0,76800025.9,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
276,2014-09-15,0.009194,0.00925,0.00925,0.009139,7713500000.0,70885053.2,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
277,2014-09-16,0.009243,0.009438,0.009459,0.0092,9509000000.0,88497839.7,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
278,2014-09-17,0.009438,0.00918,0.009626,0.009064,19491500000.0,179756241.9,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
279,2014-09-18,0.009134,0.009229,0.009271,0.009125,9748800000.0,89612818.2,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
280,2014-09-19,0.009249,0.009224,0.009263,0.0091,12067700000.0,110849521.3,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
281,2014-09-22,0.009237,0.009264,0.00939,0.009132,11142100000.0,103495585.0,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
282,2014-09-23,0.009294,0.00904,0.009318,0.00889,18348200000.0,166518974.4,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
283,2014-09-24,0.009039,0.009128,0.009179,0.009003,5902700000.0,53584692.5,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
284,2014-09-25,0.00918,0.00914,0.009249,0.00905,6631800000.0,60649207.4,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
285,2014-09-26,0.009101,0.008998,0.009134,0.008865,10681700000.0,95936244.1,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
286,2014-09-29,0.009003,0.00883,0.009083,0.00881,10954800000.0,97965415.1,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
287,2014-09-30,0.008884,0.00886,0.008905,0.008727,9117300000.0,80574566.8,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
288,2014-10-01,0.008844,0.008975,0.008988,0.008735,7087700000.0,62944527.5,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
289,2014-10-02,0.008848,0.0087,0.00891,0.0085,12711000000.0,110494054.2,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
290,2014-10-03,0.008785,0.008799,0.008915,0.00867,7677100000.0,67397271.0,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
291,2014-10-06,0.008872,0.009153,0.00919,0.008858,8895700000.0,80279963.4,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
292,2014-10-07,0.009154,0.009165,0.009194,0.009022,10213100000.0,93201017.1,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
293,2014-10-08,0.009101,0.009147,0.009268,0.009005,10260900000.0,93692366.6,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
294,2014-10-09,0.0092,0.009244,0.00934,0.00918,12477400000.0,115226104.8,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
295,2014-10-10,0.009106,0.009271,0.009271,0.009002,8751200000.0,79912186.1,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
296,2014-10-13,0.00922,0.009284,0.009341,0.009151,11381300000.0,105443315.5,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
297,2014-10-14,0.009269,0.009205,0.00933,0.0092,6733700000.0,62364394.8,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
298,2014-10-15,0.00915,0.009178,0.009201,0.00911,4066800000.0,37154393.1,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
299,2014-10-16,0.009244,0.009284,0.009292,0.009131,12103100000.0,111417190.4,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
300,2014-10-17,0.009284,0.00945,0.009525,0.009274,14602500000.0,137069816.8,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
301,2014-10-20,0.009495,0.009384,0.009529,0.009349,6056800000.0,56805375.0,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
302,2014-10-21,0.009404,0.00936,0.009404,0.009225,8146400000.0,75903949.2,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
303,2014-10-22,0.0094,0.009252,0.009457,0.009116,7092100000.0,65594937.3,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
304,2014-10-23,0.009201,0.00945,0.00945,0.009014,13203600000.0,122935614.8,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
305,2014-10-24,0.009522,0.009567,0.009635,0.00934,17282600000.0,163818661.9,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
306,2014-10-27,0.009657,0.009675,0.009698,0.009441,12300000000.0,117982121.3,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
307,2014-10-28,0.009628,0.009746,0.009815,0.009604,12785500000.0,124547533.4,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
308,2014-10-29,0.009723,0.009686,0.009798,0.009575,11328900000.0,109810847.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
309,2014-10-30,0.009783,0.00953,0.009783,0.009504,6734300000.0,64295628.5,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
310,2014-10-31,0.009592,0.00959,0.00967,0.009504,5974200000.0,56919034.3,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
311,2014-11-03,0.009503,0.009633,0.009775,0.009503,4517000000.0,43643668.2,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
312,2014-11-05,0.009608,0.009627,0.009718,0.009427,13914900000.0,133138064.6,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
313,2014-11-06,0.009554,0.009408,0.009664,0.009306,9079800000.0,86283585.9,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
314,2014-11-07,0.009475,0.009415,0.009586,0.00935,7502000000.0,70853665.6,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
315,2014-11-10,0.009491,0.00947,0.009538,0.00942,5618800000.0,53280459.7,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
316,2014-11-11,0.009537,0.009533,0.00957,0.009466,7300100000.0,69520237.9,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
317,2014-11-12,0.009581,0.009411,0.009581,0.00935,3281900000.0,30937994.9,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
318,2014-11-13,0.009319,0.00931,0.009446,0.009273,2457900000.0,22984822.0,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
319,2014-11-14,0.009246,0.009387,0.009517,0.009246,7688400000.0,72051599.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
320,2014-11-17,0.009378,0.00933,0.00944,0.009252,3814900000.0,35573030.8,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
321,2014-11-18,0.009359,0.009354,0.009534,0.009345,6752500000.0,63819769.2,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
322,2014-11-19,0.00935,0.009189,0.009439,0.009174,4020800000.0,37321871.2,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
323,2014-11-20,0.009296,0.009377,0.009439,0.00907,6150800000.0,56591730.6,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
324,2014-11-21,0.009382,0.009489,0.00957,0.009331,5406100000.0,51305293.8,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
