,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
182,2016-02-15,0.457,0.479,0.479,0.457,20000.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
183,2016-02-16,0.481,0.384,0.481,0.384,600000.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
184,2016-02-17,0.412,0.439,0.448,0.39,760000.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
185,2016-02-18,0.448,0.5,0.5,0.448,430000.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
186,2016-02-19,0.504,0.499,0.598,0.47,150000.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
187,2016-02-20,0.5,0.506,0.528,0.5,170000.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
188,2016-02-24,0.475,0.475,0.475,0.475,10000.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
189,2016-03-03,0.493,0.493,0.493,0.493,10000.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
190,2016-03-04,0.492,0.492,0.492,0.492,10000.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
191,2016-03-07,0.482,0.482,0.482,0.482,10000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
192,2016-03-09,0.503,0.47,0.525,0.425,1180000.0,597470.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
193,2016-03-10,0.503,0.51,0.51,0.503,30000.0,612700.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
194,2016-03-14,0.481,0.47,0.5,0.47,130000.0,680430.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
195,2016-03-21,0.485,0.471,0.485,0.471,20000.0,689990.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
196,2016-03-22,0.471,0.478,0.478,0.471,20000.0,694660.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
197,2016-03-25,0.486,0.494,0.494,0.486,40000.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
198,2016-03-30,0.5,0.5,0.5,0.5,150000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
199,2016-04-01,0.487,0.487,0.487,0.487,10000.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
200,2016-04-05,0.498,0.5,0.501,0.498,270000.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
201,2016-04-06,0.491,0.47,0.491,0.47,50000.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
202,2016-04-07,0.497,0.5,0.5,0.497,100000.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
203,2016-04-08,0.5,0.5,0.5,0.5,120000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
204,2016-04-11,0.5,0.5,0.5,0.5,350000.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
205,2016-04-13,0.503,0.503,0.503,0.503,10000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
206,2016-04-14,0.503,0.503,0.503,0.503,10000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
207,2016-04-15,0.491,0.498,0.498,0.491,20000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
208,2016-04-19,0.493,0.493,0.493,0.493,10000.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
209,2016-04-20,0.504,0.5,0.504,0.497,130000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
210,2016-04-21,0.5,0.5,0.5,0.5,910000.0,520050.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
211,2016-04-22,0.485,0.49,0.49,0.483,30000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
212,2016-04-25,0.48,0.482,0.482,0.48,20000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
213,2016-04-26,0.48,0.494,0.494,0.48,30000.0,558790.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
214,2016-05-04,0.487,0.425,0.487,0.425,250000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
215,2016-05-05,0.422,0.488,0.488,0.415,330000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
216,2016-05-17,0.448,0.415,0.448,0.4,430000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
217,2016-05-26,0.401,0.401,0.401,0.401,10000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
218,2016-06-03,0.4,0.4,0.4,0.4,20000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
219,2016-06-16,0.399,0.399,0.399,0.399,10000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
220,2016-06-24,0.382,0.349,0.382,0.349,70000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
221,2016-07-11,0.362,0.368,0.368,0.362,20000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
222,2016-07-18,0.372,0.364,0.372,0.364,210000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
223,2016-07-19,0.365,0.37,0.37,0.365,220000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
224,2016-07-20,0.369,0.369,0.369,0.369,90000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
225,2016-07-21,0.369,0.43,0.43,0.369,1130000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
226,2016-07-22,0.468,0.44,0.468,0.418,170000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
227,2016-07-25,0.434,0.43,0.434,0.43,60000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
228,2016-07-26,0.43,0.431,0.45,0.43,240000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
229,2016-07-27,0.437,0.45,0.48,0.437,600000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
230,2016-07-28,0.478,0.472,0.48,0.438,310000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
231,2016-07-29,0.458,0.473,0.479,0.447,290000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
232,2016-08-01,0.47,0.477,0.48,0.447,350000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
233,2016-08-02,0.471,0.471,0.471,0.471,20000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
234,2016-08-03,0.445,0.469,0.469,0.445,100000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
235,2016-08-04,0.442,0.415,0.449,0.41,520000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
236,2016-08-05,0.405,0.405,0.405,0.405,10000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
237,2016-08-08,0.405,0.43,0.43,0.4,380000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
238,2016-08-09,0.402,0.42,0.42,0.395,150000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
239,2016-08-10,0.426,0.4,0.426,0.4,110000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
240,2016-08-17,0.398,0.398,0.398,0.398,10000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
241,2016-08-18,0.399,0.398,0.399,0.398,120000.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
242,2016-08-19,0.397,0.397,0.397,0.397,180000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
243,2016-08-23,0.39,0.39,0.39,0.39,160000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
244,2016-08-26,0.389,0.389,0.39,0.38,80000.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
245,2016-08-29,0.38,0.378,0.38,0.378,50000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
246,2016-08-30,0.378,0.375,0.378,0.375,20000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
247,2016-08-31,0.376,0.365,0.376,0.365,260000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
248,2016-09-01,0.355,0.367,0.378,0.35,690000.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
249,2016-09-02,0.355,0.363,0.374,0.353,70000.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
250,2016-09-05,0.369,0.369,0.369,0.369,10000.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
251,2016-09-07,0.365,0.362,0.365,0.362,30000.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
252,2016-09-09,0.36,0.36,0.36,0.36,70000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
253,2016-09-12,0.355,0.355,0.355,0.355,40000.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
254,2016-09-22,0.352,0.35,0.352,0.35,110000.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
255,2016-09-23,0.363,0.362,0.363,0.362,30000.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
256,2016-09-26,0.351,0.351,0.351,0.351,10000.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
257,2016-10-13,0.374,0.374,0.374,0.374,10000.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
258,2016-10-14,0.356,0.355,0.364,0.355,30000.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
259,2016-10-17,0.355,0.35,0.355,0.35,180000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
260,2016-10-20,0.364,0.364,0.364,0.364,10000.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
261,2016-10-26,0.357,0.357,0.357,0.357,10000.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
262,2016-10-31,0.364,0.364,0.364,0.364,10000.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
263,2016-11-01,0.356,0.356,0.356,0.356,10000.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
264,2016-11-02,0.355,0.355,0.355,0.355,10000.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
265,2016-11-03,0.349,0.349,0.349,0.349,20000.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
266,2016-11-07,0.349,0.349,0.349,0.349,20000.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
267,2016-11-09,0.347,0.347,0.347,0.347,10000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
268,2016-11-10,0.363,0.347,0.363,0.347,30000.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
269,2016-11-16,0.345,0.345,0.345,0.345,10000.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
270,2016-11-17,0.34,0.34,0.34,0.34,10000.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
271,2016-11-21,0.341,0.331,0.39,0.331,550000.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
272,2016-11-22,0.334,0.338,0.338,0.334,30000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
273,2016-11-25,0.332,0.332,0.332,0.332,10000.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
274,2016-11-30,0.342,0.348,0.348,0.341,30000.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
275,2016-12-02,0.347,0.347,0.347,0.347,20000.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
276,2016-12-06,0.341,0.341,0.341,0.341,10000.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
277,2016-12-09,0.347,0.347,0.347,0.347,10000.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
278,2016-12-12,0.348,0.347,0.348,0.347,30000.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
279,2016-12-21,0.348,0.348,0.348,0.348,20000.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
280,2016-12-22,0.345,0.341,0.345,0.34,40000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
281,2016-12-23,0.338,0.346,0.346,0.33,60000.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
282,2016-12-26,0.32,0.339,0.339,0.319,130000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
283,2016-12-27,0.32,0.316,0.32,0.316,20000.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
284,2016-12-28,0.34,0.35,0.35,0.34,700000.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
285,2017-01-10,0.33,0.357,0.357,0.33,80000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
286,2017-01-12,0.331,0.33,0.356,0.33,470000.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
287,2017-01-13,0.329,0.329,0.329,0.329,50000.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
288,2017-01-16,0.335,0.335,0.335,0.335,100000.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
289,2017-01-17,0.339,0.345,0.345,0.335,160000.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
290,2017-01-18,0.333,0.33,0.333,0.33,70000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
291,2017-01-20,0.345,0.345,0.345,0.345,40000.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
292,2017-01-23,0.331,0.331,0.331,0.331,50000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
293,2017-01-26,0.331,0.33,0.331,0.33,30000.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
294,2017-01-30,0.331,0.33,0.331,0.33,90000.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
295,2017-02-01,0.33,0.329,0.33,0.329,20000.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
296,2017-02-07,0.338,0.329,0.338,0.329,20000.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
297,2017-02-08,0.33,0.33,0.33,0.33,50000.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
298,2017-02-10,0.33,0.33,0.33,0.33,10000.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
299,2017-02-20,0.332,0.33,0.332,0.33,30000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
300,2017-02-22,0.329,0.327,0.329,0.327,40000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
301,2017-02-28,0.321,0.303,0.321,0.3,250000.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
302,2017-03-01,0.31,0.322,0.322,0.267,140000.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
303,2017-03-02,0.32,0.322,0.322,0.317,230000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
304,2017-03-03,0.322,0.345,0.379,0.322,1870000.0,612830.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
305,2017-03-06,0.322,0.322,0.322,0.322,10000.0,616050.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
306,2017-03-09,0.303,0.302,0.303,0.302,20000.0,695790.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
307,2017-03-10,0.301,0.301,0.301,0.301,10000.0,625110.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
308,2017-03-13,0.314,0.314,0.314,0.314,10000.0,818890.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
309,2017-03-16,0.315,0.306,0.315,0.306,20000.0,708150.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
310,2017-03-22,0.329,0.34,0.34,0.329,40000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
311,2017-03-24,0.34,0.349,0.349,0.34,160000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
312,2017-03-27,0.322,0.342,0.342,0.322,50000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
313,2017-03-28,0.359,0.326,0.359,0.326,70000.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
314,2017-03-31,0.323,0.29,0.329,0.276,1750000.0,505470.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
315,2017-04-03,0.298,0.31,0.31,0.297,610000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
316,2017-04-20,0.274,0.269,0.278,0.26,880000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
317,2017-04-21,0.279,0.279,0.279,0.26,390000.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
318,2017-04-24,0.263,0.269,0.269,0.262,140000.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
319,2017-04-25,0.259,0.257,0.259,0.257,40000.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
320,2017-04-26,0.256,0.252,0.256,0.232,670000.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
321,2017-04-27,0.246,0.246,0.252,0.246,70000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
322,2017-04-28,0.252,0.26,0.26,0.252,20000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
323,2017-05-03,0.244,0.248,0.248,0.23,110000.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
324,2017-05-04,0.25,0.246,0.253,0.236,750000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
325,2017-05-05,0.246,0.27,0.27,0.246,9550000.0,2356330.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
326,2017-05-12,0.252,0.252,0.252,0.252,50000.0,2554130.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
327,2017-05-16,0.25,0.25,0.25,0.25,10000.0,2587440.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
328,2017-05-17,0.25,0.252,0.252,0.25,30000.0,2589860.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
329,2017-05-18,0.251,0.251,0.251,0.251,20000.0,2594880.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
330,2017-05-22,0.236,0.236,0.237,0.236,230000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
331,2017-05-23,0.252,0.252,0.252,0.252,30000.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
332,2017-05-29,0.252,0.252,0.252,0.252,10000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
333,2017-05-31,0.234,0.234,0.234,0.234,230000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
334,2017-06-01,0.232,0.232,0.232,0.232,30000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
335,2017-06-02,0.23,0.23,0.23,0.23,10000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
336,2017-06-06,0.24,0.24,0.24,0.24,20000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
337,2017-06-14,0.251,0.251,0.251,0.226,70000.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
338,2017-06-15,0.224,0.22,0.224,0.22,60000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
339,2017-06-21,0.252,0.252,0.252,0.252,20000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
340,2017-06-28,0.251,0.25,0.251,0.25,20000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
341,2017-07-03,0.222,0.22,0.24,0.22,1950000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
342,2017-07-04,0.238,0.239,0.239,0.238,100000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
343,2017-07-07,0.23,0.23,0.23,0.217,90000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
344,2017-07-17,0.23,0.23,0.23,0.23,10000.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
345,2017-07-19,0.23,0.23,0.23,0.23,50000.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
346,2017-07-20,0.229,0.229,0.229,0.229,10000.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
347,2017-07-21,0.229,0.229,0.229,0.229,20000.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
348,2017-07-25,0.222,0.222,0.222,0.221,60000.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
349,2017-07-27,0.228,0.223,0.228,0.223,170000.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
350,2017-08-03,0.23,0.23,0.23,0.23,240000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
351,2017-08-15,0.216,0.225,0.227,0.21,200000.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
352,2017-08-18,0.22,0.215,0.22,0.215,90000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
353,2017-08-21,0.214,0.214,0.214,0.214,20000.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
354,2017-08-22,0.212,0.222,0.222,0.211,170000.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
355,2017-08-23,0.21,0.221,0.221,0.21,40000.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
356,2017-08-24,0.225,0.225,0.225,0.225,30000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
357,2017-08-30,0.225,0.225,0.225,0.225,10000.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
358,2017-08-31,0.225,0.225,0.225,0.225,10000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
359,2017-09-06,0.221,0.22,0.221,0.22,610000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
360,2017-09-08,0.222,0.222,0.222,0.222,50000.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
361,2017-09-12,0.22,0.22,0.22,0.22,10000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
