,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
175,2014-05-16,0.1994,0.2001,0.2001,0.197,2491000.0,0.0,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
176,2014-05-19,0.2008,0.206,0.207,0.2008,18249000.0,3739392.3,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
177,2014-05-20,0.2051,0.2099,0.2101,0.2035,3285000.0,682537.9,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
178,2014-05-21,0.2091,0.21,0.2118,0.2084,7918000.0,1662975.2,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
179,2014-05-22,0.2099,0.2287,0.2287,0.2099,90730000.0,19972778.3,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
180,2014-05-23,0.228,0.2228,0.231,0.218,8122000.0,1810220.6,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
181,2014-05-26,0.2221,0.22,0.2249,0.2191,2277000.0,505744.6,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
182,2014-05-27,0.2193,0.221,0.225,0.213,56307000.0,12269511.3,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
183,2014-05-28,0.22,0.2219,0.2225,0.219,884000.0,0.0,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
184,2014-05-29,0.2194,0.222,0.225,0.2138,17689000.0,3943864.3,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
185,2014-05-30,0.2239,0.2211,0.225,0.22,1086000.0,0.0,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
186,2014-06-02,0.2211,0.2203,0.223,0.2203,1227000.0,0.0,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
187,2014-06-03,0.2201,0.2188,0.223,0.216,2091000.0,0.0,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
188,2014-06-04,0.218,0.2187,0.2201,0.2152,729000.0,0.0,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
189,2014-06-05,0.2161,0.217,0.2197,0.211,6191000.0,1328394.0,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
190,2014-06-06,0.218,0.217,0.2209,0.217,1215000.0,0.0,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
191,2014-06-09,0.217,0.2158,0.22,0.2131,1170000.0,0.0,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
192,2014-06-10,0.2146,0.2127,0.2177,0.2126,549000.0,0.0,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
193,2014-06-11,0.2148,0.218,0.219,0.2121,3203000.0,693973.3,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
194,2014-06-16,0.2174,0.2171,0.219,0.2146,141000.0,0.0,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
195,2014-06-17,0.2161,0.2148,0.2169,0.212,1350000.0,0.0,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
196,2014-06-18,0.2149,0.2158,0.217,0.2127,140000.0,0.0,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
197,2014-06-19,0.2132,0.2161,0.219,0.2132,303000.0,0.0,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
198,2014-06-20,0.2186,0.2151,0.2191,0.212,664000.0,0.0,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
199,2014-06-23,0.2139,0.214,0.2142,0.2108,866000.0,0.0,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
200,2014-06-24,0.2149,0.2194,0.2194,0.2149,2187000.0,0.0,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
201,2014-06-25,0.22,0.215,0.22,0.2131,1738000.0,0.0,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
202,2014-06-26,0.2165,0.2228,0.224,0.2165,16935000.0,3772198.4,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
203,2014-06-27,0.2243,0.223,0.2245,0.221,16598000.0,3706958.1,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
204,2014-06-30,0.2222,0.223,0.2231,0.218,10869000.0,2420705.5,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
205,2014-07-01,0.2229,0.2274,0.2274,0.2223,14791000.0,3308448.3,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
206,2014-07-02,0.2279,0.233,0.233,0.2261,20848000.0,4791441.2,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
207,2014-07-03,0.2311,0.236,0.2363,0.231,12590000.0,2939502.2,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
208,2014-07-04,0.2323,0.2379,0.2418,0.2323,13987000.0,3339743.4,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
209,2014-07-07,0.2408,0.241,0.2414,0.2351,34424000.0,8245760.7,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
210,2014-07-08,0.242,0.2442,0.2442,0.2403,79749000.0,19226281.0,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
211,2014-07-09,0.2422,0.2439,0.2439,0.242,74175000.0,18066923.1,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
212,2014-07-10,0.2427,0.2396,0.2436,0.2394,88576000.0,21349633.2,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
213,2014-07-11,0.2391,0.24,0.2437,0.237,94829000.0,22783368.5,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
214,2014-07-14,0.2403,0.2491,0.2519,0.2401,101040000.0,24909481.9,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
215,2014-07-15,0.247,0.26,0.261,0.246,121879000.0,31120148.6,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
216,2014-07-16,0.2557,0.2639,0.266,0.255,64477000.0,16902557.7,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
217,2014-07-17,0.2612,0.2519,0.263,0.2201,113671000.0,28535632.5,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
218,2014-07-18,0.2502,0.25,0.2648,0.248,73364000.0,18304524.0,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
219,2014-07-21,0.2493,0.25,0.2549,0.248,53144000.0,13268267.6,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
220,2014-07-22,0.25,0.2526,0.2548,0.2485,10707000.0,2684984.1,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
221,2014-07-23,0.2549,0.2568,0.2572,0.2545,15917000.0,4063448.2,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
222,2014-07-24,0.2573,0.255,0.2597,0.255,7577000.0,1958427.3,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
223,2014-07-25,0.2555,0.253,0.2603,0.253,8365000.0,2147968.6,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
224,2014-07-28,0.2381,0.2558,0.2561,0.2381,28729000.0,7309143.9,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
225,2014-07-29,0.257,0.26,0.261,0.2565,1150000.0,0.0,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
226,2014-07-30,0.258,0.26,0.263,0.2524,17120000.0,4385654.6,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
227,2014-07-31,0.26,0.272,0.2729,0.26,13609000.0,3659463.9,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
228,2014-08-01,0.27,0.2777,0.2803,0.2691,9695000.0,2680879.1,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
229,2014-08-04,0.2785,0.2849,0.2903,0.276,13145000.0,3764853.7,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
230,2014-08-05,0.2849,0.2888,0.2888,0.283,25892000.0,7376493.7,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
231,2014-08-06,0.2888,0.2875,0.2888,0.2766,48821000.0,13854796.2,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
232,2014-08-07,0.2842,0.2849,0.2851,0.2772,23860000.0,6687540.2,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
233,2014-08-08,0.285,0.283,0.285,0.2728,4306000.0,1199649.3,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
234,2014-08-11,0.283,0.281,0.2831,0.2745,1066000.0,0.0,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
235,2014-08-12,0.2791,0.2758,0.2792,0.2735,1283000.0,0.0,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
236,2014-08-13,0.2749,0.282,0.2847,0.2749,2059000.0,574273.7,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
237,2014-08-14,0.2819,0.2755,0.2819,0.275,1946000.0,537948.1,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
238,2014-08-15,0.2756,0.2739,0.2778,0.2713,1665000.0,0.0,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
239,2014-08-18,0.2737,0.2678,0.276,0.2661,1471000.0,0.0,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
240,2014-08-19,0.2655,0.2741,0.275,0.2655,3857000.0,1036522.9,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
241,2014-08-20,0.2701,0.2723,0.2751,0.2701,769000.0,0.0,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
242,2014-08-21,0.2739,0.285,0.287,0.272,12879000.0,3622233.7,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
243,2014-08-22,0.2859,0.2848,0.294,0.2814,9717000.0,2800118.8,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
244,2014-08-25,0.284,0.3075,0.37,0.284,10889000.0,3363029.0,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
245,2014-08-26,0.3059,0.3001,0.313,0.3001,2648000.0,810870.5,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
246,2014-08-27,0.3028,0.302,0.3061,0.3009,1538000.0,0.0,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
247,2014-08-28,0.3008,0.288,0.3008,0.284,7234000.0,2098441.5,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
248,2014-08-29,0.288,0.2921,0.2945,0.2879,3328000.0,967832.3,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
249,2014-09-01,0.2926,0.3035,0.314,0.2892,7062000.0,2063815.7,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
250,2014-09-02,0.3014,0.3186,0.3235,0.2947,28516000.0,8757914.1,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
251,2014-09-03,0.32,0.3402,0.3402,0.32,27039000.0,8955875.9,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
252,2014-09-04,0.3303,0.358,0.363,0.3303,54662000.0,19113854.9,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
253,2014-09-05,0.3548,0.3499,0.3635,0.3415,193122000.0,69555530.3,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
254,2014-09-08,0.3548,0.3263,0.3705,0.3116,411471000.0,144357769.2,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
255,2014-09-09,0.2924,0.3201,0.33,0.2924,51595000.0,16342737.0,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
256,2014-09-10,0.3156,0.32,0.3374,0.3101,208883000.0,69047317.8,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
257,2014-09-11,0.3141,0.3309,0.333,0.3141,73038000.0,23641378.1,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
258,2014-09-12,0.318,0.35,0.354,0.318,20736000.0,7067606.4,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
259,2014-09-15,0.347,0.3477,0.3671,0.3381,160476000.0,57663419.5,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
260,2014-09-16,0.3231,0.3418,0.35,0.3231,2401000.0,822469.9,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
261,2014-09-17,0.3296,0.3298,0.345,0.32,93097000.0,31928505.2,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
262,2014-09-18,0.3211,0.3283,0.34,0.3211,64652000.0,21924882.0,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
263,2014-09-19,0.325,0.3272,0.33,0.319,8898000.0,2895482.5,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
264,2014-09-22,0.3293,0.3283,0.3298,0.3236,170000.0,0.0,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
265,2014-09-23,0.33,0.322,0.33,0.3181,14126000.0,4527784.3,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
266,2014-09-24,0.3246,0.3263,0.3385,0.3192,74807000.0,25229827.0,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
267,2014-09-25,0.3262,0.3277,0.334,0.3221,5673000.0,1877938.6,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
268,2014-09-26,0.3017,0.316,0.33,0.3017,13809000.0,4396577.1,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
269,2014-09-29,0.3394,0.3058,0.3394,0.3019,9582000.0,2954134.8,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
270,2014-09-30,0.3371,0.3172,0.3371,0.3,17856000.0,5440490.7,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
271,2014-10-01,0.3065,0.296,0.307,0.2865,28575000.0,8417296.0,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
272,2014-10-02,0.2935,0.292,0.295,0.29,4571000.0,1331136.5,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
273,2014-10-03,0.2905,0.2915,0.294,0.288,5185000.0,1495702.5,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
274,2014-10-06,0.282,0.2865,0.292,0.282,4041000.0,1157954.0,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
275,2014-10-07,0.2845,0.2835,0.2845,0.2755,3799000.0,1057943.5,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
276,2014-10-08,0.28,0.2855,0.286,0.264,13006000.0,3565378.0,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
277,2014-10-09,0.287,0.284,0.297,0.282,2419000.0,692058.5,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
278,2014-10-10,0.281,0.268,0.281,0.2555,9400000.0,2523739.5,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
279,2014-10-13,0.263,0.2665,0.2705,0.263,3975000.0,1065183.0,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
280,2014-10-14,0.266,0.263,0.266,0.253,12117000.0,3160555.0,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
281,2014-10-15,0.2665,0.261,0.2665,0.258,1095000.0,0.0,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
282,2014-10-16,0.265,0.25,0.265,0.2495,17315000.0,4352711.0,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
283,2014-10-17,0.2525,0.249,0.257,0.2425,9826000.0,2454691.0,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
284,2014-10-20,0.252,0.259,0.259,0.248,4205000.0,1066686.0,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
285,2014-10-21,0.2485,0.261,0.265,0.2485,4917000.0,1294485.5,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
286,2014-10-22,0.265,0.2625,0.265,0.2605,601000.0,0.0,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
287,2014-10-23,0.2615,0.255,0.2625,0.251,2534000.0,647526.0,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
288,2014-10-24,0.256,0.255,0.266,0.251,9129000.0,2355665.0,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
289,2014-10-27,0.25,0.258,0.259,0.25,1871000.0,0.0,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
290,2014-10-28,0.259,0.2655,0.272,0.259,4614000.0,1217512.0,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
291,2014-10-29,0.265,0.27,0.2745,0.257,12929000.0,3438921.5,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
292,2014-10-30,0.27,0.277,0.286,0.2565,45601000.0,12604784.5,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
293,2014-10-31,0.278,0.273,0.278,0.268,3961000.0,1078518.5,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
294,2014-11-03,0.2755,0.2775,0.283,0.269,2829000.0,787682.5,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
295,2014-11-05,0.2775,0.274,0.2775,0.2635,5656000.0,1530027.0,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
296,2014-11-06,0.2715,0.2715,0.2835,0.2695,19435000.0,5400448.5,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
297,2014-11-07,0.273,0.2705,0.275,0.268,5222000.0,1430474.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
298,2014-11-10,0.26,0.27,0.273,0.26,1037000.0,0.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
299,2014-11-11,0.2715,0.268,0.272,0.265,2510000.0,672522.5,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
300,2014-11-12,0.267,0.2675,0.2715,0.2665,3550000.0,951446.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
301,2014-11-13,0.2675,0.2625,0.2795,0.2605,5448000.0,1436516.5,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
302,2014-11-14,0.2695,0.2625,0.2695,0.26,2840000.0,747313.5,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
303,2014-11-17,0.248,0.263,0.272,0.248,49313000.0,12918431.5,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
304,2014-11-18,0.2455,0.26,0.267,0.2455,6022000.0,1573298.5,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
305,2014-11-19,0.2625,0.2505,0.2625,0.2505,7195000.0,1825735.5,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
306,2014-11-20,0.2545,0.2555,0.259,0.252,1534000.0,0.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
307,2014-11-21,0.253,0.2585,0.2685,0.253,2471000.0,642180.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
308,2014-11-24,0.24,0.2575,0.2585,0.24,421000.0,0.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
309,2014-11-25,0.2555,0.2515,0.2565,0.2485,5839000.0,1463306.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
310,2014-11-26,0.255,0.254,0.2565,0.246,2691000.0,679268.5,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
311,2014-11-27,0.255,0.2515,0.2565,0.25,2655000.0,669398.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
312,2014-11-28,0.2535,0.2565,0.2565,0.249,2382000.0,599607.5,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
313,2014-12-01,0.241,0.2545,0.261,0.241,2127000.0,548445.5,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
314,2014-12-02,0.2555,0.2615,0.267,0.2555,2383000.0,624709.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
315,2014-12-03,0.262,0.26,0.265,0.2545,2736000.0,698291.5,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
316,2014-12-04,0.26,0.2615,0.264,0.26,856000.0,0.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
317,2014-12-05,0.2595,0.2625,0.2735,0.2595,7048000.0,1891186.5,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
318,2014-12-08,0.256,0.271,0.273,0.255,8953000.0,2373397.5,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
319,2014-12-09,0.2735,0.271,0.279,0.2515,13503000.0,3666324.5,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
320,2014-12-10,0.2725,0.275,0.2795,0.2665,24164000.0,6596638.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
321,2014-12-11,0.2745,0.276,0.281,0.2695,23168000.0,6398476.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
322,2014-12-12,0.2755,0.28,0.283,0.2695,69717000.0,19211629.5,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
323,2014-12-15,0.278,0.264,0.2895,0.264,90614000.0,25335550.5,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
324,2014-12-16,0.267,0.2595,0.272,0.185,24975000.0,6169304.5,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
325,2014-12-17,0.2475,0.238,0.25,0.2355,12594000.0,3018053.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
326,2014-12-18,0.2305,0.247,0.257,0.23,13218000.0,3116328.5,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
327,2014-12-19,0.236,0.256,0.2595,0.236,2521000.0,626284.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
328,2014-12-22,0.2585,0.2465,0.2615,0.234,23660000.0,5764858.5,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
329,2014-12-23,0.219,0.234,0.2545,0.219,197701000.0,49697094.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
330,2014-12-24,0.219,0.227,0.2365,0.219,101483000.0,23608228.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
331,2014-12-25,0.2305,0.24,0.24,0.221,45778000.0,10291665.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
332,2014-12-26,0.233,0.2565,0.2565,0.2295,5986000.0,1451064.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
333,2014-12-29,0.2565,0.277,0.2775,0.2565,25730000.0,6892468.5,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
334,2014-12-30,0.277,0.2525,0.294,0.2455,65014000.0,17785896.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
335,2015-01-05,0.258,0.253,0.258,0.246,819000.0,0.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
336,2015-01-06,0.2525,0.2525,0.255,0.25,133000.0,0.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
337,2015-01-08,0.2525,0.2545,0.2575,0.2525,3661000.0,932003.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
338,2015-01-09,0.2545,0.256,0.2565,0.251,704000.0,0.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
339,2015-01-12,0.2555,0.2535,0.2565,0.2525,388000.0,0.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
340,2015-01-13,0.253,0.248,0.253,0.248,1780000.0,0.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
341,2015-01-14,0.238,0.243,0.2485,0.238,5943000.0,1455487.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
342,2015-01-15,0.226,0.2425,0.247,0.226,2444000.0,591792.5,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
343,2015-01-16,0.2455,0.241,0.2455,0.241,2384000.0,578268.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
344,2015-01-19,0.2405,0.241,0.2445,0.24,25561000.0,6172968.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
