,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
712,2020-07-22,52.2,53.0,53.0,52.2,800.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
713,2020-07-23,52.2,52.0,52.2,51.0,8400.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
714,2020-07-24,52.2,52.2,52.4,52.2,400.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
715,2020-07-27,53.2,54.0,55.0,51.2,15900.0,854420.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
716,2020-07-28,55.2,54.0,55.2,52.4,5200.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
717,2020-07-29,55.4,54.8,55.6,53.0,3200.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
718,2020-07-30,55.2,54.4,55.8,53.8,6700.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
719,2020-07-31,53.6,54.8,55.6,53.2,7400.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
720,2020-08-03,54.8,54.6,54.8,53.8,2400.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
721,2020-08-04,54.8,53.8,55.0,53.8,5900.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
722,2020-08-05,55.0,53.8,55.0,52.8,8500.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
723,2020-08-06,52.0,54.0,55.0,52.0,5500.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
724,2020-08-07,55.2,73.6,75.4,52.2,332400.0,23056340.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
725,2020-08-10,69.2,67.0,74.6,64.6,75600.0,5219740.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
726,2020-08-11,69.6,67.4,71.6,64.6,86000.0,5871240.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
727,2020-08-12,67.8,66.6,71.4,63.2,20100.0,1345860.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
728,2020-08-13,68.6,93.2,93.2,63.8,633300.0,54167700.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
729,2020-08-14,93.6,96.6,127.0,88.2,750200.0,84726080.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
730,2020-08-17,94.8,92.0,100.0,86.0,115400.0,10507900.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
731,2020-08-18,87.8,89.0,94.8,87.8,19500.0,1777860.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
732,2020-08-19,90.6,92.0,106.0,87.0,115300.0,11146060.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
733,2020-08-20,95.2,95.8,105.0,90.0,62800.0,6129320.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
734,2020-08-21,99.0,90.0,100.0,90.0,22400.0,2096140.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
735,2020-08-24,89.2,86.0,90.0,81.6,17700.0,1547760.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
736,2020-08-25,86.6,85.2,88.6,83.6,7000.0,596800.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
737,2020-08-26,82.4,81.0,85.0,80.0,17900.0,1455620.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
738,2020-08-27,80.0,78.8,81.0,78.0,8300.0,656860.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
739,2020-08-28,78.8,85.0,90.0,78.6,55800.0,4773780.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
740,2020-08-31,88.8,82.0,89.0,80.4,21500.0,1802020.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
741,2020-09-01,83.8,81.4,90.0,80.0,20400.0,1704060.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
742,2020-09-02,82.0,81.2,83.8,80.6,5600.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
743,2020-09-03,79.6,78.6,81.4,78.2,8400.0,663480.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
744,2020-09-04,79.2,73.6,79.6,72.6,10100.0,762720.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
745,2020-09-07,74.2,76.0,76.2,70.4,6200.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
746,2020-09-08,73.4,79.4,82.8,73.4,13500.0,1069680.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
747,2020-09-09,82.4,80.4,95.0,77.0,130800.0,11410120.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
748,2020-09-10,77.8,80.8,82.6,77.8,14500.0,1154940.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
749,2020-09-11,80.8,79.8,82.0,77.8,6800.0,543820.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
750,2020-09-14,78.4,81.8,81.8,78.0,5800.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
751,2020-09-15,85.4,78.6,85.4,78.0,11100.0,882500.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
752,2020-09-16,79.0,80.4,84.0,78.6,13700.0,1101800.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
753,2020-09-17,79.6,79.2,80.8,77.4,7000.0,554280.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
754,2020-09-18,79.4,79.8,79.8,78.2,2300.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
755,2020-09-21,78.0,78.4,80.0,75.8,8700.0,684040.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
756,2020-09-22,74.6,76.0,79.4,72.0,8700.0,662980.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
757,2020-09-23,74.2,76.2,79.0,73.8,10500.0,789280.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
758,2020-09-24,75.6,76.6,76.8,74.0,4300.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
759,2020-09-25,73.8,73.2,76.0,71.0,17000.0,1242980.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
760,2020-09-28,73.2,72.6,73.2,71.0,10000.0,717520.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
761,2020-09-29,73.0,71.2,73.6,69.8,12800.0,917640.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
762,2020-09-30,69.6,71.0,71.4,69.2,3900.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
763,2020-10-01,70.6,69.0,71.4,65.6,9900.0,674200.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
764,2020-10-02,64.0,69.8,79.8,64.0,57500.0,4195060.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
765,2020-10-05,68.8,71.8,74.8,68.0,19800.0,1427160.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
766,2020-10-06,69.0,69.2,73.8,69.0,11300.0,790960.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
767,2020-10-07,69.6,68.6,69.8,68.4,6600.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
768,2020-10-08,68.6,68.4,69.8,68.2,2000.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
769,2020-10-09,69.4,67.4,70.2,67.4,3200.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
770,2020-10-12,67.6,69.6,69.6,66.6,3300.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
771,2020-10-13,68.2,67.0,69.2,64.2,4100.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
772,2020-10-14,67.0,67.0,67.0,66.6,1400.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
773,2020-10-15,67.0,66.0,67.0,65.8,600.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
774,2020-10-16,67.6,69.0,69.4,66.8,4900.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
775,2020-10-19,67.2,68.8,69.0,66.6,2800.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
776,2020-10-20,67.8,67.8,68.6,66.4,2400.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
777,2020-10-21,69.6,67.8,69.6,66.8,4300.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
778,2020-10-22,67.6,68.4,68.4,66.8,1900.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
779,2020-10-23,68.0,70.2,77.0,67.6,57300.0,4066080.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
780,2020-10-26,70.0,69.2,71.2,67.6,6000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
781,2020-10-27,70.4,69.0,70.6,68.0,3900.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
782,2020-10-28,70.4,67.2,76.8,65.2,27600.0,1910520.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
783,2020-10-29,64.8,66.8,68.0,64.6,4000.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
784,2020-10-30,67.2,65.4,67.2,65.0,4100.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
785,2020-11-02,64.4,64.8,66.2,62.8,5100.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
786,2020-11-03,63.0,65.4,65.8,63.0,2500.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
787,2020-11-05,67.8,66.6,67.8,64.4,3700.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
788,2020-11-06,67.8,70.2,72.6,62.6,54200.0,3692580.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
789,2020-11-09,71.8,69.0,78.6,68.0,52300.0,3707980.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
790,2020-11-10,69.8,68.8,70.0,67.2,7700.0,528500.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
791,2020-11-11,69.2,68.8,69.8,67.2,8500.0,579260.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
792,2020-11-12,69.2,68.6,74.8,66.6,18400.0,1272120.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
793,2020-11-13,68.0,67.0,69.0,67.0,1500.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
794,2020-11-16,69.0,68.8,69.6,66.4,6600.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
795,2020-11-17,69.8,68.4,69.8,67.4,5200.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
796,2020-11-18,67.4,68.4,70.8,67.4,12800.0,884560.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
797,2020-11-19,68.6,68.8,69.0,68.2,500.0,918880.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
798,2020-11-20,68.6,68.4,69.0,67.0,4600.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
799,2020-11-23,68.4,68.0,68.4,67.2,1500.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
800,2020-11-24,68.2,67.6,68.2,66.2,4300.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
801,2020-11-25,65.6,67.6,68.2,65.6,6800.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
802,2020-11-26,67.0,67.6,67.6,66.6,1000.0,526040.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
803,2020-11-27,68.2,67.6,69.8,66.8,16200.0,1102280.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
804,2020-11-30,68.2,68.0,68.2,66.8,6600.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
805,2020-12-01,69.2,67.6,69.2,66.8,3600.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
806,2020-12-02,66.8,67.6,68.2,65.2,6000.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
807,2020-12-03,67.8,67.2,67.8,66.0,4700.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
808,2020-12-04,66.2,66.8,67.2,65.8,3000.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
809,2020-12-07,66.2,67.2,67.2,66.2,2000.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
810,2020-12-08,68.0,67.0,68.0,65.0,4700.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
811,2020-12-09,67.8,66.6,67.8,66.4,500.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
812,2020-12-10,66.0,66.4,67.6,65.6,5800.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
813,2020-12-11,66.4,66.6,66.8,66.0,700.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
814,2020-12-14,66.0,66.6,66.6,64.4,3100.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
815,2020-12-15,66.0,66.6,66.6,65.0,3400.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
816,2020-12-16,66.6,67.0,67.0,65.4,600.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
817,2020-12-17,66.0,66.4,67.0,65.6,4700.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
818,2020-12-18,66.2,66.8,67.0,66.0,1900.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
819,2020-12-21,66.2,66.6,66.8,65.0,1300.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
820,2020-12-22,64.0,66.8,66.8,63.8,1300.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
821,2020-12-23,66.8,67.4,67.8,66.4,3200.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
822,2020-12-24,67.8,66.2,68.0,64.4,16500.0,1088320.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
823,2020-12-25,66.2,68.0,68.2,66.2,4800.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
824,2020-12-28,66.6,67.0,68.6,66.6,3000.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
825,2020-12-29,68.0,66.8,68.0,65.8,2900.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
826,2020-12-30,67.2,67.0,75.0,66.0,62100.0,4290880.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
827,2021-01-04,66.8,66.4,67.0,66.0,6700.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
828,2021-01-05,66.0,66.6,67.0,66.0,3800.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
829,2021-01-06,66.6,66.8,66.8,66.0,2100.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
830,2021-01-08,66.2,66.8,66.8,65.6,3400.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
831,2021-01-11,66.2,68.2,68.6,66.0,8100.0,544200.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
832,2021-01-12,68.2,68.6,71.4,67.4,24800.0,1727240.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
833,2021-01-13,70.8,69.2,70.8,67.6,5300.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
834,2021-01-14,68.6,70.4,70.6,68.6,19700.0,1372880.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
835,2021-01-15,70.6,69.6,70.6,68.8,5100.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
836,2021-01-18,70.8,69.6,70.8,68.8,4400.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
837,2021-01-19,67.4,72.0,73.0,67.4,31100.0,2196480.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
838,2021-01-20,73.8,72.0,78.0,71.0,73900.0,5429920.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
839,2021-01-21,72.6,71.2,72.6,69.4,11900.0,841660.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
840,2021-01-22,69.6,70.0,71.2,69.4,4500.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
841,2021-01-25,70.4,71.6,71.6,70.0,2100.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
842,2021-01-26,71.8,72.0,72.2,71.0,3500.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
843,2021-01-27,71.0,71.0,72.6,70.4,2200.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
844,2021-01-28,72.6,71.4,72.6,70.4,2200.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
845,2021-01-29,70.4,70.6,75.8,69.8,17100.0,1230460.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
846,2021-02-01,71.4,69.4,71.4,68.6,6400.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
847,2021-02-02,69.8,69.8,70.8,68.8,5900.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
848,2021-02-03,68.8,70.0,73.2,68.8,2200.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
849,2021-02-04,69.0,69.4,70.0,68.8,6500.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
850,2021-02-05,70.0,69.8,70.0,69.4,2500.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
851,2021-02-08,69.4,69.4,69.6,68.8,3600.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
852,2021-02-09,69.6,68.0,69.6,67.4,7200.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
853,2021-02-10,68.2,67.8,68.8,67.2,3400.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
854,2021-02-11,68.6,68.0,68.6,67.2,2800.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
855,2021-02-12,67.4,68.2,68.6,66.8,5700.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
856,2021-02-15,66.6,68.6,68.6,66.6,3400.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
857,2021-02-16,68.8,68.6,69.0,67.0,3800.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
858,2021-02-17,68.2,68.8,71.2,67.8,7800.0,538640.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
859,2021-02-18,67.8,69.2,71.0,67.8,8000.0,553640.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
860,2021-02-19,68.2,67.0,87.8,67.0,77600.0,5692640.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
861,2021-02-20,68.2,72.6,89.8,67.4,300900.0,23205700.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
862,2021-02-22,71.4,70.0,75.8,69.0,41300.0,2927420.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
863,2021-02-24,69.4,70.6,70.8,69.0,9200.0,643780.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
864,2021-02-25,71.0,69.4,71.0,69.0,4600.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
865,2021-02-26,69.0,68.0,69.2,67.0,8900.0,604440.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
866,2021-03-01,67.2,67.6,68.0,65.0,5370.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
867,2021-03-02,67.8,68.0,69.8,67.0,8820.0,602800.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
868,2021-03-03,68.4,67.6,68.4,67.0,8040.0,542648.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
869,2021-03-04,67.6,67.4,68.0,66.8,4170.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
870,2021-03-05,67.4,67.6,68.0,66.8,4560.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
871,2021-03-09,67.6,67.6,67.8,66.8,2430.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
872,2021-03-10,67.2,67.2,67.6,66.6,2970.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
873,2021-03-11,67.0,67.4,67.6,66.4,4810.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
874,2021-03-12,67.2,67.2,67.8,66.4,5830.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
875,2021-03-15,66.6,67.0,67.4,66.6,4650.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
876,2021-03-16,67.2,67.0,67.8,66.4,4140.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
877,2021-03-17,66.6,66.6,67.2,66.4,4250.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
878,2021-03-18,66.4,67.2,67.2,66.4,3750.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
879,2021-03-19,67.2,67.0,67.2,66.4,2110.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
880,2021-03-22,66.6,67.0,67.2,66.4,4620.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
881,2021-03-23,67.2,66.8,70.0,66.4,33030.0,2241008.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
882,2021-03-24,67.2,66.2,67.2,65.4,7440.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
883,2021-03-25,66.8,66.2,66.8,65.6,2790.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
884,2021-03-26,66.2,65.4,66.2,65.2,3380.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
885,2021-03-29,65.4,65.2,65.4,63.0,5360.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
886,2021-03-30,65.0,64.8,65.6,64.8,4090.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
887,2021-03-31,65.4,65.0,65.8,64.6,4880.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
888,2021-04-01,65.2,65.4,65.4,64.8,2310.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
889,2021-04-02,64.8,66.8,66.8,64.8,3360.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
890,2021-04-05,66.8,66.6,68.6,65.4,5080.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
