,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
184,2015-08-20,3.99,3.93,3.99,3.93,7000.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
185,2015-08-21,3.95,3.98,3.98,3.95,9000.0,0.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
186,2015-08-24,3.82,3.88,3.93,3.8,65000.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
187,2015-08-25,3.91,3.93,3.95,3.83,270000.0,1048360.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
188,2015-08-26,3.92,3.93,3.93,3.92,14000.0,1103330.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
189,2015-08-27,4.0,3.99,4.0,3.99,36000.0,0.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
190,2015-08-28,3.95,3.95,3.96,3.95,7000.0,0.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
191,2015-09-03,3.92,3.95,3.95,3.75,80000.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
192,2015-09-04,3.96,4.0,4.0,3.96,39000.0,0.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
193,2015-09-07,3.95,3.85,3.95,3.77,54000.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
194,2015-09-08,3.85,3.9,3.93,3.85,5000.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
195,2015-09-10,3.85,3.89,3.89,3.8,21000.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
196,2015-09-11,3.94,3.95,3.95,3.94,2000.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
197,2015-09-14,3.94,3.9,3.95,3.9,3000.0,0.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
198,2015-09-15,3.87,3.9,3.94,3.87,203000.0,800610.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
199,2015-09-16,3.93,3.93,3.93,3.93,1000.0,804540.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
200,2015-09-17,3.85,3.83,3.85,3.83,13000.0,842650.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
201,2015-09-18,3.93,3.93,3.93,3.93,1000.0,858370.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
202,2015-09-22,3.81,3.88,3.88,3.8,11000.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
203,2015-09-23,3.81,3.88,3.88,3.81,5000.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
204,2015-09-24,3.81,3.81,3.81,3.81,1000.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
205,2015-09-25,3.82,3.85,3.87,3.82,4000.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
206,2015-09-28,3.85,3.82,3.85,3.82,3000.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
207,2015-09-29,3.81,3.84,3.84,3.81,17000.0,0.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
208,2015-09-30,3.81,3.81,3.81,3.81,1000.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
209,2015-10-01,3.82,3.89,3.89,3.82,6000.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
210,2015-10-02,3.85,3.85,3.9,3.85,71000.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
211,2015-10-06,3.83,3.83,3.83,3.83,1000.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
212,2015-10-07,3.83,3.85,3.85,3.8,21000.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
213,2015-10-08,3.86,3.9,3.9,3.86,5000.0,0.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
214,2015-10-09,3.89,3.9,3.9,3.89,5000.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
215,2015-10-12,3.94,3.94,3.94,3.94,1000.0,0.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
216,2015-10-13,3.88,3.88,3.88,3.88,1000.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
217,2015-10-14,3.87,3.94,3.94,3.87,8000.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
218,2015-10-15,3.94,3.9,3.94,3.9,2000.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
219,2015-10-16,4.0,4.0,4.1,3.91,19000.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
220,2015-10-23,4.08,4.1,4.1,4.08,8000.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
221,2015-10-26,3.93,3.88,3.93,3.88,4000.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
222,2015-10-27,3.83,3.96,3.96,3.83,4000.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
223,2015-10-29,3.95,3.95,3.95,3.95,1000.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
224,2015-11-02,4.0,4.0,4.0,3.99,5000.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
225,2015-11-03,3.95,3.99,3.99,3.95,17000.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
226,2015-11-05,4.0,4.04,4.04,4.0,2000.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
227,2015-11-09,4.0,4.01,4.06,4.0,14000.0,0.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
228,2015-11-10,3.96,4.0,4.0,3.95,12000.0,0.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
229,2015-11-11,4.03,4.0,4.14,4.0,45000.0,0.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
230,2015-11-12,4.03,3.93,4.03,3.9,73000.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
231,2015-11-13,3.95,3.93,3.95,3.93,10000.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
232,2015-11-16,4.05,3.96,4.05,3.96,4000.0,0.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
233,2015-11-17,4.07,4.13,4.13,3.99,19000.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
234,2015-11-18,4.12,4.21,4.43,4.12,32000.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
235,2015-11-19,4.2,4.2,4.23,4.2,13000.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
236,2015-11-20,4.16,4.16,4.16,4.16,1000.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
237,2015-11-23,4.28,4.18,4.28,4.16,7000.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
238,2015-11-24,4.28,4.3,4.3,4.28,31000.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
239,2015-11-25,4.2,4.2,4.2,4.2,1000.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
240,2015-11-26,4.1,4.1,4.1,4.1,1000.0,0.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
241,2015-11-30,4.2,4.2,4.2,4.2,1000.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
242,2015-12-01,4.19,4.2,4.2,4.19,27000.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
243,2015-12-02,4.29,4.5,4.5,4.29,3000.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
244,2015-12-08,4.12,4.11,4.12,4.11,2000.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
245,2015-12-09,4.21,4.28,4.28,4.21,2000.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
246,2015-12-10,4.2,4.2,4.2,4.2,1000.0,0.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
247,2015-12-15,4.21,4.21,4.21,4.21,3000.0,0.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
248,2015-12-17,4.2,4.2,4.2,4.2,1000.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
249,2015-12-21,4.2,4.29,4.29,4.2,6000.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
250,2015-12-23,4.2,4.2,4.2,4.2,1000.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
251,2015-12-29,4.22,4.25,4.25,4.22,27000.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
252,2015-12-30,4.21,4.19,4.21,4.14,48000.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
253,2016-01-04,4.2,4.2,4.25,4.2,23000.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
254,2016-01-05,4.25,4.25,4.25,4.25,10000.0,0.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
255,2016-01-11,4.13,4.18,4.18,4.13,2000.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
256,2016-01-12,4.11,4.24,4.24,4.11,74000.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
257,2016-01-15,4.24,4.11,4.24,4.11,151000.0,933540.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
258,2016-01-18,4.11,4.1,4.11,4.04,88000.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
259,2016-01-19,4.08,3.95,4.08,3.95,94000.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
260,2016-01-22,4.02,4.07,4.07,4.0,51000.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
261,2016-01-25,4.11,4.13,4.13,4.03,8000.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
262,2016-01-27,4.17,4.15,4.17,4.15,2000.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
263,2016-01-28,4.1,4.1,4.1,4.1,2000.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
264,2016-02-03,4.15,4.25,4.35,4.14,20000.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
265,2016-02-04,4.28,4.28,4.28,4.28,1000.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
266,2016-02-05,4.34,4.21,4.35,4.21,16000.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
267,2016-02-08,4.23,4.28,4.28,4.2,18000.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
268,2016-02-10,4.06,4.18,4.18,4.06,88000.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
269,2016-02-11,4.08,4.07,4.29,4.05,87000.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
270,2016-02-12,4.25,4.25,4.25,4.25,1000.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
271,2016-02-15,4.05,4.1,4.1,4.05,27000.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
272,2016-02-16,4.34,4.34,4.34,4.34,4000.0,844530.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
273,2016-02-17,4.29,4.29,4.29,4.29,3000.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
274,2016-02-24,4.14,4.0,4.25,4.0,74000.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
275,2016-02-25,4.18,4.18,4.18,4.18,1000.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
276,2016-02-26,4.1,4.1,4.1,4.1,1000.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
277,2016-02-29,4.19,4.23,4.23,4.19,17000.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
278,2016-03-07,4.25,4.13,4.25,4.12,81000.0,718580.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
279,2016-03-14,4.18,4.18,4.18,4.18,2000.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
280,2016-03-15,4.19,4.3,4.34,4.19,97000.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
281,2016-03-16,4.34,4.43,4.5,4.34,106000.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
282,2016-03-17,4.4,4.5,4.54,4.4,22000.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
283,2016-03-18,4.45,4.43,4.45,4.43,57000.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
284,2016-03-21,4.47,4.5,4.5,4.42,19000.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
285,2016-03-22,4.5,4.5,4.5,4.5,23000.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
286,2016-03-23,4.41,4.43,4.46,4.38,18000.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
287,2016-03-24,4.39,4.43,4.43,4.38,5000.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
288,2016-03-25,4.47,4.48,4.48,4.47,13000.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
289,2016-03-28,4.5,4.45,4.5,4.45,3000.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
290,2016-03-31,4.38,4.46,4.46,4.38,3000.0,627380.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
291,2016-04-01,4.38,4.38,4.41,4.38,13000.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
292,2016-04-04,4.34,4.35,4.35,4.3,26000.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
293,2016-04-05,4.36,4.35,4.36,4.35,3000.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
294,2016-04-06,4.43,4.45,4.45,4.43,19000.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
295,2016-04-07,4.4,4.45,4.45,4.4,11000.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
296,2016-04-08,4.44,4.45,4.45,4.44,13000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
297,2016-04-12,4.45,4.48,4.48,4.45,34000.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
298,2016-04-15,4.46,4.46,4.46,4.46,2000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
299,2016-04-18,4.5,4.5,4.5,4.5,7000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
300,2016-04-20,4.49,4.49,4.49,4.49,1000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
301,2016-04-22,4.44,4.49,4.49,4.44,55000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
302,2016-04-25,4.49,4.5,4.54,4.49,35000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
303,2016-04-29,4.4,4.53,4.53,4.4,45000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
304,2016-05-04,4.59,4.59,4.59,4.59,7000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
305,2016-05-10,4.57,4.48,4.57,4.4,7000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
306,2016-05-12,4.42,4.48,4.48,4.23,11000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
307,2016-05-13,4.48,4.5,4.5,4.48,4000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
308,2016-05-23,4.48,4.48,4.48,4.48,2000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
309,2016-05-24,4.45,4.32,4.45,4.28,7000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
310,2016-05-26,4.46,4.48,4.49,4.46,5000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
311,2016-05-27,4.48,4.49,4.5,4.48,25000.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
312,2016-05-30,4.48,4.5,4.5,4.48,45000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
313,2016-05-31,4.5,4.5,4.5,4.5,1000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
314,2016-06-01,4.49,4.5,4.5,4.47,170000.0,768290.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
315,2016-06-02,4.51,4.5,4.51,4.48,108000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
316,2016-06-03,4.5,4.5,4.5,4.48,18000.0,566180.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
317,2016-06-06,4.74,4.59,4.84,4.5,15000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
318,2016-06-07,4.71,4.65,4.74,4.61,93000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
319,2016-06-08,4.63,4.64,4.68,4.6,31000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
320,2016-06-09,4.68,4.6,4.69,4.56,35000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
321,2016-06-14,4.67,4.58,4.67,4.57,37000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
322,2016-06-15,4.58,4.6,4.65,4.58,18000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
323,2016-06-16,4.68,4.63,4.68,4.63,20000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
324,2016-06-17,4.65,4.68,4.68,4.65,17000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
325,2016-06-20,4.69,4.66,4.7,4.65,51000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
326,2016-06-21,4.26,4.19,4.28,4.05,113000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
327,2016-06-22,4.23,4.15,4.23,4.1,114000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
328,2016-06-23,4.15,4.18,4.18,4.13,109000.0,922700.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
329,2016-06-24,4.18,4.1,4.18,4.1,14000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
330,2016-06-27,4.06,4.19,4.19,4.05,28000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
331,2016-06-28,4.18,4.13,4.18,4.13,193000.0,798280.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
332,2016-06-29,4.13,4.1,4.13,4.1,11000.0,843490.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
333,2016-06-30,4.11,4.12,4.16,4.11,39000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
334,2016-07-01,4.12,4.16,4.16,4.12,2000.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
335,2016-07-04,4.19,4.26,4.26,4.19,6000.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
336,2016-07-05,4.25,4.24,4.25,4.24,11000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
337,2016-07-06,4.23,4.19,4.24,4.12,22000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
338,2016-07-07,4.24,4.16,4.24,4.16,8000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
339,2016-07-08,4.23,4.24,4.24,4.23,2000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
340,2016-07-11,4.22,4.2,4.22,4.2,2000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
341,2016-07-14,4.25,4.2,4.25,4.2,4000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
342,2016-07-15,4.19,4.21,4.21,4.19,6000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
343,2016-07-18,4.2,4.2,4.25,4.2,19000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
344,2016-07-19,4.22,4.29,4.29,4.22,8000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
345,2016-07-20,4.28,4.28,4.32,4.27,12000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
346,2016-07-21,4.26,4.27,4.27,4.26,2000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
347,2016-07-22,4.27,4.29,4.3,4.27,21000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
348,2016-07-25,4.29,4.3,4.3,4.21,36000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
349,2016-07-26,4.27,4.26,4.28,4.21,79000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
350,2016-07-27,4.26,4.25,4.27,4.25,11000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
351,2016-07-28,4.26,4.28,4.3,4.26,29000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
352,2016-07-29,4.28,4.28,4.29,4.28,8000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
353,2016-08-01,4.29,4.28,4.29,4.28,14000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
354,2016-08-02,4.27,4.27,4.27,4.27,4000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
355,2016-08-03,4.26,4.27,4.27,4.26,31000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
356,2016-08-04,4.27,4.29,4.3,4.27,10000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
357,2016-08-05,4.28,4.29,4.29,4.28,10000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
358,2016-08-08,4.29,4.29,4.29,4.29,5000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
359,2016-08-09,4.35,4.26,4.35,4.26,5000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
360,2016-08-10,4.29,4.29,4.29,4.29,2000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
361,2016-08-11,4.27,4.2,4.29,4.2,93000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
362,2016-08-12,4.25,4.28,4.28,4.2,69000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
363,2016-08-15,4.28,4.25,4.3,4.2,135000.0,572020.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
