,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
168,2016-05-05,15000.0,15000.0,15000.0,15000.0,5.0,741200.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
169,2016-05-11,15000.0,14050.0,15000.0,14050.0,7.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
170,2016-05-12,13300.0,13350.0,13350.0,13200.0,30.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
171,2016-05-13,13350.0,13050.0,13350.0,13050.0,8.0,502750.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
172,2016-05-16,13100.0,13100.0,13100.0,13100.0,1.0,515850.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
173,2016-05-18,13000.0,12750.0,13000.0,12750.0,2.0,541600.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
174,2016-05-19,12800.0,12800.0,12800.0,12800.0,2.0,743850.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
175,2016-05-20,13600.0,13600.0,13600.0,13600.0,1.0,682450.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
176,2016-05-25,13200.0,13000.0,13200.0,13000.0,4.0,633400.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
177,2016-06-02,13200.0,13000.0,13200.0,13000.0,10.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
178,2016-06-06,13000.0,13000.0,13000.0,13000.0,6.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
179,2016-06-07,12850.0,12800.0,12850.0,12800.0,7.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
180,2016-06-10,13000.0,13150.0,13500.0,13000.0,18.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
181,2016-06-14,13100.0,12800.0,13100.0,12800.0,15.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
182,2016-06-15,12900.0,12900.0,12900.0,12900.0,2.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
183,2016-06-16,13450.0,13300.0,13450.0,13300.0,2.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
184,2016-06-17,13100.0,13100.0,13100.0,13100.0,10.0,618150.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
185,2016-06-21,13100.0,13100.0,13100.0,13100.0,1.0,721100.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
186,2016-06-23,13050.0,13050.0,13050.0,13050.0,2.0,657350.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
187,2016-06-24,13000.0,12900.0,13000.0,12900.0,2.0,683250.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
188,2016-06-27,12800.0,12800.0,12800.0,12800.0,1.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
189,2016-06-28,12750.0,12750.0,12750.0,12750.0,2.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
190,2016-06-29,12550.0,12350.0,12550.0,12350.0,3.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
191,2016-06-30,12100.0,12000.0,12100.0,12000.0,3.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
192,2016-07-04,11950.0,11950.0,11950.0,11950.0,1.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
193,2016-07-05,11900.0,11900.0,11900.0,11900.0,1.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
194,2016-07-06,11700.0,11850.0,11850.0,11700.0,13.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
195,2016-07-07,11550.0,11550.0,11550.0,11550.0,6.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
196,2016-07-11,11500.0,11500.0,11500.0,11500.0,1.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
197,2016-07-13,11700.0,11700.0,11700.0,11700.0,3.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
198,2016-07-15,11100.0,11000.0,11250.0,11000.0,3.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
199,2016-07-19,11000.0,10800.0,11000.0,10750.0,5.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
200,2016-07-20,10800.0,10800.0,10800.0,10800.0,3.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
201,2016-07-21,10800.0,10700.0,10800.0,10550.0,3.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
202,2016-07-25,10750.0,10750.0,10750.0,10700.0,26.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
203,2016-07-26,10700.0,10750.0,10800.0,10700.0,10.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
204,2016-07-27,11000.0,11450.0,11450.0,11000.0,8.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
205,2016-07-28,11400.0,11350.0,11400.0,11350.0,2.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
206,2016-07-29,11300.0,11700.0,11850.0,11200.0,28.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
207,2016-08-01,11350.0,11500.0,11600.0,11350.0,7.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
208,2016-08-02,11650.0,11650.0,11650.0,11650.0,4.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
209,2016-08-03,11650.0,11700.0,11700.0,11650.0,7.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
210,2016-08-04,11700.0,11800.0,11800.0,11700.0,3.0,562800.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
211,2016-08-05,11900.0,11800.0,11900.0,11800.0,4.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
212,2016-08-08,11650.0,11650.0,11650.0,11650.0,1.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
213,2016-08-09,11800.0,11800.0,11800.0,11800.0,5.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
214,2016-08-10,12350.0,12350.0,12350.0,12350.0,9.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
215,2016-08-11,12350.0,11950.0,12350.0,11950.0,11.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
216,2016-08-12,12000.0,13000.0,13000.0,12000.0,53.0,671550.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
217,2016-08-15,13050.0,13800.0,13950.0,13050.0,41.0,558100.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
218,2016-08-16,13700.0,14450.0,14500.0,13700.0,47.0,666650.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
219,2016-08-17,14500.0,14150.0,14650.0,14150.0,8.0,781200.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
220,2016-08-18,14350.0,14050.0,14350.0,14050.0,3.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
221,2016-08-19,14100.0,14150.0,14150.0,13850.0,4.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
222,2016-08-22,14250.0,13900.0,14300.0,13900.0,5.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
223,2016-08-23,14150.0,13300.0,14300.0,13250.0,18.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
224,2016-08-24,13500.0,13350.0,13500.0,13350.0,2.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
225,2016-08-25,13550.0,13650.0,14250.0,13550.0,34.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
226,2016-08-26,13850.0,13900.0,14950.0,13400.0,47.0,661600.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
227,2016-08-30,13500.0,13900.0,14050.0,13500.0,5.0,730600.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
228,2016-08-31,14200.0,14200.0,14200.0,14200.0,3.0,1239650.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
229,2016-09-01,14200.0,13900.0,14200.0,13850.0,15.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
230,2016-09-02,14100.0,14000.0,14100.0,14000.0,3.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
231,2016-09-05,13900.0,13750.0,14100.0,11450.0,48.0,622900.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
232,2016-09-06,13600.0,14200.0,14950.0,13000.0,225.0,3237450.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
233,2016-09-07,14250.0,14300.0,14800.0,13850.0,35.0,504500.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
234,2016-09-08,14550.0,14150.0,14550.0,14150.0,3.0,547550.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
235,2016-09-09,14300.0,14200.0,14400.0,14200.0,5.0,619100.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
236,2016-09-13,14050.0,14050.0,14050.0,14050.0,2.0,647200.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
237,2016-09-15,14050.0,14050.0,14050.0,14050.0,2.0,4577750.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
238,2016-09-16,14300.0,13850.0,14300.0,13850.0,11.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
239,2016-09-20,13400.0,13600.0,13600.0,13150.0,4.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
240,2016-09-21,14000.0,14000.0,14000.0,14000.0,1.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
241,2016-09-22,13700.0,13650.0,14000.0,13450.0,10.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
242,2016-09-23,14000.0,14000.0,14000.0,14000.0,1.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
243,2016-09-27,13750.0,13750.0,13750.0,13750.0,3.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
244,2016-09-28,13600.0,13350.0,13600.0,12500.0,58.0,730350.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
245,2016-09-29,13300.0,13300.0,13800.0,13000.0,101.0,1339650.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
246,2016-09-30,13300.0,13300.0,13300.0,13200.0,13.0,1511550.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
247,2016-10-03,13150.0,13600.0,14000.0,12750.0,454.0,6350650.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
248,2016-10-04,13600.0,13600.0,13600.0,13600.0,10.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
249,2016-10-05,13250.0,13300.0,13450.0,13250.0,9.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
250,2016-10-06,13300.0,13350.0,13500.0,13300.0,21.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
251,2016-10-07,13050.0,13000.0,13250.0,13000.0,5.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
252,2016-10-10,13350.0,13200.0,13350.0,13200.0,3.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
253,2016-10-11,13300.0,13000.0,13300.0,12650.0,100.0,1296500.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
254,2016-10-12,13000.0,13000.0,13000.0,13000.0,13.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
255,2016-10-14,13000.0,13000.0,13000.0,13000.0,3.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
256,2016-10-17,13000.0,12950.0,13000.0,12800.0,151.0,1945450.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
257,2016-10-20,13000.0,13000.0,13000.0,13000.0,1.0,1997450.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
258,2016-10-24,13000.0,12950.0,13000.0,12950.0,954.0,15864900.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
259,2016-10-25,13000.0,13000.0,13000.0,12750.0,5.0,14632900.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
260,2016-10-27,12650.0,12850.0,13000.0,12600.0,24.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
261,2016-10-31,12900.0,13300.0,13300.0,12900.0,16.0,518800.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
262,2016-11-01,12950.0,12950.0,12950.0,12950.0,1.0,531750.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
263,2016-11-03,12900.0,12900.0,12900.0,12900.0,2.0,13024000.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
264,2016-11-09,12850.0,12850.0,12850.0,12850.0,1.0,570400.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
265,2016-11-10,12850.0,12800.0,12850.0,12800.0,4.0,621650.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
266,2016-11-11,12650.0,12650.0,12650.0,12650.0,1.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
267,2016-11-14,12650.0,12800.0,12800.0,12650.0,29.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
268,2016-11-17,12900.0,12900.0,12950.0,12900.0,23.0,680450.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
269,2016-11-18,12800.0,12800.0,12800.0,12800.0,1.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
270,2016-11-21,12750.0,12400.0,12750.0,12400.0,2.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
271,2016-11-22,12600.0,12950.0,12950.0,12600.0,4.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
272,2016-11-23,12900.0,12900.0,12900.0,12600.0,7.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
273,2016-11-24,12900.0,12800.0,12900.0,12750.0,6.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
274,2016-11-28,12900.0,12750.0,12900.0,12750.0,2.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
275,2016-11-29,12650.0,12650.0,12650.0,12650.0,1.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
276,2016-11-30,12400.0,12400.0,12600.0,12400.0,45.0,560050.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
277,2016-12-01,12350.0,12500.0,12500.0,12350.0,3.0,597300.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
278,2016-12-02,12500.0,12500.0,12500.0,12500.0,1.0,609800.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
279,2016-12-05,12600.0,12500.0,12900.0,12500.0,26.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
280,2016-12-06,12500.0,12500.0,12500.0,12500.0,3.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
281,2016-12-07,12400.0,12400.0,12400.0,12400.0,18.0,586600.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
282,2016-12-09,12500.0,12500.0,12500.0,12500.0,3.0,624100.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
283,2016-12-12,12500.0,12400.0,12500.0,12350.0,30.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
284,2016-12-13,12400.0,12350.0,12400.0,12350.0,5.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
285,2016-12-14,12300.0,12300.0,12350.0,12300.0,5.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
286,2016-12-15,12150.0,12350.0,12350.0,12150.0,7.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
287,2016-12-16,12250.0,11750.0,12300.0,11750.0,19.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
288,2016-12-19,12300.0,12300.0,12350.0,12300.0,27.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
289,2016-12-20,12250.0,12300.0,12300.0,12250.0,10.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
290,2016-12-21,12300.0,12300.0,12500.0,12200.0,157.0,1926000.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
291,2016-12-22,12300.0,12000.0,12300.0,11950.0,52.0,626450.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
292,2016-12-23,12000.0,12000.0,12300.0,12000.0,25.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
293,2016-12-26,12000.0,12300.0,12300.0,12000.0,36.0,743500.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
294,2016-12-27,12000.0,12000.0,12000.0,11950.0,32.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
295,2016-12-28,12000.0,12000.0,12350.0,12000.0,22.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
296,2016-12-29,12000.0,11950.0,12000.0,11950.0,17.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
297,2016-12-30,12000.0,12000.0,12300.0,12000.0,107.0,1286800.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
298,2017-01-03,12000.0,11950.0,12150.0,11950.0,6.0,1359200.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
299,2017-01-04,12000.0,12200.0,12200.0,12000.0,25.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
300,2017-01-05,12150.0,12000.0,12150.0,12000.0,52.0,925500.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
301,2017-01-06,12000.0,12400.0,12700.0,11900.0,83.0,1010200.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
302,2017-01-09,12200.0,12150.0,12250.0,12100.0,22.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
303,2017-01-10,12200.0,12100.0,12200.0,12100.0,19.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
304,2017-01-11,12100.0,12200.0,12550.0,12000.0,180.0,2212450.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
305,2017-01-12,12150.0,12200.0,12300.0,12000.0,24.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
306,2017-01-13,12050.0,12150.0,12150.0,12000.0,5.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
307,2017-01-16,12050.0,12300.0,12600.0,12000.0,46.0,560000.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
308,2017-01-17,12150.0,12150.0,12400.0,12050.0,117.0,1432550.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
309,2017-01-18,12200.0,12250.0,12600.0,12100.0,54.0,669000.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
310,2017-01-19,12250.0,12150.0,12350.0,11900.0,114.0,1385300.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
311,2017-01-20,12250.0,12300.0,12300.0,12050.0,74.0,903300.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
312,2017-01-23,12250.0,12400.0,12400.0,12250.0,60.0,738000.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
313,2017-01-24,12000.0,12200.0,12300.0,12000.0,30.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
314,2017-01-25,12150.0,12250.0,12250.0,12150.0,2.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
315,2017-01-26,12100.0,12150.0,12200.0,12000.0,109.0,1312600.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
316,2017-01-27,12150.0,12150.0,12200.0,12050.0,33.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
317,2017-01-30,12050.0,12150.0,12300.0,12050.0,68.0,826000.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
318,2017-01-31,12150.0,12100.0,12150.0,12100.0,5.0,886650.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
319,2017-02-01,12150.0,12200.0,12200.0,12150.0,9.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
320,2017-02-02,12150.0,12600.0,12700.0,12100.0,340.0,4207150.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
321,2017-02-03,12700.0,12650.0,12900.0,12650.0,41.0,522750.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
322,2017-02-06,12650.0,12650.0,12700.0,12600.0,64.0,808450.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
323,2017-02-07,12600.0,12650.0,12750.0,12550.0,22.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
324,2017-02-08,12600.0,12700.0,12700.0,12500.0,166.0,2096250.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
325,2017-02-09,12700.0,13100.0,13200.0,12700.0,213.0,2742700.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
326,2017-02-10,13350.0,13500.0,13550.0,13300.0,65.0,873700.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
327,2017-02-13,13500.0,13400.0,13600.0,13250.0,67.0,902450.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
328,2017-02-14,13500.0,13700.0,14300.0,13450.0,64.0,879400.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
329,2017-02-15,13650.0,13400.0,13750.0,12850.0,106.0,1401650.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
330,2017-02-16,13450.0,13200.0,13450.0,13100.0,22.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
331,2017-02-17,13100.0,13050.0,13100.0,13050.0,4.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
332,2017-02-20,13150.0,12450.0,13200.0,12450.0,70.0,889200.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
333,2017-02-21,12600.0,12500.0,12600.0,12350.0,14.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
334,2017-02-22,12600.0,12600.0,12600.0,12600.0,1.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
335,2017-02-24,12500.0,12550.0,12550.0,12500.0,5.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
336,2017-02-27,12450.0,12100.0,12450.0,12100.0,35.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
337,2017-02-28,12500.0,12950.0,13200.0,12100.0,306.0,3873850.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
338,2017-03-01,13050.0,13150.0,13400.0,13000.0,25.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
339,2017-03-02,13250.0,13300.0,13550.0,13000.0,35.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
