,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
176,2015-05-19,95.0,94.5,96.0,93.5,1790.0,0.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
177,2015-05-20,95.0,95.0,97.0,95.0,2970.0,0.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
178,2015-05-21,93.0,92.0,93.0,92.0,230.0,0.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
179,2015-05-22,92.5,99.5,99.5,92.5,2110.0,0.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
180,2015-05-25,94.5,104.0,105.0,93.0,15930.0,1625400.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
181,2015-05-26,102.0,102.0,102.5,102.0,820.0,1709050.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
182,2015-05-27,102.0,103.5,103.5,100.0,4890.0,576730.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
183,2015-05-28,103.0,105.0,105.0,103.0,390.0,0.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
184,2015-05-29,105.0,108.0,108.5,103.5,5320.0,573355.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
185,2015-06-01,109.0,114.0,114.0,109.0,6180.0,698325.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
186,2015-06-02,114.5,114.0,114.5,112.0,11250.0,1282425.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
187,2015-06-03,114.0,113.5,117.5,102.0,11870.0,1352690.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
188,2015-06-04,114.0,116.0,116.0,114.0,2020.0,1583000.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
189,2015-06-05,115.0,114.5,115.0,114.5,3910.0,0.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
190,2015-06-08,112.5,115.0,115.0,112.5,450.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
191,2015-06-09,115.5,115.0,115.5,115.0,1980.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
192,2015-06-10,115.0,115.0,115.5,114.5,1490.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
193,2015-06-11,115.0,115.0,116.0,115.0,1100.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
194,2015-06-15,114.5,115.5,115.5,114.5,16620.0,1916800.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
195,2015-06-16,107.0,107.5,107.5,106.0,210.0,1939340.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
196,2015-06-17,107.5,106.0,107.5,106.0,200.0,1960700.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
197,2015-06-18,110.5,110.5,110.5,110.5,10.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
198,2015-06-22,107.0,107.5,107.5,106.0,140.0,0.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
199,2015-06-23,106.0,106.0,106.0,105.5,250.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
200,2015-06-24,105.5,108.0,108.0,105.5,460.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
201,2015-06-25,108.0,106.0,108.0,106.0,50.0,0.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
202,2015-06-29,106.5,105.5,106.5,105.5,520.0,0.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
203,2015-06-30,98.0,104.0,106.5,90.5,260.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
204,2015-07-01,103.0,107.0,107.0,103.0,260.0,0.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
205,2015-07-02,110.0,109.0,110.0,109.0,20.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
206,2015-07-03,102.5,111.0,111.0,100.0,270.0,0.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
207,2015-07-06,110.0,104.0,110.0,104.0,110.0,0.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
208,2015-07-07,109.5,106.5,109.5,106.5,30.0,0.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
209,2015-07-09,106.0,107.5,109.0,106.0,530.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
210,2015-07-14,102.5,102.5,102.5,102.5,10.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
211,2015-07-15,108.0,111.0,115.0,108.0,520.0,0.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
212,2015-07-16,108.0,110.5,112.0,108.0,530.0,0.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
213,2015-07-17,104.5,110.0,112.5,103.0,100.0,0.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
214,2015-07-21,109.0,109.0,109.0,109.0,100.0,0.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
215,2015-07-22,110.0,115.0,120.0,110.0,8040.0,931240.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
216,2015-07-23,126.5,112.0,127.5,112.0,219820.0,25266820.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
217,2015-07-24,115.0,106.0,115.0,105.5,26880.0,2971390.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
218,2015-07-27,101.5,93.5,101.5,90.0,20970.0,1994510.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
219,2015-07-28,95.0,89.5,95.0,88.0,6500.0,588405.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
220,2015-07-29,89.0,95.0,95.5,88.0,17920.0,1684180.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
221,2015-07-30,90.0,100.0,103.0,89.0,22120.0,2114490.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
222,2015-07-31,100.0,100.0,106.0,98.5,970.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
223,2015-08-03,100.0,109.0,110.0,100.0,3490.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
224,2015-08-04,112.0,112.0,112.0,112.0,10.0,0.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
225,2015-08-05,101.0,110.0,110.0,101.0,30.0,0.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
226,2015-08-06,103.0,115.0,115.0,103.0,1510.0,0.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
227,2015-08-07,117.5,119.0,120.0,111.0,40180.0,4821020.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
228,2015-08-10,110.5,119.0,119.0,110.5,360.0,0.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
229,2015-08-11,111.0,110.0,119.5,110.0,30340.0,3340710.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
230,2015-08-12,110.5,110.5,110.5,110.5,20.0,3342920.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
231,2015-08-13,110.0,111.0,111.0,110.0,1500.0,0.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
232,2015-08-17,110.5,110.0,110.5,110.0,240.0,0.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
233,2015-08-18,111.0,115.0,115.0,111.0,240.0,0.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
234,2015-08-19,111.5,114.5,114.5,111.0,280.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
235,2015-08-20,111.0,110.0,111.0,110.0,9590.0,1087295.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
236,2015-08-21,112.5,115.0,115.0,112.5,150.0,1072745.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
237,2015-08-24,107.5,113.0,117.0,96.0,1300.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
238,2015-08-25,113.0,111.0,113.0,111.0,120.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
239,2015-08-27,113.0,110.0,113.0,110.0,13460.0,1654735.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
240,2015-08-28,110.5,110.0,110.5,110.0,12900.0,3056565.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
241,2015-08-31,111.0,112.0,112.0,111.0,10550.0,4081495.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
242,2015-09-01,110.5,110.5,110.5,110.5,10.0,4082600.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
243,2015-09-02,110.5,120.0,120.0,110.0,1290.0,0.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
244,2015-09-03,115.0,114.5,115.0,113.5,200.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
245,2015-09-07,117.0,117.0,117.0,117.0,10.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
246,2015-09-08,114.5,114.5,114.5,114.5,20.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
247,2015-09-09,111.0,105.5,111.0,105.5,60.0,0.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
248,2015-09-10,118.0,123.0,124.0,118.0,620.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
249,2015-09-11,110.5,114.0,114.0,108.0,45080.0,4958575.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
250,2015-09-14,117.5,117.5,117.5,117.5,40.0,4963275.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
251,2015-09-15,115.0,115.0,115.0,115.0,90.0,4973625.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
252,2015-09-16,115.0,117.0,117.0,114.5,150.0,5066755.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
253,2015-09-18,111.5,111.5,111.5,111.0,60.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
254,2015-09-22,115.5,111.0,115.5,111.0,40.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
255,2015-09-23,116.5,116.5,116.5,116.5,20.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
256,2015-09-24,110.5,110.5,110.5,110.5,10.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
257,2015-09-28,113.0,113.0,113.0,113.0,10.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
258,2015-09-30,115.0,118.0,118.0,115.0,150.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
259,2015-10-01,116.0,115.0,116.0,115.0,17530.0,2042150.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
260,2015-10-02,118.0,117.5,118.5,115.5,3420.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
261,2015-10-05,117.0,116.0,117.0,116.0,770.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
262,2015-10-06,117.0,117.0,117.0,117.0,30.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
263,2015-10-07,117.5,117.5,119.5,116.0,860.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
264,2015-10-09,119.5,117.0,119.5,117.0,160.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
265,2015-10-13,120.0,120.0,120.0,120.0,110.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
266,2015-10-15,118.0,119.0,119.0,116.5,1240.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
267,2015-10-16,116.5,116.0,116.5,116.0,70.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
268,2015-10-20,116.0,116.0,116.0,116.0,20.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
269,2015-10-21,116.0,110.0,116.0,110.0,1000.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
270,2015-10-22,116.0,116.0,116.0,116.0,370.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
271,2015-10-23,117.0,117.5,117.5,117.0,580.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
272,2015-10-28,117.5,118.5,118.5,117.5,80.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
273,2015-10-29,117.5,117.5,117.5,117.5,60.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
274,2015-11-02,117.0,117.0,117.0,117.0,130.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
275,2015-11-06,117.0,130.5,130.5,117.0,440.0,0.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
276,2015-11-09,124.5,129.0,129.0,124.5,120.0,0.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
277,2015-11-10,117.5,117.5,117.5,117.5,50.0,0.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
278,2015-11-11,117.5,120.0,121.0,117.5,130.0,0.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
279,2015-11-13,117.5,125.0,125.0,116.0,50.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
280,2015-11-16,125.0,117.0,125.0,117.0,30.0,0.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
281,2015-11-18,117.0,116.5,117.0,116.5,40.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
282,2015-11-19,120.0,123.0,123.0,120.0,40.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
283,2015-11-20,123.5,120.0,123.5,120.0,110.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
284,2015-11-23,124.5,117.0,127.0,117.0,6500.0,806400.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
285,2015-11-25,117.0,117.0,117.0,117.0,40.0,811080.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
286,2015-11-27,120.0,120.0,120.0,120.0,100.0,823080.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
287,2015-11-30,119.0,120.0,121.0,119.0,990.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
288,2015-12-01,120.0,130.0,130.0,120.0,15530.0,1901380.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
289,2015-12-02,129.5,132.5,134.0,129.5,160.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
290,2015-12-03,133.5,134.0,134.0,127.0,1090.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
291,2015-12-04,127.5,129.5,130.0,127.5,80.0,0.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
292,2015-12-07,123.5,121.5,123.5,121.5,110.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
293,2015-12-11,132.5,130.5,135.0,130.5,90.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
294,2015-12-15,125.0,160.0,181.0,125.0,18630.0,2912375.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
295,2015-12-16,160.0,150.0,194.0,120.0,10520.0,1728665.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
296,2015-12-17,159.5,149.5,159.5,149.5,130.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
297,2015-12-18,149.0,150.0,159.0,147.0,210.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
298,2015-12-21,147.5,142.0,152.0,139.5,310.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
299,2015-12-22,140.0,140.0,140.0,136.5,70.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
300,2015-12-23,150.0,157.0,170.0,140.5,520.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
301,2015-12-24,155.0,155.0,155.0,155.0,20.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
302,2015-12-28,150.0,150.0,150.0,150.0,70.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
303,2015-12-29,145.0,147.0,147.0,139.0,180.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
304,2015-12-30,145.0,150.5,150.5,145.0,40.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
305,2016-01-04,140.5,142.5,177.0,140.5,120.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
306,2016-01-05,145.0,150.0,150.0,145.0,1500.0,0.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
307,2016-01-06,150.0,144.5,150.0,141.0,230.0,0.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
308,2016-01-11,145.0,146.5,146.5,145.0,30.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
309,2016-01-13,140.0,134.5,140.0,123.0,1360.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
310,2016-01-14,134.5,134.5,134.5,134.5,100.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
311,2016-01-15,128.5,130.5,131.5,128.0,120.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
312,2016-01-18,128.5,128.5,128.5,128.5,10.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
313,2016-01-19,135.0,135.0,135.0,135.0,10.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
314,2016-01-20,138.0,138.0,138.0,138.0,10.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
315,2016-01-22,132.5,136.5,136.5,121.5,520.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
316,2016-01-25,133.5,126.5,133.5,120.5,2740.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
317,2016-01-28,132.0,139.5,139.5,132.0,620.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
318,2016-01-29,140.0,140.0,140.0,140.0,200.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
319,2016-02-01,135.5,138.0,139.5,121.0,1300.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
320,2016-02-02,136.0,136.0,136.0,136.0,10.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
321,2016-02-03,135.0,137.5,137.5,135.0,20.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
322,2016-02-08,149.0,132.0,149.0,126.5,320.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
323,2016-02-09,135.0,135.0,135.0,133.0,30.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
324,2016-02-10,138.5,137.0,139.5,136.5,60.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
325,2016-02-11,138.5,147.5,148.5,137.0,380.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
326,2016-02-15,147.0,147.5,147.5,145.0,110.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
327,2016-02-16,137.0,139.5,139.5,137.0,120.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
328,2016-02-17,151.0,139.5,186.5,124.5,2630.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
329,2016-02-18,139.5,140.0,145.0,139.0,740.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
330,2016-02-19,129.5,135.0,135.0,129.5,30.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
331,2016-02-20,137.5,137.5,137.5,137.5,20.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
332,2016-02-24,137.5,137.5,137.5,137.5,20.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
333,2016-02-25,135.0,135.0,135.0,135.0,10.0,519000.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
334,2016-02-26,141.5,140.0,141.5,135.5,140.0,538435.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
335,2016-02-29,139.5,140.0,165.0,122.0,3500.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
336,2016-03-01,140.0,142.5,143.0,139.5,320.0,0.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
337,2016-03-02,139.5,140.0,145.0,139.5,660.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
338,2016-03-03,140.0,140.0,140.0,140.0,20.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
339,2016-03-04,140.0,138.0,140.0,138.0,20.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
340,2016-03-09,136.5,136.5,136.5,136.5,30.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
341,2016-03-10,140.0,140.0,140.0,139.0,8700.0,1222060.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
342,2016-03-11,136.5,152.0,152.0,136.5,490.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
343,2016-03-14,145.0,145.0,151.5,142.0,460.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
344,2016-03-15,143.5,142.5,143.5,142.5,50.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
345,2016-03-16,141.0,141.0,141.0,141.0,10.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
346,2016-03-17,141.5,140.0,141.5,140.0,250.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
347,2016-03-18,138.5,140.0,140.0,138.5,40.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
348,2016-03-21,140.0,140.0,140.0,140.0,10.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
349,2016-03-22,140.0,141.0,141.0,140.0,210.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
350,2016-03-23,146.0,137.0,146.0,137.0,20.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
351,2016-03-24,141.0,141.0,141.0,141.0,10.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
352,2016-03-25,143.0,143.0,143.0,143.0,80.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
353,2016-03-31,142.5,145.0,145.0,142.5,180.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
354,2016-04-01,138.0,138.0,141.0,131.0,290.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
355,2016-04-04,137.0,138.5,138.5,134.0,1150.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
356,2016-04-07,140.0,139.5,140.0,139.5,80.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
