,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1874,2021-11-12,22050.0,22100.0,22320.0,21756.0,251803.0,5106166138.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1875,2021-11-15,22002.0,22358.0,22474.0,21900.0,249959.0,5156623596.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1876,2021-11-16,22404.0,22626.0,23126.0,22404.0,501616.0,10814642778.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1877,2021-11-17,22768.0,22532.0,22898.0,22354.0,247847.0,5166237866.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1878,2021-11-18,22522.0,22292.0,22640.0,22178.0,238149.0,4504752742.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1879,2021-11-19,22388.0,22144.0,22494.0,21872.0,273845.0,5539392408.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1880,2021-11-22,22138.0,21850.0,22454.0,21400.0,530192.0,9389573800.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1881,2021-11-23,21836.0,22400.0,22448.0,21276.0,421947.0,8796643050.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1882,2021-11-24,22462.0,22182.0,22526.0,21968.0,251923.0,5315705290.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1883,2021-11-25,22220.0,22128.0,22378.0,21968.0,112233.0,2221352724.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1884,2021-11-26,21750.0,21560.0,21898.0,21400.0,332835.0,6502649716.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1885,2021-11-29,21840.0,21686.0,21998.0,21442.0,261991.0,5222371144.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1886,2021-11-30,21390.0,21538.0,21760.0,21280.0,415126.0,7771008688.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1887,2021-12-01,21998.0,21952.0,22280.0,21708.0,317814.0,6243273096.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1888,2021-12-02,21912.0,22110.0,22174.0,21868.0,224169.0,4497399984.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1889,2021-12-03,22200.0,21826.0,22230.0,21778.0,151573.0,2835741720.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1890,2021-12-06,21898.0,21886.0,22044.0,21562.0,153710.0,2923260682.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1891,2021-12-07,21900.0,21920.0,22038.0,21734.0,163783.0,2995263818.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1892,2021-12-08,21972.0,21888.0,22188.0,21864.0,264488.0,5403009724.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1893,2021-12-09,21998.0,22006.0,22108.0,21704.0,171185.0,3468823210.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1894,2021-12-10,22016.0,21888.0,22054.0,21800.0,128356.0,2540970002.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1895,2021-12-13,21938.0,20850.0,22020.0,20832.0,349787.0,6369880398.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,20850.0,20958.0,21298.0,18854.0,650571.0,8615409414.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,20958.0,21296.0,21326.0,20730.0,301821.0,5442246830.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,21420.0,21310.0,21746.0,21184.0,363333.0,6678132624.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,21280.0,21738.0,21848.0,21054.0,329662.0,6395196800.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,21608.0,21644.0,21738.0,21334.0,215335.0,3897788066.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,21698.0,21662.0,21882.0,21550.0,210789.0,3922256056.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,21662.0,21834.0,21924.0,21622.0,187528.0,3468202608.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,21830.0,21872.0,22020.0,21750.0,191362.0,3586576832.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,21810.0,21824.0,21918.0,21650.0,107428.0,1916612564.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,21900.0,22528.0,22550.0,21854.0,215858.0,3730442482.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,22600.0,22642.0,22930.0,22510.0,239964.0,4019055074.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,22650.0,22628.0,22834.0,22534.0,165375.0,3025653802.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,22628.0,22900.0,22924.0,22590.0,181185.0,3409410082.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,22998.0,23378.0,23450.0,22962.0,195400.0,3255974002.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,23400.0,23314.0,23450.0,23132.0,201976.0,3913257638.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,23266.0,23010.0,23620.0,22604.0,331791.0,4240909038.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,22940.0,23280.0,23388.0,22850.0,201080.0,3233967958.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,23498.0,23508.0,23730.0,23374.0,331349.0,6505050994.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,23510.0,23734.0,23794.0,23420.0,428761.0,8989215718.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,23702.0,24040.0,24082.0,23534.0,541879.0,10560522102.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,22700.0,22836.0,23336.0,22250.0,896743.0,15634910156.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,22800.0,22648.0,23044.0,22190.0,571577.0,11470659254.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,22700.0,21820.0,22756.0,21552.0,417280.0,7521338694.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,21838.0,20694.0,21930.0,19706.0,989092.0,16904959084.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,20704.0,22024.0,22188.0,19800.0,765089.0,13674322408.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,22146.0,22300.0,22666.0,21782.0,470678.0,8197439484.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,22000.0,22100.0,22436.0,21682.0,443509.0,7876710694.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,22198.0,21250.0,22240.0,20472.0,737719.0,13919593146.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,21274.0,21466.0,21630.0,20858.0,425526.0,7227890272.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,21400.0,21788.0,22310.0,21070.0,457164.0,7985417094.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,21700.0,22066.0,22564.0,21442.0,428523.0,8055261890.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,22100.0,22082.0,22364.0,21958.0,250898.0,4419585008.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,22000.0,21916.0,22494.0,21662.0,311456.0,5895210280.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,22000.0,21948.0,22128.0,21622.0,238136.0,4218626138.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,21960.0,21670.0,22034.0,21468.0,260598.0,4929731356.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,21648.0,21392.0,21750.0,21220.0,190119.0,3458319766.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,21440.0,21400.0,21770.0,21234.0,203390.0,3552064400.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,21402.0,21580.0,21720.0,21250.0,137064.0,1964065044.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,21580.0,22372.0,22448.0,21470.0,320978.0,6222086556.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,22450.0,22674.0,22830.0,22324.0,316957.0,6017690066.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,22670.0,22454.0,22872.0,22252.0,307612.0,5705936312.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,22450.0,21688.0,22522.0,21526.0,336955.0,5222806220.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,21658.0,22082.0,22194.0,21264.0,381293.0,6502825276.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,22144.0,22324.0,22510.0,22000.0,277735.0,5397533404.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,22324.0,22304.0,22560.0,22020.0,273628.0,4994477872.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,22330.0,21774.0,22340.0,21648.0,292855.0,5095901372.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,21878.0,21450.0,22100.0,21304.0,299689.0,5018886706.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,21450.0,19252.0,21922.0,18158.0,1003501.0,14270330512.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,19238.0,21150.0,21306.0,18800.0,1127953.0,18624177118.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,19032.0,18200.0,19822.0,14500.0,827202.0,10659180346.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,18564.0,19052.0,20640.0,18564.0,469789.0,8334260254.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-24,21034.0,20990.0,23700.0,20812.0,313933.0,6875360030.0,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
1948,2022-03-25,21304.0,21070.0,21932.0,20572.0,107412.0,2249048702.0,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
1949,2022-03-28,21070.0,20850.0,21070.0,20564.0,78765.0,1646421436.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1950,2022-03-29,20850.0,20028.0,20970.0,19500.0,134735.0,2742434654.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1951,2022-03-30,20450.0,20462.0,20840.0,20100.0,58726.0,1208639818.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1952,2022-03-31,20550.0,20974.0,21100.0,20466.0,101431.0,2119000288.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1953,2022-04-01,21076.0,21500.0,21734.0,20984.0,116048.0,2488412480.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1954,2022-04-04,21748.0,21750.0,22582.0,21150.0,79607.0,1732978640.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1955,2022-04-05,21616.0,20986.0,21744.0,20214.0,76180.0,1614425490.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1956,2022-04-06,20982.0,21150.0,21500.0,20600.0,47779.0,1014841654.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1957,2022-04-07,21258.0,21050.0,21416.0,20700.0,39437.0,831897936.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1958,2022-04-08,21060.0,21112.0,21202.0,20664.0,42417.0,888064578.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1959,2022-04-11,21196.0,21006.0,21392.0,20900.0,32278.0,684681486.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1960,2022-04-12,21006.0,20990.0,21184.0,20816.0,37228.0,782464484.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1961,2022-04-13,20900.0,20794.0,20984.0,20720.0,18909.0,394296270.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1962,2022-04-14,20800.0,20004.0,20848.0,19830.0,42975.0,870678608.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1963,2022-04-15,20004.0,20240.0,20300.0,19600.0,44704.0,897072598.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1964,2022-04-18,20312.0,19886.0,20500.0,19772.0,26620.0,531838558.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1965,2022-04-19,19888.0,19676.0,20084.0,19288.0,49131.0,966405060.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1966,2022-04-20,19706.0,20590.0,20590.0,19450.0,66096.0,1330220652.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1967,2022-04-21,20570.0,20454.0,20570.0,19830.0,56470.0,1132395368.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1968,2022-04-22,20300.0,19700.0,20300.0,19652.0,70627.0,1400897972.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1969,2022-04-25,20188.0,19900.0,20200.0,19708.0,54059.0,1075728996.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1970,2022-04-26,19900.0,20994.0,21088.0,19900.0,66266.0,1356142008.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1971,2022-04-27,20988.0,21272.0,21284.0,20710.0,57687.0,1217053348.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1972,2022-04-28,21300.0,21000.0,21486.0,20900.0,53737.0,1147551340.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1973,2022-04-29,21000.0,21550.0,21564.0,21000.0,52202.0,1118667444.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1974,2022-05-04,21550.0,21352.0,21600.0,21300.0,36162.0,775469522.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1975,2022-05-05,21502.0,21544.0,21550.0,21358.0,21552.0,463298528.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1976,2022-05-06,21500.0,21766.0,21850.0,21430.0,43077.0,933383100.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1977,2022-05-11,21746.0,21330.0,21748.0,21050.0,55959.0,1194534682.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1978,2022-05-12,21300.0,21238.0,21420.0,21050.0,35515.0,753281010.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1979,2022-05-13,21300.0,21200.0,21410.0,21104.0,21884.0,465462108.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1980,2022-05-16,21264.0,21364.0,21418.0,21210.0,28478.0,607663496.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1981,2022-05-17,21372.0,21348.0,21488.0,21340.0,48171.0,1029742002.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1982,2022-05-18,21356.0,21416.0,21700.0,21350.0,46836.0,1008253204.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1983,2022-05-19,21450.0,21300.0,21492.0,21212.0,24378.0,518837592.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1984,2022-05-20,21302.0,20700.0,21400.0,20650.0,64363.0,1348304168.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1985,2022-05-23,20650.0,19800.0,20748.0,19708.0,74265.0,1492582176.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1986,2022-05-24,19882.0,20010.0,20222.0,19600.0,59184.0,1179681004.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1987,2022-05-25,20100.0,20080.0,20246.0,19906.0,27012.0,541913828.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1988,2022-05-26,20146.0,20198.0,20500.0,20072.0,56925.0,1151972870.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1989,2022-05-27,20200.0,20162.0,20450.0,20050.0,53243.0,1076571118.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1990,2022-05-30,20222.0,20132.0,20286.0,19936.0,46033.0,923500946.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1991,2022-05-31,20132.0,20190.0,20200.0,20002.0,37712.0,758995006.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1992,2022-06-01,20252.0,20416.0,20428.0,20070.0,37658.0,765299450.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1993,2022-06-02,20430.0,20154.0,20500.0,19954.0,69430.0,1401684818.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1994,2022-06-03,20200.0,20314.0,20480.0,20106.0,58922.0,1195018442.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1995,2022-06-06,20320.0,20294.0,20720.0,20250.0,56776.0,1160433882.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1996,2022-06-07,20300.0,20200.0,20370.0,19810.0,55936.0,1124245346.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1997,2022-06-08,20200.0,20134.0,20262.0,20052.0,49493.0,998060158.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1998,2022-06-09,20140.0,20310.0,20348.0,19900.0,86579.0,1738744184.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1999,2022-06-10,19350.0,19490.0,19554.0,19266.0,95767.0,1863107754.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2000,2022-06-14,19398.0,19102.0,19398.0,19002.0,51259.0,980834564.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2001,2022-06-15,19102.0,19040.0,19156.0,18818.0,68979.0,1310258892.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2002,2022-06-16,19040.0,19370.0,19478.0,18972.0,69646.0,1339196604.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2003,2022-06-17,19368.0,19194.0,19368.0,19100.0,38612.0,740666988.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2004,2022-06-20,19190.0,19180.0,19224.0,19044.0,46260.0,884617666.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2005,2022-06-21,19178.0,18820.0,19218.0,18820.0,53423.0,1012443842.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2006,2022-06-22,18800.0,18940.0,18940.0,18600.0,58880.0,1105419450.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2007,2022-06-23,18890.0,19100.0,19230.0,18652.0,69725.0,1322263234.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2008,2022-06-24,19090.0,18934.0,19198.0,18740.0,38312.0,723710458.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2009,2022-06-27,18866.0,18586.0,18886.0,18450.0,75438.0,1408251432.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2010,2022-06-28,18586.0,18252.0,18588.0,18112.0,73929.0,1351271638.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2011,2022-06-29,18214.0,17652.0,18250.0,17560.0,130081.0,2322113940.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2012,2022-06-30,17700.0,17400.0,17944.0,17014.0,139501.0,2436942812.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2013,2022-07-01,17400.0,17100.0,17742.0,17000.0,91572.0,1583551980.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2014,2022-07-04,17050.0,17024.0,17350.0,16840.0,66778.0,1141524988.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2015,2022-07-05,17202.0,16700.0,17822.0,15826.0,268584.0,4419215672.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2016,2022-07-06,16500.0,16452.0,16980.0,16282.0,89864.0,1496053530.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2017,2022-07-07,16460.0,16550.0,16696.0,16320.0,52066.0,861587068.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2018,2022-07-08,16600.0,16720.0,16800.0,16516.0,38231.0,636620676.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2019,2022-07-11,16698.0,16270.0,16898.0,16112.0,52507.0,864337180.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2020,2022-07-12,16200.0,15922.0,16254.0,15900.0,53999.0,864239118.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2021,2022-07-13,15952.0,15200.0,16020.0,15060.0,126660.0,1956998104.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2022,2022-07-14,15290.0,15302.0,15480.0,15000.0,111162.0,1691473348.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2023,2022-07-15,15390.0,15600.0,15626.0,15160.0,76027.0,1172560074.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2024,2022-07-18,15898.0,15282.0,15898.0,15102.0,80494.0,1232856224.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2025,2022-07-19,15250.0,14914.0,15300.0,14800.0,78102.0,1169694040.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2026,2022-07-20,14930.0,15050.0,15050.0,14854.0,50140.0,749805460.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2027,2022-07-21,15012.0,14800.0,15084.0,14626.0,71852.0,1063705136.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2028,2022-07-22,14808.0,14730.0,14980.0,14600.0,86712.0,1286840058.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2029,2022-07-25,14862.0,14794.0,14862.0,14680.0,90743.0,1340019456.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2030,2022-07-26,14850.0,15850.0,15876.0,14838.0,173656.0,2659885588.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2031,2022-07-27,15856.0,15640.0,16270.0,15368.0,205706.0,3257827586.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2032,2022-07-28,15740.0,15500.0,15866.0,15316.0,118616.0,1837516192.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2033,2022-07-29,15400.0,16150.0,16230.0,15326.0,138550.0,2191717976.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2034,2022-08-01,16200.0,15590.0,16388.0,15574.0,123364.0,1973898474.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2035,2022-08-02,15590.0,15140.0,15646.0,15116.0,120336.0,1843686484.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2036,2022-08-03,15140.0,14754.0,15434.0,14752.0,146107.0,2198567208.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2037,2022-08-04,14744.0,14710.0,14868.0,14606.0,100134.0,1473415758.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
