,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
182,2015-12-15,2.7,2.7,2.7,2.7,1000.0,0.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
183,2015-12-17,2.56,2.56,2.56,2.56,1000.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
184,2015-12-22,2.79,2.7,2.9,2.54,106000.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
185,2015-12-23,2.81,2.81,2.81,2.81,1000.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
186,2015-12-24,2.84,2.87,2.93,2.84,7000.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
187,2015-12-25,2.92,2.95,2.95,2.92,5000.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
188,2015-12-28,2.78,2.94,2.94,2.78,90000.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
189,2015-12-30,2.93,3.15,3.15,2.93,21000.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
190,2016-01-05,3.0,3.25,3.25,3.0,8000.0,0.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
191,2016-01-06,3.33,3.33,3.33,3.33,1000.0,694580.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
192,2016-01-11,3.02,3.01,3.02,3.01,6000.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
193,2016-01-12,3.0,3.0,3.06,3.0,206000.0,627160.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
194,2016-01-13,3.0,3.0,3.01,3.0,8000.0,651170.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
195,2016-01-14,3.0,3.0,3.0,3.0,1000.0,654170.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
196,2016-01-18,2.99,2.99,2.99,2.99,10000.0,684070.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
197,2016-01-20,2.96,2.98,2.98,2.96,2000.0,735880.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
198,2016-01-21,3.08,3.08,3.08,3.08,1000.0,714510.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
199,2016-01-25,2.96,2.96,2.96,2.96,1000.0,696050.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
200,2016-01-29,2.97,2.98,2.98,2.97,52000.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
201,2016-02-01,3.0,3.0,3.0,3.0,247000.0,895950.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
202,2016-02-04,3.0,3.0,3.0,3.0,3000.0,904950.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
203,2016-02-05,2.95,2.95,2.95,2.95,1000.0,752950.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
204,2016-02-08,3.0,2.99,3.0,2.99,573000.0,2626740.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
205,2016-02-09,3.0,3.0,3.0,3.0,73000.0,2845740.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
206,2016-02-11,2.98,3.0,3.0,2.98,200000.0,3444550.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
207,2016-02-15,3.0,3.0,3.0,3.0,45000.0,2683600.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
208,2016-02-19,2.9,2.9,2.9,2.9,1000.0,2674550.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
209,2016-02-22,2.9,2.9,2.9,2.9,3000.0,745410.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
210,2016-02-24,2.98,2.99,2.99,2.98,2000.0,751380.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
211,2016-02-29,2.98,3.0,3.0,2.98,173000.0,536540.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
212,2016-03-01,3.0,2.95,3.0,2.95,106000.0,854490.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
213,2016-03-02,3.0,3.0,3.0,3.0,1000.0,857490.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
214,2016-03-03,2.91,3.0,3.0,2.91,3000.0,848830.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
215,2016-03-04,2.9,3.13,3.25,2.85,20000.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
216,2016-03-07,3.11,3.07,3.48,3.07,6000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
217,2016-03-09,3.1,2.99,3.1,2.99,88000.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
218,2016-03-10,3.07,3.03,3.6,3.01,37000.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
219,2016-03-11,3.12,3.07,3.12,2.99,220000.0,660540.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
220,2016-03-14,3.0,3.0,3.0,3.0,118000.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
221,2016-03-15,3.08,2.98,3.09,2.98,113000.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
222,2016-03-16,3.05,3.04,3.05,2.98,12000.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
223,2016-03-17,3.0,2.97,3.0,2.97,17000.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
224,2016-03-18,2.99,3.05,3.05,2.99,2008000.0,6024200.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
225,2016-03-21,3.03,3.04,3.04,2.98,1009000.0,3027450.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
226,2016-03-22,3.05,2.99,3.07,2.97,321000.0,962960.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
227,2016-03-23,2.97,3.0,3.0,2.9,182000.0,536750.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
228,2016-03-24,2.99,3.0,3.05,2.99,189000.0,569880.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
229,2016-03-25,3.0,2.99,3.0,2.99,89000.0,836310.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
230,2016-03-28,3.06,3.0,3.15,2.98,1247000.0,3741980.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
231,2016-03-29,3.0,3.0,3.0,2.96,284000.0,850310.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
232,2016-03-30,3.03,3.0,3.03,2.99,175000.0,524360.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
233,2016-03-31,3.03,3.0,3.05,3.0,194000.0,584460.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
234,2016-04-01,2.98,3.0,3.13,2.98,269000.0,813500.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
235,2016-04-04,3.01,3.0,3.05,2.97,466000.0,1399300.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
236,2016-04-05,3.0,3.01,3.03,3.0,245000.0,2136520.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
237,2016-04-06,3.04,3.14,3.14,3.04,59000.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
238,2016-04-07,3.1,3.16,3.16,3.1,7000.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
239,2016-04-08,3.1,3.16,3.16,3.1,7000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
240,2016-04-11,3.16,3.5,3.57,3.16,272000.0,902120.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
241,2016-04-12,3.5,3.5,3.51,3.2,78000.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
242,2016-04-13,3.46,3.44,3.46,3.23,10000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
243,2016-04-14,3.44,3.4,3.44,3.4,129000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
244,2016-04-15,3.3,3.41,3.41,3.27,28000.0,533180.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
245,2016-04-18,3.41,3.75,3.75,3.24,162000.0,582080.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
246,2016-04-19,3.66,3.66,3.79,3.44,175000.0,624700.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
247,2016-04-20,3.58,3.45,3.58,3.23,142000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
248,2016-04-21,3.29,3.37,3.4,3.27,53000.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
249,2016-04-22,3.32,3.35,3.37,3.27,49000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
250,2016-04-25,3.37,3.38,3.49,3.37,38000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
251,2016-04-26,3.31,3.3,3.31,3.3,91000.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
252,2016-04-28,3.3,3.42,3.42,3.15,83000.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
253,2016-04-29,3.45,3.31,3.45,3.3,41000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
254,2016-05-04,3.3,4.37,4.43,3.3,2384000.0,9674170.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
255,2016-05-05,4.38,4.49,4.8,4.29,906000.0,4060240.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
256,2016-05-06,4.77,4.6,4.77,4.49,137000.0,619470.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
257,2016-05-10,4.63,4.5,4.7,4.47,93000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
258,2016-05-11,4.52,4.43,4.52,4.3,176000.0,782820.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
259,2016-05-12,4.64,4.38,4.64,4.3,219000.0,960200.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
260,2016-05-13,4.38,4.73,5.0,4.3,1915000.0,8948990.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
261,2016-05-16,4.79,4.76,4.83,4.64,154000.0,731990.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
262,2016-05-17,4.78,4.74,4.87,4.61,80000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
263,2016-05-18,4.75,4.67,4.8,4.62,116000.0,543640.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
264,2016-05-19,4.7,4.62,4.72,4.52,332000.0,1531390.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
265,2016-05-20,4.67,4.6,4.69,4.45,266000.0,1211570.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
266,2016-05-23,4.57,4.57,4.69,4.5,277000.0,1264250.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
267,2016-05-24,4.57,4.5,4.9,4.5,773000.0,3573390.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
268,2016-05-25,4.67,4.65,4.74,4.59,273000.0,1276750.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
269,2016-05-26,4.68,4.77,4.84,4.68,151000.0,722740.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
270,2016-05-27,4.8,4.83,4.83,4.8,3000.0,737200.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
271,2016-05-30,4.84,4.72,4.88,4.72,116000.0,558840.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
272,2016-05-31,4.78,4.89,4.89,4.73,151000.0,726010.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
273,2016-06-01,4.87,4.85,4.89,4.8,94000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
274,2016-06-02,4.9,4.87,4.93,4.77,62000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
275,2016-06-03,4.81,4.87,4.95,4.71,459000.0,2229980.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
276,2016-06-06,4.81,4.83,4.88,4.6,548000.0,2639650.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
277,2016-06-07,4.69,4.85,4.89,4.69,279000.0,1356700.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
278,2016-06-08,4.85,4.8,4.88,4.75,331000.0,1591580.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
279,2016-06-09,4.75,4.78,4.81,4.35,470000.0,2210120.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
280,2016-06-10,4.78,4.74,4.88,4.65,919000.0,4389910.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
281,2016-06-14,4.27,3.9,4.27,3.84,685000.0,2715610.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
282,2016-06-15,3.88,3.8,3.88,3.53,320000.0,1190780.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
283,2016-06-16,3.79,3.8,3.82,3.7,243000.0,919590.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
284,2016-06-17,3.82,3.81,3.9,3.76,98000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
285,2016-06-20,3.71,3.77,3.82,3.61,199000.0,739600.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
286,2016-06-21,3.71,3.7,3.74,3.67,45000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
287,2016-06-22,3.68,3.65,3.72,3.65,69000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
288,2016-06-23,3.65,3.73,3.74,3.64,68000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
289,2016-06-24,3.67,3.55,3.7,3.5,124000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
290,2016-06-27,3.56,3.52,3.61,3.48,69000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
291,2016-06-28,3.55,3.56,3.6,3.5,146000.0,518480.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
292,2016-06-29,3.54,3.55,3.57,3.53,68000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
293,2016-06-30,3.55,3.6,3.65,3.53,298000.0,1075580.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
294,2016-07-01,3.63,3.65,3.65,3.6,58000.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
295,2016-07-04,3.61,3.6,3.65,3.6,30000.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
296,2016-07-05,3.64,3.64,3.65,3.64,10000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
297,2016-07-06,3.69,3.65,3.7,3.65,563000.0,2079700.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
298,2016-07-07,3.66,3.65,3.66,3.63,39000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
299,2016-07-08,3.65,3.68,3.68,3.6,6000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
300,2016-07-11,3.65,3.74,3.78,3.65,165000.0,616230.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
301,2016-07-12,3.78,3.8,3.84,3.74,161000.0,610110.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
302,2016-07-13,3.82,3.81,3.94,3.81,80000.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
303,2016-07-14,3.88,3.81,3.95,3.81,98000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
304,2016-07-15,3.99,4.22,4.23,3.92,293000.0,1180180.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
305,2016-07-18,4.2,4.05,4.29,4.0,146000.0,594140.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
306,2016-07-19,3.97,3.95,3.99,3.95,13000.0,645590.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
307,2016-07-20,3.95,3.97,3.98,3.95,23000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
308,2016-07-21,3.97,4.02,4.02,3.97,7000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
309,2016-07-22,4.0,3.98,4.0,3.98,23000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
310,2016-07-25,3.96,4.04,4.04,3.93,68000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
311,2016-07-26,4.04,4.02,4.04,4.02,41000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
312,2016-07-27,4.01,3.91,4.01,3.91,11000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
313,2016-07-28,3.94,3.95,3.99,3.94,69000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
314,2016-07-29,3.95,4.05,4.05,3.93,890000.0,3574450.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
315,2016-08-01,4.03,3.98,4.04,3.98,37000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
316,2016-08-02,3.99,4.0,4.0,3.99,6000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
317,2016-08-03,4.0,3.98,4.0,3.92,27000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
318,2016-08-04,3.93,3.99,3.99,3.93,60000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
319,2016-08-05,3.98,3.99,4.0,3.95,47000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
320,2016-08-08,3.98,4.0,4.01,3.97,26000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
321,2016-08-09,4.1,4.0,4.1,4.0,95000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
322,2016-08-10,3.92,3.92,3.92,3.92,1000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
323,2016-08-11,3.99,3.9,3.99,3.9,52000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
324,2016-08-12,3.9,3.8,3.9,3.68,255000.0,964660.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
325,2016-08-15,3.82,3.81,3.9,3.81,44000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
326,2016-08-16,3.83,3.81,3.83,3.81,10000.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
327,2016-08-17,3.8,3.88,3.88,3.8,11000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
328,2016-08-18,3.88,3.86,3.88,3.86,16000.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
329,2016-08-19,3.85,3.85,3.85,3.8,113000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
330,2016-08-22,3.81,3.81,3.81,3.81,3000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
331,2016-08-23,3.81,3.85,3.85,3.8,34000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
332,2016-08-24,3.8,3.86,3.86,3.8,18000.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
333,2016-08-25,3.81,3.81,3.81,3.81,7000.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
334,2016-08-26,3.75,3.79,3.84,3.7,24000.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
335,2016-08-29,3.74,3.59,3.74,3.5,451000.0,1626380.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
336,2016-08-30,3.52,3.62,3.66,3.51,67000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
337,2016-08-31,3.56,3.79,3.79,3.55,81000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
338,2016-09-01,3.79,3.79,3.93,3.71,31000.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
339,2016-09-02,3.77,3.7,3.77,3.68,111000.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
340,2016-09-05,3.62,3.5,3.72,3.49,613000.0,2156570.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
341,2016-09-06,3.55,3.61,3.68,3.54,98000.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
342,2016-09-07,3.62,3.63,3.69,3.55,71000.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
343,2016-09-08,3.66,3.65,3.67,3.63,21000.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
344,2016-09-09,3.57,3.64,3.64,3.5,465000.0,1638150.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
345,2016-09-12,3.58,3.54,3.68,3.5,69000.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
346,2016-09-13,3.54,3.48,3.55,3.4,212000.0,724970.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
347,2016-09-14,3.5,3.5,3.53,3.49,13000.0,770460.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
348,2016-09-15,3.5,3.51,3.51,3.49,34000.0,0.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
349,2016-09-16,3.5,3.52,3.52,3.5,26000.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
350,2016-09-20,3.49,3.49,3.49,3.49,3000.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
351,2016-09-21,3.5,3.5,3.5,3.5,8000.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
352,2016-09-22,3.48,3.49,3.5,3.44,50000.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
353,2016-09-23,3.51,3.48,3.54,3.4,60000.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
354,2016-09-26,3.44,3.4,3.47,3.4,60000.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
355,2016-09-27,3.41,3.45,3.46,3.36,31000.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
356,2016-09-28,3.43,3.46,3.46,3.37,40000.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
357,2016-09-29,3.38,3.43,3.43,3.34,29000.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
358,2016-09-30,3.42,3.4,3.53,3.4,56000.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
359,2016-10-03,3.4,3.44,3.45,3.38,50000.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
360,2016-10-04,3.44,3.48,3.48,3.44,8000.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
