,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
171,2015-12-24,0.72,0.73,0.74,0.63,34000.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
172,2015-12-25,0.725,0.74,0.74,0.725,2000.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
173,2015-12-28,0.75,0.745,0.76,0.745,5000.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
174,2015-12-29,0.74,0.735,0.74,0.63,30000.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
175,2015-12-30,0.745,0.745,0.745,0.745,4000.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
176,2016-01-04,0.76,0.76,0.76,0.76,15000.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
177,2016-01-12,0.755,0.765,0.765,0.755,3000.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
178,2016-01-13,0.77,0.77,0.79,0.77,28000.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
179,2016-01-15,0.765,0.755,0.765,0.755,2000.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
180,2016-01-18,0.765,0.77,0.77,0.765,29000.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
181,2016-01-19,0.745,0.745,0.745,0.745,8000.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
182,2016-01-20,0.73,0.705,0.76,0.6,82000.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
183,2016-01-21,0.68,0.68,0.68,0.68,1000.0,0.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
184,2016-01-25,0.68,0.68,0.68,0.68,1000.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
185,2016-01-27,0.695,0.775,0.92,0.695,101000.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
186,2016-01-28,0.8,0.78,0.8,0.765,13000.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
187,2016-01-29,0.795,0.795,0.795,0.795,1000.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
188,2016-02-01,0.82,0.83,0.83,0.81,17000.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
189,2016-02-02,0.895,0.925,0.925,0.895,16000.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
190,2016-02-03,0.92,0.93,0.995,0.92,38000.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
191,2016-02-05,0.91,0.965,0.965,0.91,10000.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
192,2016-02-08,0.95,1.005,1.18,0.95,36000.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
193,2016-02-09,1.005,1.0,1.005,0.99,16000.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
194,2016-02-10,0.975,0.975,0.975,0.975,4000.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
195,2016-02-11,0.965,0.965,0.965,0.965,1000.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
196,2016-02-15,0.99,0.97,0.99,0.97,4000.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
197,2016-02-16,0.985,0.985,0.985,0.985,1000.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
198,2016-02-17,0.97,1.03,1.03,0.97,14000.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
199,2016-02-18,1.015,1.015,1.03,1.015,4000.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
200,2016-02-22,1.03,1.2,1.2,1.03,78000.0,0.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
201,2016-02-24,1.08,1.24,1.24,1.08,5000.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
202,2016-02-25,1.17,1.27,1.27,1.17,12000.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
203,2016-02-26,1.275,1.275,1.275,1.275,1000.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
204,2016-02-29,1.25,1.295,1.295,1.25,10000.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
205,2016-03-01,1.125,1.245,1.29,1.125,39000.0,0.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
206,2016-03-02,1.18,1.19,1.19,1.0,64000.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
207,2016-03-03,1.135,1.195,1.195,1.135,4000.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
208,2016-03-04,1.22,1.22,1.26,1.18,7000.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
209,2016-03-07,1.265,1.17,1.265,1.065,49000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
210,2016-03-09,1.16,1.11,1.16,1.05,33000.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
211,2016-03-10,1.125,1.125,1.125,1.125,2000.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
212,2016-03-11,1.07,1.02,1.07,1.02,64000.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
213,2016-03-14,1.03,1.03,1.03,1.03,11000.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
214,2016-03-15,1.025,1.02,1.025,1.02,2000.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
215,2016-03-16,1.02,1.02,1.02,1.02,1000.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
216,2016-03-17,1.065,1.12,1.14,1.065,113000.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
217,2016-03-18,1.09,1.13,1.13,1.085,10000.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
218,2016-03-21,1.13,1.125,1.13,1.105,12000.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
219,2016-03-24,1.12,1.12,1.12,1.12,1000.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
220,2016-03-25,1.1,1.065,1.11,0.905,204000.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
221,2016-03-28,1.035,1.0,1.035,1.0,41000.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
222,2016-03-29,1.04,1.06,1.06,1.04,13000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
223,2016-03-30,1.025,1.025,1.025,1.025,1000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
224,2016-03-31,1.06,1.055,1.06,1.025,9000.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
225,2016-04-01,1.02,1.05,1.055,1.015,18000.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
226,2016-04-04,1.025,1.04,1.04,1.015,8000.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
227,2016-04-05,1.015,1.15,1.195,1.0,106000.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
228,2016-04-06,1.13,1.2,1.24,1.11,155000.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
229,2016-04-07,1.145,1.24,1.24,1.145,40000.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
230,2016-04-08,1.225,1.24,1.26,1.215,25000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
231,2016-04-11,1.265,1.25,1.27,1.2,35000.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
232,2016-04-13,1.205,1.235,1.235,1.19,9000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
233,2016-04-15,1.205,1.235,1.235,1.195,9000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
234,2016-04-18,1.25,1.25,1.25,1.25,2000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
235,2016-04-19,1.215,1.2,1.245,1.2,14000.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
236,2016-04-20,1.225,1.285,1.375,1.225,42000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
237,2016-04-21,1.27,1.27,1.27,1.27,1000.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
238,2016-04-22,1.27,1.66,1.66,1.27,243000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
239,2016-04-25,1.75,2.32,2.32,1.555,1095000.0,2142980.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
240,2016-04-26,2.55,1.695,2.605,1.6,576000.0,1065880.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
241,2016-04-27,1.675,1.68,1.77,1.5,189000.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
242,2016-04-28,1.695,1.665,1.85,1.51,92000.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
243,2016-04-29,1.73,1.57,1.88,1.545,44000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
244,2016-05-04,1.57,1.695,1.765,1.57,34000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
245,2016-05-05,1.77,1.81,1.81,1.43,72000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
246,2016-05-06,1.785,1.795,1.84,1.61,12000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
247,2016-05-11,1.715,1.56,1.81,1.425,168000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
248,2016-05-12,1.61,1.58,1.61,1.575,4000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
249,2016-05-13,1.61,1.565,1.615,1.545,32000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
250,2016-05-16,1.555,1.6,1.61,1.55,13000.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
251,2016-05-17,1.55,1.55,1.55,1.55,7000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
252,2016-05-18,1.55,1.775,1.775,1.55,52000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
253,2016-05-19,1.675,1.65,1.675,1.62,7000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
254,2016-05-20,1.695,1.8,1.8,1.695,6000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
255,2016-05-23,1.82,1.76,1.885,1.76,16000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
256,2016-05-24,1.71,1.705,1.71,1.705,3000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
257,2016-05-25,1.67,1.65,1.67,1.515,10000.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
258,2016-05-26,1.695,1.71,1.71,1.655,10000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
259,2016-05-27,1.67,1.67,1.67,1.67,1000.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
260,2016-05-30,1.69,1.76,1.795,1.69,8000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
261,2016-05-31,1.77,1.77,1.77,1.77,4000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
262,2016-06-01,1.655,1.56,1.655,1.4,74000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
263,2016-06-02,1.6,1.78,2.08,1.6,178000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
264,2016-06-03,1.63,2.0,2.29,1.615,734000.0,1492165.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
265,2016-06-06,2.145,1.9,2.16,1.86,44000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
266,2016-06-07,1.86,1.75,1.86,1.655,25000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
267,2016-06-08,1.755,1.76,1.765,1.6,32000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
268,2016-06-09,1.765,1.765,1.765,1.765,14000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
269,2016-06-10,1.725,1.765,1.765,1.685,5000.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
270,2016-06-14,1.755,1.77,1.87,1.685,111000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
271,2016-06-15,1.69,1.68,1.71,1.6,16000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
272,2016-06-16,1.615,1.5,1.615,1.49,141000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
273,2016-06-17,1.6,1.495,1.6,1.495,4000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
274,2016-06-20,1.505,1.54,1.54,1.27,90000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
275,2016-06-21,1.39,1.5,1.58,1.285,51000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
276,2016-06-22,1.48,1.545,1.545,1.48,13000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
277,2016-06-23,1.53,1.545,1.545,1.525,8000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
278,2016-06-24,1.54,1.54,1.54,1.54,4000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
279,2016-06-27,1.415,1.45,1.45,1.4,15000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
280,2016-06-28,1.455,1.455,1.455,1.455,5000.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
281,2016-06-29,1.45,1.455,1.59,1.45,8000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
282,2016-06-30,1.47,1.47,1.47,1.47,8000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
283,2016-07-01,1.4,1.47,1.47,1.185,16000.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
284,2016-07-04,1.475,1.47,1.475,1.47,7000.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
285,2016-07-05,1.315,1.35,1.415,1.305,87000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
286,2016-07-06,1.31,1.31,1.31,1.31,5000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
287,2016-07-07,1.26,1.275,1.275,1.215,9000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
288,2016-07-08,1.28,1.28,1.28,1.28,1000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
289,2016-07-11,1.235,1.21,1.27,1.18,122000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
290,2016-07-12,1.225,1.16,1.225,1.145,33000.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
291,2016-07-13,1.25,1.27,1.3,1.25,15000.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
292,2016-07-14,1.275,1.41,1.735,1.275,106000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
293,2016-07-18,1.27,1.31,1.31,1.27,29000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
294,2016-07-19,1.315,1.315,1.315,1.315,1000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
295,2016-07-20,1.38,1.41,1.41,1.38,2000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
296,2016-07-21,1.405,1.38,1.405,1.38,6000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
297,2016-07-26,1.38,1.38,1.38,1.38,5000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
298,2016-07-27,1.385,1.385,1.385,1.385,1000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
299,2016-07-28,1.39,1.385,1.39,1.385,10000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
300,2016-08-01,1.385,1.385,1.385,1.29,10000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
301,2016-08-02,1.375,1.375,1.375,1.375,2000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
302,2016-08-03,1.375,1.375,1.375,1.375,1000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
303,2016-08-04,1.46,1.46,1.46,1.46,1000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
304,2016-08-05,1.46,1.46,1.46,1.46,5000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
305,2016-08-08,1.535,1.535,1.535,1.535,1000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
306,2016-08-09,1.525,1.655,1.89,1.525,30000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
307,2016-08-10,1.615,1.615,1.615,1.615,1000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
308,2016-08-11,1.615,1.805,2.255,1.615,145000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
309,2016-08-12,1.72,1.5,1.72,1.315,165000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
310,2016-08-15,1.505,1.565,1.69,1.505,118000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
311,2016-08-16,1.57,1.56,1.655,1.55,53000.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
312,2016-08-17,1.57,1.61,1.63,1.57,29000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
313,2016-08-18,1.61,1.61,1.61,1.61,1000.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
314,2016-08-19,1.635,1.61,1.635,1.61,40000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
315,2016-08-22,1.61,1.56,1.61,1.56,13000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
316,2016-08-23,1.565,1.56,1.58,1.56,26000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
317,2016-08-24,1.56,1.56,1.56,1.56,8000.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
318,2016-08-25,1.56,1.555,1.56,1.555,4000.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
319,2016-08-26,1.555,1.495,1.555,1.495,23000.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
320,2016-08-29,1.495,1.48,1.495,1.48,12000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
321,2016-08-30,1.495,1.51,1.555,1.495,72000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
322,2016-08-31,1.525,1.545,1.61,1.5,71000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
323,2016-09-01,1.545,1.71,2.1,1.54,1228000.0,2230870.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
324,2016-09-02,1.76,1.765,1.97,1.725,221000.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
325,2016-09-05,1.715,1.71,1.87,1.6,71000.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
326,2016-09-06,1.745,1.67,1.88,1.67,45000.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
327,2016-09-07,1.755,1.615,1.755,1.615,2000.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
328,2016-09-08,1.615,1.615,1.615,1.615,1000.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
329,2016-09-09,1.6,1.61,1.625,1.585,4000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
330,2016-09-12,1.575,1.485,1.575,1.385,106000.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
331,2016-09-14,1.555,1.555,1.555,1.54,3000.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
332,2016-09-15,1.55,1.55,1.55,1.55,1000.0,0.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
333,2016-09-19,1.475,1.475,1.475,1.475,1000.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
334,2016-09-21,1.53,1.745,1.77,1.53,58000.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
335,2016-09-22,1.64,1.61,1.715,1.5,54000.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
336,2016-09-23,1.575,1.565,1.575,1.5,46000.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
337,2016-09-26,1.565,1.565,1.565,1.445,4000.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
338,2016-09-27,1.485,1.555,1.56,1.485,5000.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
339,2016-09-28,1.55,1.55,1.55,1.55,2000.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
340,2016-10-06,1.5,1.5,1.5,1.5,5000.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
341,2016-10-07,1.5,1.5,1.5,1.5,5000.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
342,2016-10-10,1.57,1.52,2.045,1.5,261000.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
343,2016-10-11,1.5,1.52,1.69,1.5,14000.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
344,2016-10-12,1.52,1.53,1.53,1.52,4000.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
345,2016-10-13,1.54,1.54,1.54,1.54,3000.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
346,2016-10-14,1.6,1.6,1.6,1.595,16000.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
347,2016-10-17,1.515,1.52,1.52,1.42,27000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
348,2016-10-18,1.465,1.595,1.595,1.46,26000.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
349,2016-10-19,1.495,1.47,1.52,1.455,98000.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
350,2016-10-20,1.52,1.505,1.52,1.45,8000.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
