,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
179,2016-05-30,2.505,2.405,2.525,2.355,45000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
180,2016-05-31,2.375,2.385,2.405,2.145,23000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
181,2016-06-01,2.225,2.28,2.41,2.205,19000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
182,2016-06-02,2.205,2.2,2.24,2.135,51000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
183,2016-06-03,2.135,2.165,2.165,2.125,14000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
184,2016-06-06,2.16,2.14,2.18,2.005,23000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
185,2016-06-07,2.085,2.15,2.185,2.08,19000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
186,2016-06-08,2.12,2.12,2.12,2.12,2000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
187,2016-06-09,2.185,2.185,2.185,2.15,5000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
188,2016-06-10,2.225,2.17,2.225,2.17,5000.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
189,2016-06-14,2.19,2.28,2.5,2.19,40000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
190,2016-06-15,2.155,2.275,2.275,2.155,12000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
191,2016-06-16,2.285,2.23,2.305,2.23,22000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
192,2016-06-17,2.185,2.34,2.34,2.185,12000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
193,2016-06-20,2.345,2.305,2.345,2.305,18000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
194,2016-06-21,2.245,2.265,2.3,2.215,41000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
195,2016-06-22,2.27,2.34,2.34,2.27,16000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
196,2016-06-23,2.335,2.255,2.335,2.255,7000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
197,2016-06-24,2.3,2.255,2.3,2.255,15000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
198,2016-06-28,2.25,2.22,2.25,2.22,21000.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
199,2016-06-29,2.08,2.07,2.11,1.85,8000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
200,2016-06-30,2.095,2.015,2.095,2.0,21000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
201,2016-07-05,2.105,2.245,2.69,2.105,17000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
202,2016-07-06,2.215,2.1,2.215,2.095,9000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
203,2016-07-11,2.235,2.355,2.365,2.235,7000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
204,2016-07-12,2.22,2.215,2.265,2.155,14000.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
205,2016-07-13,2.265,2.15,2.365,2.15,39000.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
206,2016-07-14,2.135,2.145,2.255,2.135,22000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
207,2016-07-15,2.095,2.12,2.12,2.06,8000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
208,2016-07-18,2.09,2.095,2.095,1.51,308000.0,531170.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
209,2016-07-19,2.095,1.9,2.1,1.81,91000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
210,2016-07-20,1.86,1.82,1.89,1.8,17000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
211,2016-07-21,1.895,1.91,1.91,1.8,21000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
212,2016-07-22,1.885,1.85,1.91,1.77,116000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
213,2016-07-25,1.865,1.895,1.895,1.79,49000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
214,2016-07-26,1.84,1.825,1.87,1.8,32000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
215,2016-07-27,1.86,1.86,1.86,1.86,1000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
216,2016-07-28,1.83,1.83,1.83,1.83,13000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
217,2016-07-29,1.865,1.835,1.91,1.745,17000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
218,2016-08-01,1.855,1.97,2.0,1.855,34000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
219,2016-08-02,1.985,1.915,1.985,1.915,15000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
220,2016-08-03,1.96,1.985,2.67,1.865,200000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
221,2016-08-04,2.0,2.025,2.025,2.0,2000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
222,2016-08-05,1.97,2.0,2.0,1.97,4000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
223,2016-08-08,1.985,2.07,2.07,1.985,13000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
224,2016-08-09,2.025,2.215,2.46,2.025,36000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
225,2016-08-10,2.18,2.205,2.445,2.15,20000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
226,2016-08-11,2.18,2.22,2.49,1.815,60000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
227,2016-08-12,2.195,2.215,2.215,2.125,9000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
228,2016-08-15,2.215,2.315,2.315,2.215,5000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
229,2016-08-16,2.33,2.275,2.33,2.235,10000.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
230,2016-08-17,2.305,2.275,2.305,2.235,3000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
231,2016-08-18,2.24,2.27,2.27,2.175,5000.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
232,2016-08-19,2.275,2.24,2.5,1.91,48000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
233,2016-08-22,2.22,2.235,2.265,2.215,6000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
234,2016-08-23,2.275,2.275,2.275,2.275,1000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
235,2016-08-24,2.235,2.27,2.5,2.18,16000.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
236,2016-08-25,2.255,2.215,2.255,2.2,18000.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
237,2016-08-29,2.205,2.195,2.21,2.02,12000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
238,2016-08-30,2.16,2.24,2.24,2.1,19000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
239,2016-08-31,2.21,2.23,2.23,2.21,2000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
240,2016-09-01,2.205,2.24,2.24,2.205,4000.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
241,2016-09-05,2.22,2.22,2.22,2.22,2000.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
242,2016-09-06,2.215,2.215,2.215,2.215,1000.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
243,2016-09-08,2.185,2.215,2.215,2.18,4000.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
244,2016-09-09,2.215,2.215,2.215,2.215,1000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
245,2016-09-12,2.17,2.17,2.17,2.16,7000.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
246,2016-09-13,2.15,2.15,2.15,2.15,1000.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
247,2016-09-14,2.215,3.005,3.005,2.215,823000.0,2454145.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
248,2016-09-15,3.09,2.675,3.22,2.55,588000.0,1624635.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
249,2016-09-16,2.59,2.635,3.09,2.505,278000.0,766140.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
250,2016-09-19,2.78,2.75,3.03,2.655,155000.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
251,2016-09-20,2.795,2.645,2.795,2.5,92000.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
252,2016-09-21,2.695,2.62,2.695,2.405,103000.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
253,2016-09-22,2.58,2.64,2.77,2.405,143000.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
254,2016-09-23,2.69,2.6,2.69,2.42,99000.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
255,2016-09-26,2.55,2.6,2.695,2.545,26000.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
256,2016-09-27,2.66,3.635,3.635,2.66,818000.0,2901400.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
257,2016-09-28,3.995,3.405,4.2,3.2,674000.0,2374440.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
258,2016-09-29,3.275,3.8,4.17,3.27,434000.0,1649035.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
259,2016-09-30,3.895,4.035,4.145,3.6,121000.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
260,2016-10-03,4.15,5.635,5.635,3.77,509000.0,2511230.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
261,2016-10-04,5.705,5.85,7.2,5.52,687000.0,4235815.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
262,2016-10-05,6.14,6.0,6.8,5.565,338000.0,2020685.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
263,2016-10-06,5.7,5.63,5.75,5.44,102000.0,570045.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
264,2016-10-07,5.295,5.745,5.99,5.15,45000.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
265,2016-10-10,5.23,5.895,5.995,5.225,80000.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
266,2016-10-11,6.1,5.6,7.185,5.475,99000.0,568170.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
267,2016-10-12,5.55,5.45,5.625,5.45,10000.0,623225.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
268,2016-10-13,5.45,5.1,5.495,5.0,45000.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
269,2016-10-14,5.08,5.24,5.4,4.42,60000.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
270,2016-10-17,5.395,6.02,6.415,4.98,292000.0,1749350.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
271,2016-10-18,5.86,5.525,5.91,5.4,107000.0,600780.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
272,2016-10-19,5.725,5.7,5.725,5.555,16000.0,691925.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
273,2016-10-20,5.555,5.4,5.69,5.4,33000.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
274,2016-10-21,5.31,5.57,5.575,5.295,9000.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
275,2016-10-24,5.875,5.27,5.875,4.825,60000.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
276,2016-10-25,5.365,5.7,6.62,5.0,562000.0,3276820.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
277,2016-10-26,5.95,5.815,6.385,5.6,100000.0,589425.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
278,2016-10-27,5.93,5.62,6.115,5.51,51000.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
279,2016-10-28,5.5,5.65,5.765,5.255,14000.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
280,2016-10-31,5.795,5.8,5.9,5.795,15000.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
281,2016-11-01,5.9,5.88,5.97,5.6,49000.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
282,2016-11-02,5.89,5.9,5.96,5.6,130000.0,751910.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
283,2016-11-03,6.14,6.0,6.17,5.9,70000.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
284,2016-11-07,6.15,6.19,6.84,6.0,107000.0,676000.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
285,2016-11-08,6.1,6.15,6.27,6.0,172000.0,1049720.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
286,2016-11-09,6.21,6.25,6.49,6.01,130000.0,809780.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
287,2016-11-10,6.3,6.84,7.48,6.25,249000.0,1705000.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
288,2016-11-11,6.86,8.48,9.56,6.86,1081000.0,9127020.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
289,2016-11-14,8.56,8.69,9.94,8.19,630000.0,5657850.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
290,2016-11-15,8.26,8.88,9.2,8.0,370000.0,3100130.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
291,2016-11-16,8.51,8.75,9.1,8.51,87000.0,762380.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
292,2016-11-17,8.99,8.91,12.0,8.46,1097000.0,10327220.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
293,2016-11-18,8.71,8.83,9.19,8.48,370000.0,3218980.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
294,2016-11-21,8.81,8.77,8.82,8.01,311000.0,2589610.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
295,2016-11-22,8.6,8.42,8.76,8.21,103000.0,877570.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
296,2016-11-23,8.49,8.4,8.7,8.3,59000.0,500980.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
297,2016-11-24,8.6,8.0,8.6,7.72,214000.0,1722160.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
298,2016-11-25,8.14,8.5,8.69,8.05,109000.0,909570.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
299,2016-11-28,8.8,8.52,8.8,8.5,67000.0,577090.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
300,2016-11-29,8.5,8.42,8.51,8.25,60000.0,504000.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
301,2016-11-30,8.45,8.7,8.83,8.45,278000.0,2415100.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
302,2016-12-01,8.01,8.23,8.89,7.84,453000.0,3782810.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
303,2016-12-02,8.39,7.97,8.39,7.95,77000.0,619520.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
304,2016-12-05,7.91,7.59,8.0,7.08,420000.0,3128320.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
305,2016-12-06,7.45,7.2,7.8,6.99,89000.0,652910.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
306,2016-12-07,7.21,7.24,7.45,7.0,75000.0,539780.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
307,2016-12-08,7.18,7.0,7.3,7.0,59000.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
308,2016-12-09,7.06,7.0,7.13,6.81,76000.0,533450.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
309,2016-12-12,7.06,6.29,7.07,5.51,691000.0,4340500.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
310,2016-12-13,6.35,6.09,6.35,6.0,154000.0,948810.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
311,2016-12-14,6.05,6.14,6.22,5.83,122000.0,733780.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
312,2016-12-15,5.99,6.5,7.3,5.85,330000.0,2178650.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
313,2016-12-16,6.19,7.49,7.92,6.12,730000.0,5286330.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
314,2016-12-19,7.49,7.11,8.28,7.11,519000.0,3987520.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
315,2016-12-20,7.06,7.0,7.42,6.96,89000.0,631100.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
316,2016-12-21,7.04,6.99,7.18,6.53,95000.0,646000.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
317,2016-12-22,6.75,6.89,7.06,6.6,45000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
318,2016-12-23,6.7,6.6,7.28,6.6,87000.0,593850.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
319,2016-12-26,6.66,6.8,6.98,6.56,35000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
320,2016-12-27,7.01,6.72,7.01,6.72,16000.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
321,2016-12-28,6.89,6.71,6.94,6.71,11000.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
322,2016-12-29,6.8,6.77,7.05,6.77,42000.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
323,2016-12-30,6.89,6.99,7.0,6.76,30000.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
324,2017-01-03,7.01,6.99,7.01,6.6,25000.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
325,2017-01-04,7.0,6.9,7.0,6.9,3000.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
326,2017-01-05,6.81,7.03,7.03,6.8,5000.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
327,2017-01-06,6.87,6.61,6.88,6.61,37000.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
328,2017-01-09,6.58,6.42,6.7,6.33,131000.0,853790.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
329,2017-01-10,6.42,6.64,6.65,6.4,61000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
330,2017-01-11,6.55,6.66,6.69,6.55,12000.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
331,2017-01-12,6.65,6.45,6.67,6.32,79000.0,514470.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
332,2017-01-13,6.55,6.4,6.57,6.2,113000.0,721980.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
333,2017-01-16,6.26,6.17,6.55,6.1,168000.0,1048600.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
334,2017-01-17,6.23,6.33,6.34,6.12,48000.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
335,2017-01-18,6.3,6.18,6.35,6.15,65000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
336,2017-01-19,6.26,6.26,6.37,6.25,78000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
337,2017-01-20,6.35,6.2,6.35,6.18,85000.0,529640.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
338,2017-01-23,6.35,6.21,6.35,6.17,23000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
339,2017-01-24,6.21,6.45,6.53,6.2,92000.0,589610.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
340,2017-01-25,6.42,6.4,6.43,6.25,51000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
341,2017-01-26,6.31,6.33,6.33,6.26,21000.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
342,2017-01-27,6.34,6.46,6.47,6.25,26000.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
343,2017-01-30,6.5,7.27,7.54,6.5,296000.0,2088790.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
344,2017-01-31,7.25,6.95,7.3,6.75,111000.0,775970.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
345,2017-02-01,7.0,6.98,7.0,6.79,29000.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
346,2017-02-02,6.66,7.07,7.07,6.66,22000.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
347,2017-02-03,6.71,6.8,6.9,6.5,165000.0,1097350.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
348,2017-02-06,6.6,6.79,6.85,6.6,219000.0,1471170.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
349,2017-02-07,6.95,6.97,6.99,6.82,18000.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
350,2017-02-08,6.97,7.38,7.38,6.97,121000.0,876700.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
351,2017-02-09,7.2,8.39,8.68,7.2,896000.0,7349820.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
352,2017-02-10,8.2,8.03,8.2,7.6,363000.0,2877050.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
353,2017-02-13,7.9,7.39,7.9,7.05,220000.0,1613480.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
354,2017-02-14,7.4,7.48,7.65,7.18,107000.0,799700.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
355,2017-02-15,7.42,7.69,8.12,7.35,90000.0,700320.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
356,2017-02-16,7.7,7.33,8.49,7.2,184000.0,1403530.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
357,2017-02-17,7.57,7.09,7.57,6.95,252000.0,1788560.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
