,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2015-02-27,32.4,33.25,33.3,31.15,30000.0,978772.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
182,2015-03-02,37.2,34.3,37.2,32.7,31720.0,1047516.5,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,34.5,35.6,36.0,33.95,107880.0,3811870.5,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,35.7,35.65,36.5,33.6,160210.0,5707351.5,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,35.45,34.7,35.65,33.35,123140.0,4251457.5,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,34.75,34.85,35.1,34.0,40450.0,1403208.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,34.3,31.55,34.85,31.2,76060.0,2455222.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,31.55,32.15,32.85,30.5,33150.0,1041074.5,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,32.1,32.85,32.95,30.7,44100.0,1418982.5,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,32.85,32.95,34.0,32.0,93620.0,3122169.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,33.6,32.3,33.65,31.9,82020.0,2690556.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,33.45,31.35,33.45,31.2,68550.0,2206424.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,32.25,31.25,32.25,30.2,42560.0,1324895.5,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,31.55,31.05,32.1,31.05,76020.0,2421643.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,31.2,31.15,31.4,30.2,50080.0,1551229.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,31.3,31.5,31.8,31.0,13560.0,0.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,31.0,31.8,31.8,31.0,25960.0,812568.5,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,31.9,32.35,32.9,31.9,23010.0,749064.5,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,32.4,31.5,33.0,30.85,186430.0,5892434.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,31.8,31.8,31.85,31.0,64170.0,2005041.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,31.95,32.0,32.85,31.1,71340.0,2245688.5,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,31.6,31.55,31.95,31.5,32690.0,1034759.5,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,32.5,31.75,32.5,31.4,13540.0,0.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,31.85,31.65,32.25,31.35,112060.0,3562876.5,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,32.15,32.2,32.5,31.1,60380.0,1903479.5,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,31.4,32.55,32.6,31.35,26690.0,852965.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,32.2,32.35,33.2,32.0,31360.0,1016165.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,32.35,31.85,32.35,31.45,86580.0,2769326.5,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,32.05,32.4,32.55,31.95,68640.0,2207302.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,32.65,32.75,33.0,32.5,21580.0,702998.5,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,33.1,33.5,33.95,33.0,122010.0,4057181.5,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,33.85,34.8,34.8,33.6,113350.0,3877179.5,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,34.95,35.55,35.9,34.3,150010.0,5275974.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,35.75,36.8,36.8,34.75,224760.0,8094409.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,36.95,35.4,38.8,35.4,154290.0,5750242.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,35.9,35.5,36.15,34.6,71750.0,2516312.5,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,34.5,36.45,36.5,34.05,30650.0,1094511.5,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,36.5,35.25,36.5,34.8,62630.0,2196523.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,35.0,35.3,35.7,33.8,48100.0,1675867.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,35.45,35.6,36.2,34.9,21700.0,772396.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,35.45,35.4,36.15,35.0,20920.0,743586.5,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,36.5,38.2,38.2,35.5,193840.0,7053083.5,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,38.2,37.5,38.3,37.45,50220.0,1884653.5,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,37.75,36.95,37.75,35.9,39420.0,1438307.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,37.45,37.5,37.7,36.3,42860.0,1592972.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,37.95,37.7,38.0,37.4,24210.0,909497.5,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,37.35,38.3,38.95,37.35,84520.0,3253721.5,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,38.05,38.6,38.6,38.0,81350.0,3128991.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,38.6,38.45,38.6,38.25,44020.0,1683793.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,38.4,37.7,38.4,37.7,4580.0,0.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,37.7,37.35,37.7,37.25,20090.0,749246.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,37.35,38.4,38.55,37.35,39010.0,1492276.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,38.1,39.1,39.5,38.0,113870.0,4451295.5,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,39.45,38.8,39.5,38.6,52360.0,2034233.5,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,38.65,40.35,40.6,38.0,220070.0,8767204.5,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,40.25,40.35,41.25,39.8,29280.0,1181631.5,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,40.05,40.7,42.5,39.8,37160.0,1530501.5,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,40.7,40.5,40.7,40.1,9940.0,0.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,40.35,40.7,41.5,40.35,20950.0,860378.5,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,40.7,41.1,41.1,40.4,10470.0,0.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,41.3,41.0,42.3,40.4,19900.0,825777.5,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,40.8,39.85,40.8,39.05,13130.0,525283.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,40.4,38.4,40.4,38.3,17350.0,677572.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,38.55,38.8,38.8,38.0,15590.0,597807.5,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,38.9,38.7,41.0,38.3,19450.0,764324.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,38.45,38.65,38.75,38.3,18540.0,716677.5,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,38.25,38.45,39.2,38.15,15340.0,590144.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,38.6,38.65,38.8,38.3,8510.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,38.9,38.3,38.9,38.0,7460.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,38.6,38.5,38.6,38.5,360.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,38.9,38.35,39.0,38.3,4580.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,39.2,39.4,40.0,38.4,10730.0,0.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,39.95,39.6,40.0,39.05,13730.0,543523.5,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,39.8,38.7,40.15,38.7,19840.0,786389.5,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,38.8,38.75,39.05,38.55,7800.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,38.75,38.5,39.2,38.2,12400.0,0.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,38.7,37.9,38.8,37.75,11930.0,0.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,37.6,37.75,38.05,37.05,41890.0,1567126.5,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,37.7,38.75,39.3,37.35,54080.0,2079148.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,39.0,39.0,39.75,38.6,14640.0,573079.5,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,39.75,39.1,39.75,38.6,5140.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,39.0,39.1,39.5,38.75,12790.0,500738.5,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,38.95,40.4,41.25,38.95,106200.0,4307385.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,40.1,41.2,41.5,39.6,104130.0,4232535.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,40.65,39.3,40.65,38.95,20140.0,793439.5,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,39.0,38.15,39.05,37.65,39280.0,1495215.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,37.95,38.0,38.3,37.65,29670.0,1128082.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,37.65,37.5,38.25,37.5,26750.0,1009665.5,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,37.6,37.5,37.6,35.65,67650.0,2491989.5,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,37.65,37.9,37.9,37.65,1070.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,38.0,37.55,38.95,36.95,17520.0,660394.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,37.55,38.45,39.8,37.55,10590.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,38.5,38.4,38.5,37.8,11560.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,37.9,38.3,38.85,37.0,65740.0,2492800.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,38.6,40.95,42.95,38.55,130360.0,5359034.5,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,40.8,41.0,41.6,38.75,116810.0,4664261.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,40.85,40.4,41.9,40.1,131000.0,5308216.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,40.5,40.95,41.95,40.15,41850.0,1712148.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,40.55,40.4,41.0,40.0,10940.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,40.35,40.0,40.35,39.9,3750.0,0.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,39.8,40.0,40.25,39.7,38090.0,1523654.5,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,39.95,38.35,39.95,38.05,98270.0,3765411.5,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,38.35,38.45,38.75,38.25,9060.0,0.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,38.45,39.45,40.45,38.45,16240.0,639401.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,39.45,39.5,39.9,39.45,7990.0,0.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,39.5,39.0,39.95,38.9,28120.0,1100535.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,39.0,38.95,39.0,38.5,12250.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,39.15,40.75,41.3,39.05,201750.0,8248123.5,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,40.75,40.4,40.85,40.0,17340.0,701170.5,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,40.4,40.0,40.5,39.8,31230.0,1249379.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,40.0,40.1,40.3,39.7,18770.0,750442.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,40.2,40.1,40.2,39.5,32440.0,1292907.5,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,40.0,39.55,40.1,39.55,6510.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,39.55,38.85,39.7,38.65,6250.0,0.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,38.85,38.7,40.0,38.6,8870.0,0.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,39.2,38.4,39.5,38.35,33770.0,1301979.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,38.35,38.65,38.75,38.05,14410.0,554279.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,38.55,38.6,39.1,38.0,27870.0,1066286.5,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,38.4,38.5,38.9,38.0,24410.0,932004.5,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,38.35,37.95,38.35,37.0,31330.0,1174438.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,37.75,36.75,37.9,36.25,57940.0,2141458.5,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,35.5,35.55,36.6,31.35,93930.0,3265172.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,35.3,37.1,37.4,35.3,41460.0,1515688.5,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,37.05,37.0,37.65,35.6,141650.0,5233532.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,36.5,37.95,37.95,36.5,31740.0,1185488.5,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,37.9,37.4,38.05,37.0,21560.0,811342.5,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,37.15,37.35,37.7,36.8,18380.0,679513.5,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,37.05,37.0,37.75,36.5,65600.0,2426400.5,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,36.75,37.0,37.1,36.45,89560.0,3313094.5,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,37.0,37.7,38.5,36.8,95910.0,3593662.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,37.3,37.75,38.1,36.95,63660.0,2380834.5,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,37.75,37.2,38.55,37.0,34340.0,1295071.5,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,37.5,37.6,38.2,37.5,10690.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,37.7,37.35,38.15,37.3,29690.0,1114816.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,37.3,37.15,37.55,36.85,26020.0,964687.5,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,37.15,37.05,37.4,36.75,60220.0,2227099.5,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,36.8,37.1,37.15,36.65,5740.0,0.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,37.1,36.9,37.3,36.8,13780.0,509645.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,36.9,37.3,37.55,36.7,45470.0,1688086.5,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,37.0,37.0,37.3,36.6,13010.0,0.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,37.0,37.0,37.0,36.55,7560.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,36.9,36.8,37.05,36.8,7340.0,0.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,36.8,36.4,36.8,36.15,21360.0,778532.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,36.6,36.4,36.6,36.0,68210.0,2489137.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,36.1,36.0,37.0,35.9,34930.0,1270146.5,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,36.15,36.4,36.5,35.8,11310.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,36.25,36.65,36.95,36.2,6790.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,36.5,36.6,36.6,36.0,16460.0,595870.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,36.4,36.8,36.8,36.0,23440.0,850769.5,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,36.8,36.35,36.8,36.3,2040.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,36.4,36.3,36.4,36.25,3600.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,36.3,36.6,37.0,36.25,16870.0,617799.5,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,36.6,36.95,37.2,36.5,13520.0,501170.5,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,36.3,37.05,37.45,36.3,35550.0,1315203.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,36.6,37.25,37.7,36.6,72240.0,2694811.5,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,37.25,37.1,37.9,36.65,61000.0,2272836.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,37.15,37.2,37.6,37.05,2940.0,0.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
338,2015-10-13,37.25,37.0,37.25,36.55,2240.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
339,2015-10-14,37.0,36.95,37.05,36.65,1460.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
340,2015-10-15,36.65,37.5,37.55,36.65,17090.0,638601.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
341,2015-10-16,37.4,37.35,38.4,36.85,28270.0,1057145.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
342,2015-10-19,37.3,36.9,37.3,36.75,7210.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
343,2015-10-20,36.8,36.9,36.9,36.75,1670.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
344,2015-10-21,36.8,37.4,37.6,36.75,5960.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
345,2015-10-22,37.15,38.4,39.0,37.15,81180.0,3094387.5,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
346,2015-10-23,38.95,39.8,40.75,38.95,102530.0,4083933.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
347,2015-10-26,39.8,39.95,40.5,39.5,57200.0,2285544.5,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
348,2015-10-27,40.0,37.5,40.0,37.45,130490.0,4975934.5,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
349,2015-10-28,37.5,37.65,38.35,37.4,88850.0,3339688.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
350,2015-10-29,37.55,38.95,39.3,37.4,25190.0,959562.5,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
351,2015-10-30,38.65,37.9,38.9,37.45,150790.0,5690881.5,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
352,2015-11-02,37.95,37.5,38.15,37.45,113970.0,4283465.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
353,2015-11-03,37.5,37.6,37.6,37.35,84430.0,3172262.5,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
354,2015-11-05,37.55,37.25,37.6,37.1,142270.0,5332995.5,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
355,2015-11-06,37.25,37.5,37.6,37.1,139660.0,5244679.5,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
356,2015-11-09,37.5,37.45,37.6,37.25,62370.0,2343487.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
357,2015-11-10,37.45,38.1,39.95,37.15,314190.0,11868146.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
