,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
590,2021-08-17,47.6,47.4,48.0,47.2,2010.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
591,2021-08-18,47.2,47.6,47.6,47.2,620.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
592,2021-08-19,47.6,47.0,47.6,47.0,2490.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
593,2021-08-20,47.0,47.4,47.6,47.0,490.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
594,2021-08-23,47.6,47.6,47.6,47.0,320.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
595,2021-08-24,47.6,47.4,47.8,47.2,750.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
596,2021-08-25,47.6,47.6,47.6,47.2,860.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
597,2021-08-26,47.8,47.6,47.8,47.2,1120.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
598,2021-08-27,47.8,47.2,47.8,47.2,2330.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
599,2021-08-30,47.6,47.4,47.6,47.2,1100.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
600,2021-08-31,47.8,47.8,48.0,47.2,6200.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
601,2021-09-01,47.8,47.8,48.0,47.2,1880.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
602,2021-09-02,47.8,47.8,48.0,47.2,3180.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
603,2021-09-03,47.8,47.6,47.8,47.2,2980.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
604,2021-09-06,47.8,47.8,47.8,47.4,630.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
605,2021-09-07,47.4,47.8,47.8,47.4,1050.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
606,2021-09-08,48.0,47.8,48.0,47.6,890.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
607,2021-09-09,47.6,47.4,47.8,47.4,760.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
608,2021-09-10,47.4,47.2,47.4,47.2,1810.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
609,2021-09-13,47.2,47.8,47.8,47.2,540.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
610,2021-09-14,47.6,47.4,47.8,47.4,1450.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
611,2021-09-15,47.4,47.6,47.6,47.2,1830.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
612,2021-09-16,47.6,47.8,47.8,47.2,2000.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
613,2021-09-17,47.8,47.4,47.8,47.4,800.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
614,2021-09-20,48.2,47.6,48.2,47.0,4200.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
615,2021-09-21,47.8,47.2,50.2,47.0,22400.0,1095300.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
616,2021-09-22,47.4,47.8,47.8,47.2,970.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
617,2021-09-23,47.4,47.8,48.0,47.4,840.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
618,2021-09-24,47.4,47.8,48.0,47.4,2800.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
619,2021-09-27,47.6,47.6,48.0,47.2,2040.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
620,2021-09-28,47.8,47.4,47.8,47.2,1010.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
621,2021-09-29,47.4,47.2,47.8,47.2,2100.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
622,2021-09-30,47.4,47.4,47.4,47.0,3750.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
623,2021-10-01,47.4,47.4,47.8,47.2,1540.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
624,2021-10-04,47.2,47.6,47.6,47.0,1190.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
625,2021-10-05,47.4,47.4,47.4,47.2,380.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
626,2021-10-06,47.6,47.2,47.8,47.0,5430.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
627,2021-10-07,47.2,47.4,47.8,47.0,2700.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
628,2021-10-08,47.8,48.2,48.6,47.4,7040.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
629,2021-10-11,48.4,48.4,48.6,47.8,1800.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
630,2021-10-12,48.4,47.8,48.4,47.2,1960.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
631,2021-10-13,48.2,51.8,52.0,48.0,27710.0,1393736.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
632,2021-10-14,51.8,50.6,53.6,50.0,20910.0,1081558.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
633,2021-10-15,51.4,49.6,51.4,49.0,11490.0,570476.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
634,2021-10-18,49.2,50.8,50.8,49.0,7140.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
635,2021-10-19,49.6,50.2,51.4,49.6,4580.0,0.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
636,2021-10-20,51.4,50.8,53.2,50.0,17480.0,901624.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
637,2021-10-21,50.8,50.8,51.2,49.8,6630.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
638,2021-10-22,50.8,50.6,50.8,49.6,3240.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
639,2021-10-25,50.8,50.4,51.0,50.0,2940.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
640,2021-10-26,49.8,50.4,50.6,49.8,2260.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
641,2021-10-27,50.6,49.8,50.6,49.4,1650.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
642,2021-10-28,49.6,49.4,50.0,49.2,880.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
643,2021-10-29,49.4,49.6,49.8,49.4,570.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
644,2021-11-01,50.2,50.6,50.8,49.4,750.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
645,2021-11-02,50.8,49.8,50.8,49.2,5170.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
646,2021-11-03,49.2,49.6,49.6,49.2,50.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
647,2021-11-05,49.2,49.2,49.6,49.2,350.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
648,2021-11-08,50.2,50.0,50.2,49.2,500.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
649,2021-11-09,49.2,49.4,49.8,49.0,3150.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
650,2021-11-10,49.6,49.4,49.6,49.0,90.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
651,2021-11-11,48.8,49.0,49.0,48.6,1090.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
652,2021-11-12,48.6,49.0,49.4,48.2,760.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
653,2021-11-15,48.4,48.6,48.6,48.0,2480.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
654,2021-11-16,48.2,48.2,48.8,48.0,2010.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
655,2021-11-17,48.0,48.4,48.6,47.8,580.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
656,2021-11-18,47.6,48.6,48.8,47.6,820.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
657,2021-11-19,48.0,47.6,48.2,47.0,9990.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
658,2021-11-22,47.2,47.0,48.0,47.0,1980.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
659,2021-11-23,47.0,48.0,48.2,47.0,490.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
660,2021-11-24,48.4,47.4,48.4,47.0,980.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
661,2021-11-25,48.2,47.4,48.2,47.2,830.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
662,2021-11-26,47.6,47.4,47.6,46.8,3830.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
663,2021-11-29,48.0,46.8,48.0,46.4,2110.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
664,2021-11-30,46.8,46.8,47.0,46.6,180.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
665,2021-12-01,47.0,47.8,48.0,47.0,500.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
666,2021-12-02,47.0,47.0,47.8,47.0,180.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
667,2021-12-03,47.6,47.2,47.6,47.0,210.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
668,2021-12-06,47.6,47.4,48.4,47.2,420.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
669,2021-12-07,48.0,46.8,48.0,46.4,3190.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
670,2021-12-08,47.0,46.6,47.6,46.0,1640.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
671,2021-12-09,46.2,47.0,47.0,46.2,510.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
672,2021-12-10,46.6,46.4,47.0,45.4,1200.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
673,2021-12-13,47.2,46.8,47.2,45.0,2060.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
674,2021-12-14,45.6,45.4,46.6,45.2,1160.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
675,2021-12-15,45.8,46.0,46.6,45.8,150.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
676,2021-12-16,47.0,46.4,47.0,45.8,1090.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
677,2021-12-17,45.8,46.8,46.8,45.8,50.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
678,2021-12-20,45.6,45.8,47.0,45.4,110.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
679,2021-12-21,47.2,45.8,47.2,45.8,350.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
680,2021-12-22,46.2,46.2,46.2,46.2,80.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
681,2021-12-23,45.8,47.0,47.2,45.8,270.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
682,2021-12-24,45.6,46.8,46.8,45.4,450.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
683,2021-12-27,46.0,47.2,47.8,46.0,2060.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
684,2021-12-28,46.4,46.4,46.6,46.4,160.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
685,2021-12-29,46.4,46.4,46.6,45.4,1300.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
686,2021-12-30,47.2,47.0,50.6,46.0,13470.0,651460.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
687,2022-01-03,47.6,47.6,47.6,47.2,30.0,652884.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
688,2022-01-04,47.6,48.4,48.4,47.2,680.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
689,2022-01-05,48.0,47.8,48.2,47.8,180.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
690,2022-01-06,47.4,48.0,48.0,47.0,840.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
691,2022-01-10,47.4,47.6,47.8,47.2,920.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
692,2022-01-11,48.0,47.4,48.0,47.2,330.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
693,2022-01-12,48.0,47.8,48.0,47.4,190.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
694,2022-01-13,48.4,47.4,48.4,47.2,2840.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
695,2022-01-14,48.0,47.0,48.0,47.0,820.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
696,2022-01-17,47.6,46.6,47.6,46.0,1710.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
697,2022-01-18,46.6,45.6,46.6,45.2,1560.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
698,2022-01-19,46.8,46.0,46.8,46.0,310.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
699,2022-01-20,46.4,46.4,47.0,46.0,440.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
700,2022-01-21,46.6,46.2,46.8,46.0,220.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
701,2022-01-24,45.6,44.0,47.0,43.0,2440.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
702,2022-01-25,46.4,45.0,46.4,45.0,210.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
703,2022-01-26,45.0,45.0,46.6,45.0,150.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
704,2022-01-27,46.4,46.0,46.4,45.2,200.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
705,2022-01-28,45.8,46.2,46.2,45.2,130.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
706,2022-01-31,46.0,46.8,47.0,46.0,630.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
707,2022-02-01,46.4,46.0,46.6,46.0,340.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
708,2022-02-02,46.4,46.2,47.0,46.0,380.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
709,2022-02-03,46.6,46.4,47.0,45.8,350.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
710,2022-02-04,46.4,46.0,46.4,46.0,50.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
711,2022-02-07,46.0,46.0,46.4,45.8,250.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
712,2022-02-08,45.6,46.0,46.2,45.6,80.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
713,2022-02-09,46.6,45.8,46.6,45.0,950.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
714,2022-02-10,46.2,46.2,46.4,45.4,370.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
715,2022-02-11,46.4,46.0,46.4,45.8,120.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
716,2022-02-14,45.6,45.4,46.4,45.2,380.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
717,2022-02-15,45.2,45.6,46.2,45.0,510.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
718,2022-02-16,45.4,45.6,46.4,45.4,680.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
719,2022-02-17,45.2,45.4,46.0,45.2,460.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
720,2022-02-18,46.0,45.2,46.0,45.0,1140.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
721,2022-02-21,46.2,45.0,46.4,44.4,1480.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
722,2022-02-22,44.2,42.0,44.2,40.0,3460.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
723,2022-02-24,40.0,34.4,40.0,34.0,2670.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
724,2022-02-25,39.6,35.0,39.6,33.0,7200.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
725,2022-03-28,30.0,32.0,35.0,30.0,2940.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
726,2022-03-29,35.0,34.0,35.0,30.2,4260.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
727,2022-03-30,35.0,37.0,37.0,34.0,6110.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
728,2022-03-31,36.8,40.0,40.0,36.0,3880.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
729,2022-04-01,39.0,40.0,42.0,37.4,3150.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
730,2022-04-04,42.0,41.4,45.0,38.0,3650.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
731,2022-04-05,42.8,46.6,55.0,42.0,66810.0,3213014.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
732,2022-04-06,46.6,42.2,46.8,42.2,5190.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
733,2022-04-07,42.4,41.8,44.0,40.0,8550.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
734,2022-04-08,41.2,41.2,42.0,41.0,1050.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
735,2022-04-11,40.8,40.8,42.0,40.6,2280.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
736,2022-04-12,40.6,40.6,41.0,39.2,1470.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
737,2022-04-13,40.6,39.6,42.4,38.4,10170.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
738,2022-04-14,39.2,39.2,39.6,39.0,670.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
739,2022-04-15,39.6,39.0,39.8,38.2,1000.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
740,2022-04-18,38.2,38.8,39.8,37.2,6960.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
741,2022-04-19,38.2,38.8,38.8,37.2,790.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
742,2022-04-20,38.2,39.6,39.6,38.2,340.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
743,2022-04-21,39.6,39.2,39.6,38.4,560.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
744,2022-04-22,39.2,39.0,39.2,38.8,450.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
745,2022-04-25,38.6,37.8,38.6,37.2,2020.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
746,2022-04-26,37.6,38.0,38.6,37.6,200.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
747,2022-04-27,37.8,39.0,39.2,37.8,2200.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
748,2022-04-28,38.4,38.4,39.0,37.8,1330.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
749,2022-04-29,38.2,38.4,38.4,37.6,590.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
750,2022-05-04,38.0,38.0,38.2,37.8,270.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
751,2022-05-05,38.2,38.4,38.4,38.0,260.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
752,2022-05-06,38.4,38.4,38.4,38.0,220.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
753,2022-05-11,38.4,38.2,38.4,38.0,590.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
754,2022-05-12,38.2,38.0,38.4,38.0,1510.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
755,2022-05-13,37.8,37.4,38.2,37.4,730.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
756,2022-05-16,37.6,37.8,37.8,37.2,450.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
757,2022-05-17,38.0,38.4,38.4,37.8,1010.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
758,2022-05-18,38.6,38.4,38.8,38.2,430.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
759,2022-05-19,38.8,38.8,38.8,38.4,470.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
760,2022-05-20,39.0,38.6,39.8,38.6,2060.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
761,2022-05-23,38.6,38.8,40.0,38.6,1590.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
762,2022-05-24,39.2,37.8,39.4,37.4,4430.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
763,2022-05-25,38.0,37.8,38.2,37.0,1740.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
764,2022-05-26,37.8,38.8,39.8,37.4,2590.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
765,2022-05-27,39.0,40.4,40.8,39.0,2030.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
766,2022-05-30,40.4,39.4,41.0,38.8,1600.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
767,2022-05-31,39.6,38.2,40.0,37.8,3170.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
768,2022-06-01,37.8,38.0,38.2,35.0,13340.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
769,2022-06-02,38.0,38.0,38.0,37.2,980.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
770,2022-06-03,37.6,37.0,37.6,36.6,1000.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
