,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
177,2015-02-20,276.1,274.0,278.0,271.1,4306720.0,1174619343.5,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
178,2015-02-24,268.75,268.65,271.5,266.3,3530670.0,945025973.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
179,2015-02-25,268.95,263.45,269.4,260.1,4408940.0,1161505098.5,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
180,2015-02-26,265.05,263.85,269.25,261.0,5649110.0,1494592889.5,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
181,2015-02-27,263.95,265.85,267.0,261.25,3401710.0,897512429.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
182,2015-03-02,267.0,269.7,274.05,266.85,4296220.0,1160343198.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,269.7,277.0,277.7,264.0,6066710.0,1656873704.5,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,276.3,264.95,279.9,263.25,6671450.0,1813035485.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,265.25,269.6,275.0,262.35,6583610.0,1771394460.5,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,269.7,263.5,270.6,263.2,3632710.0,964467351.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,261.55,253.0,263.95,251.0,5178290.0,1327062772.5,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,251.85,251.45,256.05,250.1,4252680.0,1076233866.5,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,253.45,247.7,253.6,245.3,4191370.0,1042268622.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,247.3,241.3,249.0,240.0,4009410.0,978482226.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,240.0,236.7,242.8,236.7,5188720.0,1246507407.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,238.05,237.0,241.75,235.55,3435230.0,820678180.5,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,239.95,243.4,244.45,237.0,5411790.0,1308217838.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,246.0,237.05,248.3,236.35,5498320.0,1333060699.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,237.15,239.3,245.0,234.6,6500810.0,1556009461.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,241.85,239.95,246.55,237.1,6456660.0,1556869204.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,239.1,244.0,244.5,236.8,3541850.0,855541936.5,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,243.8,242.7,245.35,237.5,4278310.0,1033971784.5,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,245.0,237.1,247.7,237.1,7864570.0,1906571566.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,236.6,237.25,240.0,236.0,3325490.0,791865189.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,237.25,247.5,247.7,237.25,4414590.0,1077182924.5,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,247.4,252.15,253.3,244.6,6197620.0,1544280801.5,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,252.2,261.35,261.85,250.4,6572570.0,1686675887.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,260.5,262.55,264.3,260.2,4225370.0,1108180711.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,262.55,263.7,264.85,260.75,1972090.0,518366192.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,263.3,266.15,267.0,263.3,2204060.0,585340424.5,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,266.05,264.1,270.9,263.15,4138610.0,1101359325.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,263.65,263.7,263.9,257.5,4767060.0,1243173785.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,262.0,258.55,262.45,254.25,5960370.0,1535134748.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,258.75,256.95,263.2,252.8,5994040.0,1542755276.5,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,257.65,255.5,261.5,255.4,4642090.0,1201484366.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,256.0,249.5,256.0,248.2,5039040.0,1269034815.5,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,249.4,254.4,255.7,246.55,4465830.0,1121499695.5,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,253.75,259.25,259.95,253.05,4604890.0,1178629132.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,259.65,256.0,260.7,252.55,4685980.0,1204989081.5,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,257.2,260.5,263.9,255.0,4823400.0,1251738286.5,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,260.9,259.7,263.2,258.15,5282180.0,1374952517.5,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,259.75,252.4,261.0,250.7,4182430.0,1066215230.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,251.0,249.1,253.0,247.05,4338980.0,1081900344.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,250.5,258.2,260.35,248.6,5291700.0,1356125136.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,258.45,256.0,260.3,256.0,2329850.0,601506182.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,255.4,256.55,257.8,253.75,2260910.0,577265791.5,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,253.95,255.0,260.7,253.95,3254100.0,838810367.5,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,255.1,256.5,257.05,253.5,3223340.0,822619050.5,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,257.5,261.5,263.55,255.05,4377330.0,1138862824.5,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,260.8,259.9,261.95,256.0,3741040.0,968045511.5,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,258.8,255.25,259.0,251.4,4079230.0,1036995734.5,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,255.25,259.45,260.0,254.0,2842770.0,732288503.5,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,259.0,258.35,260.45,254.8,2903800.0,746462647.5,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,258.5,252.45,259.0,251.9,3033410.0,773342980.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,252.45,255.7,256.9,252.45,2091640.0,533581690.5,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,257.05,257.45,259.8,254.9,2904580.0,747717960.5,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,257.55,256.1,259.3,256.0,1396020.0,359318944.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,256.0,252.25,256.35,250.25,3010350.0,760388761.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,251.95,245.9,253.3,245.15,1958940.0,486132333.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,246.15,245.65,248.4,241.7,4263730.0,1044842841.5,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,245.35,249.9,251.2,245.0,2464950.0,612449064.5,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,249.9,244.6,249.9,242.1,2564950.0,626133469.5,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,248.2,245.15,248.2,242.9,1991860.0,484582535.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,245.0,247.5,249.5,242.95,2869730.0,708148684.5,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,247.55,245.8,250.7,245.8,2311050.0,572964084.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,246.55,234.0,248.85,234.0,6325250.0,1532485370.5,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,236.4,236.0,241.4,235.55,3511620.0,837117288.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,235.5,237.5,239.45,233.5,4192210.0,990597800.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,238.9,233.1,239.5,230.8,4321560.0,1018418954.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,233.5,236.25,237.25,233.5,2509540.0,591060505.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,236.1,236.75,238.3,234.7,2765820.0,654328496.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,237.55,239.6,244.3,235.8,4449930.0,1072224437.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,239.5,245.0,245.5,238.25,4181600.0,1012259248.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,246.0,246.0,246.3,242.15,3231560.0,789199734.5,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,245.9,245.2,249.35,244.05,4525630.0,1115922231.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,245.2,243.4,245.55,237.35,5987390.0,1440461054.5,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,243.25,245.7,246.3,243.25,2990750.0,732092510.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,245.7,245.9,247.3,242.85,2626970.0,645318842.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,245.65,245.0,249.75,244.8,3548700.0,878086493.5,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,245.0,250.0,250.0,244.05,4285600.0,1059374768.5,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,250.0,251.6,254.35,249.15,3964370.0,999149689.5,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,252.5,250.0,252.5,248.55,2393450.0,598532268.5,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,250.45,246.05,250.45,246.0,2543740.0,630004961.5,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,246.15,238.55,247.3,238.2,7550970.0,1825536110.5,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,234.95,229.9,235.0,228.75,10976610.0,2538030850.5,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,228.9,229.65,230.0,226.0,3308580.0,753912767.5,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,229.5,232.0,232.0,227.2,4250100.0,978307953.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,232.0,232.0,233.5,231.2,2116110.0,491810651.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,232.0,231.2,232.7,230.35,1432310.0,331693427.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,231.1,228.4,231.7,228.15,2020870.0,463353172.5,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,226.3,222.8,228.6,222.15,4226230.0,949788152.5,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,223.0,220.5,223.9,219.0,5501670.0,1214926601.5,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,220.1,219.0,220.9,214.8,5673990.0,1233583462.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,220.0,223.6,225.0,219.4,5694430.0,1269060147.5,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,225.6,227.0,228.0,224.5,4021380.0,909809552.5,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,226.6,231.5,231.55,225.05,4215210.0,963648773.5,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,231.05,228.8,232.15,223.1,6253990.0,1419886821.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,228.95,230.5,232.45,228.15,4149190.0,955206991.5,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,230.0,233.9,234.5,229.25,3740940.0,867114992.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,234.65,232.0,234.65,231.5,2328100.0,542618881.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,232.0,227.2,233.5,227.2,3144080.0,721904419.5,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,227.2,227.05,228.65,222.55,5486910.0,1236983787.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,226.55,226.95,226.95,223.75,3229380.0,728066241.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,226.6,223.2,226.6,222.8,4001320.0,895907673.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,223.0,220.6,226.0,220.3,4197080.0,936961569.5,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,220.45,220.5,222.9,217.05,4427340.0,971778067.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,220.9,222.9,226.65,218.9,6371160.0,1426478116.5,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,223.55,229.0,229.5,223.0,5222810.0,1184668230.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,229.5,230.1,232.4,228.75,3312550.0,765072930.5,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,229.0,236.7,236.75,228.3,6529700.0,1520385881.5,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,236.0,233.05,236.25,231.25,3930070.0,916608821.5,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,231.5,233.05,235.5,231.5,3746950.0,874808080.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,234.7,236.15,237.0,232.4,3131330.0,736012104.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,233.85,233.65,235.85,232.25,3852140.0,901777721.5,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,233.65,235.55,237.3,233.65,2956580.0,697508878.5,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,234.55,236.85,237.95,233.55,2963420.0,699719623.5,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,236.85,235.5,242.6,235.2,4098090.0,980657545.5,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,235.5,240.0,240.0,233.9,3629660.0,861600548.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,240.05,243.9,246.75,240.05,6318340.0,1542334400.5,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,244.2,246.6,248.4,243.25,4050080.0,998305352.5,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,246.6,245.15,246.65,244.0,3506100.0,859503574.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,244.45,243.25,244.95,242.55,2093090.0,510084183.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,243.35,241.05,245.0,238.7,3413300.0,827312176.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,240.2,240.7,242.4,237.6,4026120.0,968518716.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,238.7,235.25,241.05,234.25,4245490.0,1007147157.5,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,231.4,227.25,234.1,224.1,8742420.0,1998079115.5,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,228.0,235.4,236.9,228.0,5475020.0,1277883558.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,235.0,240.0,240.0,231.55,5102530.0,1210371595.5,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,240.5,245.5,246.45,239.5,6148860.0,1494926668.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,247.0,246.35,248.15,240.2,7937020.0,1940060682.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,245.45,245.1,247.0,240.65,5196980.0,1267422449.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,245.3,242.7,247.5,242.6,5721870.0,1403037989.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,242.5,249.0,251.45,242.1,7289390.0,1803859319.5,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,250.4,249.15,252.2,246.3,7392650.0,1841065551.5,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,249.0,244.35,249.85,244.35,3249690.0,801972258.5,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,244.3,246.4,247.8,244.3,3507630.0,863089391.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,247.0,248.05,251.25,246.8,3385360.0,843995279.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,249.2,249.5,251.75,249.2,3520840.0,881734619.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,248.2,247.2,248.7,244.05,4903090.0,1207410585.5,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,246.4,245.9,247.95,244.7,2468180.0,607191148.5,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,245.55,246.0,248.55,244.55,2703090.0,667900287.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,246.3,246.0,247.25,245.0,2221010.0,546896612.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,246.6,251.5,251.55,245.45,3326040.0,827870413.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,250.5,252.85,255.9,248.5,5726920.0,1443937824.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,254.0,256.0,261.1,253.25,9065680.0,2333763384.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,256.8,249.1,258.1,248.7,6459780.0,1631554788.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,249.25,244.8,252.3,243.5,7504200.0,1857496358.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,244.05,237.0,245.8,236.25,7577400.0,1822678081.5,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,236.55,237.25,237.9,232.7,4556320.0,1073899763.5,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,239.0,238.4,243.65,238.25,3870320.0,932162168.5,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,239.0,236.65,241.25,235.0,3425380.0,816732845.5,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,234.5,239.7,240.0,233.35,3294170.0,781604538.5,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,240.0,242.95,246.2,239.5,5780490.0,1407059230.5,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,243.45,237.9,244.35,236.6,4623400.0,1112416534.5,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,237.75,234.6,239.05,233.1,3352470.0,789165905.5,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,236.35,244.0,245.0,236.15,4407410.0,1064953266.5,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,245.1,248.5,248.85,242.6,4500950.0,1107927150.5,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,249.0,251.15,252.0,247.0,4572590.0,1142093121.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,250.0,253.0,253.3,249.15,3885450.0,976764504.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,254.5,267.0,268.0,253.0,10567470.0,2773046803.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,266.2,263.0,270.25,259.6,6745390.0,1790288874.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
338,2015-10-13,260.5,262.5,262.6,257.55,3771760.0,982423915.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
339,2015-10-14,260.9,260.85,263.55,259.05,3059160.0,798584314.5,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
340,2015-10-15,261.35,258.4,265.45,257.85,4864000.0,1269517917.5,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
341,2015-10-16,260.65,253.4,261.85,252.05,7123220.0,1816142807.5,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
342,2015-10-19,253.0,251.5,253.45,247.05,4538870.0,1133827426.5,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
