,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
172,2015-02-13,0.02495,0.0258,0.027,0.02495,27510000.0,704331.5,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
173,2015-02-16,0.02595,0.0258,0.027,0.025,40730000.0,1053734.5,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
174,2015-02-17,0.024,0.02535,0.02625,0.024,63510000.0,1639018.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
175,2015-02-18,0.0252,0.0255,0.026,0.0252,29550000.0,752901.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
176,2015-02-19,0.0256,0.02515,0.026,0.0245,29190000.0,733974.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
177,2015-02-20,0.0255,0.0253,0.0257,0.02505,9700000.0,0.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
178,2015-02-24,0.02495,0.025,0.02525,0.02495,3960000.0,0.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
179,2015-02-25,0.02525,0.02525,0.02555,0.0249,20230000.0,507807.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
180,2015-02-26,0.02545,0.0262,0.0266,0.02535,28970000.0,754783.5,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
181,2015-02-27,0.0262,0.0266,0.0275,0.0255,26280000.0,690518.5,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
182,2015-03-02,0.02665,0.02765,0.028,0.0261,11120000.0,0.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,0.02795,0.02905,0.032,0.02795,45790000.0,1371760.5,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,0.0291,0.02845,0.02995,0.02835,11890000.0,0.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,0.0284,0.0291,0.02925,0.02775,17340000.0,0.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,0.02975,0.0279,0.02985,0.02755,19830000.0,560617.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,0.02795,0.02705,0.02795,0.0263,9770000.0,0.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,0.02735,0.0279,0.02985,0.0269,11840000.0,0.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,0.0278,0.0294,0.0295,0.02735,17310000.0,504588.5,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,0.0296,0.0284,0.03005,0.028,13200000.0,0.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,0.02815,0.02725,0.0282,0.0271,4220000.0,0.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,0.02725,0.02655,0.02745,0.0261,8530000.0,0.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,0.02655,0.026,0.02655,0.02555,26130000.0,677672.5,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,0.0259,0.026,0.0275,0.0259,4930000.0,0.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,0.02805,0.02575,0.02805,0.02555,6240000.0,0.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,0.02675,0.0249,0.02675,0.02475,55130000.0,1388024.5,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,0.0247,0.02435,0.02495,0.02425,47060000.0,1153410.5,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,0.0248,0.02395,0.0248,0.0237,12480000.0,0.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,0.02225,0.02315,0.0244,0.02225,27640000.0,642438.5,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,0.02315,0.023,0.02365,0.023,4340000.0,0.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,0.02305,0.02365,0.024,0.02305,22120000.0,521838.5,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,0.0236,0.0232,0.0237,0.02285,21890000.0,506964.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,0.02485,0.0239,0.02485,0.02315,8320000.0,0.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,0.02365,0.0247,0.0252,0.02365,8760000.0,0.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,0.02455,0.02425,0.02455,0.02425,940000.0,0.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,0.0242,0.0255,0.02555,0.0241,32180000.0,798198.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,0.0256,0.02535,0.0257,0.025,35570000.0,895136.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,0.0254,0.02515,0.0256,0.025,14750000.0,0.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,0.02505,0.02415,0.0254,0.0238,103840000.0,2524331.5,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,0.0244,0.02415,0.0246,0.02385,16350000.0,0.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,0.02415,0.02485,0.0255,0.02415,70390000.0,1759278.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,0.0237,0.0251,0.02605,0.0237,29910000.0,756073.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,0.02685,0.0255,0.02685,0.02515,6070000.0,0.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,0.0237,0.02515,0.02565,0.0237,31530000.0,787991.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,0.02345,0.02545,0.026,0.02345,58310000.0,1460699.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,0.02365,0.025,0.02615,0.02365,37390000.0,940136.5,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,0.02505,0.0252,0.0256,0.0248,23900000.0,597304.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,0.02345,0.025,0.02535,0.02345,22080000.0,547937.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,0.02525,0.0244,0.02525,0.024,15770000.0,0.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,0.02545,0.02455,0.02545,0.0244,24050000.0,574405.5,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,0.02455,0.0244,0.0247,0.0241,12740000.0,0.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,0.0245,0.0243,0.0245,0.0242,3450000.0,0.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,0.02425,0.02385,0.02425,0.02375,2280000.0,0.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,0.0238,0.02415,0.02415,0.02355,5580000.0,0.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,0.0248,0.0243,0.0248,0.024,12780000.0,0.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,0.02495,0.0242,0.0259,0.02415,33140000.0,802235.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,0.02425,0.0241,0.02425,0.0235,25630000.0,615164.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,0.0241,0.0245,0.0251,0.0241,3250000.0,0.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,0.025,0.02415,0.025,0.024,22250000.0,534517.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,0.0241,0.02435,0.0244,0.024,12270000.0,0.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,0.02255,0.0239,0.02435,0.02255,21820000.0,523425.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,0.024,0.02395,0.02405,0.0238,12030000.0,0.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,0.02385,0.0238,0.0239,0.0236,12080000.0,0.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,0.0255,0.02345,0.0255,0.023,13630000.0,0.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,0.02355,0.023,0.0238,0.0229,29290000.0,674001.5,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,0.02325,0.0235,0.02365,0.02295,6630000.0,0.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,0.0235,0.02315,0.02375,0.023,22990000.0,536443.5,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,0.0232,0.02325,0.0233,0.023,27620000.0,635260.5,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,0.0232,0.0236,0.0236,0.023,30890000.0,720848.5,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,0.0236,0.0242,0.0244,0.0231,30670000.0,722172.5,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,0.02385,0.02365,0.02415,0.02305,96110000.0,2245376.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,0.02365,0.02415,0.0247,0.02365,27310000.0,660610.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,0.0245,0.02345,0.0245,0.02335,6300000.0,0.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,0.0238,0.029,0.0309,0.0234,326660000.0,8893082.5,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,0.02805,0.0271,0.02975,0.02675,39020000.0,1101041.5,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,0.02875,0.0279,0.029,0.02635,12580000.0,0.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,0.02605,0.02735,0.0294,0.02605,27470000.0,765340.5,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,0.02675,0.02655,0.02725,0.0263,7540000.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,0.02695,0.02715,0.029,0.0263,21670000.0,601406.5,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,0.02715,0.0267,0.0273,0.0263,8150000.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,0.02695,0.0265,0.027,0.02635,6910000.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,0.02725,0.0275,0.0306,0.0267,23110000.0,639144.5,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,0.0284,0.02665,0.02995,0.02645,34030000.0,918522.5,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,0.02715,0.02545,0.02715,0.02535,134860000.0,3456892.5,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,0.0254,0.02505,0.02595,0.02475,46650000.0,1173068.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,0.02545,0.0249,0.02595,0.0247,46700000.0,1169703.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,0.0253,0.0249,0.0253,0.02455,24030000.0,595269.5,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,0.0251,0.0249,0.02515,0.0245,3920000.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,0.0254,0.0245,0.02545,0.0243,19900000.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,0.0248,0.0246,0.0265,0.02415,36440000.0,907100.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,0.02445,0.0242,0.0245,0.0239,14020000.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,0.02445,0.02345,0.02455,0.02345,42940000.0,1010912.5,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,0.0238,0.02495,0.0255,0.02345,46690000.0,1157059.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,0.0248,0.02385,0.0248,0.0236,77750000.0,1860109.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,0.02395,0.0239,0.02425,0.0237,7110000.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,0.0238,0.02355,0.02395,0.02315,26980000.0,634766.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,0.0238,0.02295,0.0238,0.0228,95770000.0,2207351.5,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,0.0229,0.0222,0.023,0.02175,144670000.0,3214657.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,0.0223,0.0222,0.02235,0.0217,114420000.0,2518502.5,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,0.02245,0.0223,0.02365,0.02215,24450000.0,548518.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,0.0226,0.02245,0.02265,0.0224,16570000.0,0.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,0.0225,0.0219,0.0225,0.02185,23680000.0,521390.5,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,0.0221,0.022,0.0222,0.0218,33520000.0,734799.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,0.0223,0.02175,0.0223,0.0217,19360000.0,0.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,0.02195,0.022,0.0229,0.02175,164500000.0,3629372.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,0.02215,0.0214,0.02215,0.021,176990000.0,3779205.5,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,0.0216,0.02115,0.022,0.0207,385020000.0,8197953.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,0.02135,0.02145,0.0222,0.02125,279450000.0,6058148.5,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,0.0215,0.0216,0.0219,0.0215,53970000.0,1169311.5,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,0.0215,0.02095,0.02175,0.0207,163090000.0,3461533.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,0.0211,0.02065,0.0212,0.0205,111750000.0,2324979.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,0.0207,0.0198,0.02075,0.0196,163220000.0,3256481.5,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,0.01995,0.01985,0.0202,0.01955,180380000.0,3586118.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,0.0196,0.02065,0.0211,0.0195,283780000.0,5667891.5,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,0.0207,0.02075,0.0209,0.02055,32060000.0,665427.5,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,0.021,0.0208,0.0212,0.0203,19200000.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,0.0206,0.02055,0.02065,0.02025,105320000.0,2157395.5,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,0.0206,0.0206,0.02145,0.0205,138790000.0,2873740.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,0.02075,0.0205,0.0209,0.0202,148400000.0,3049969.5,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,0.0206,0.02055,0.02065,0.0204,35400000.0,726687.5,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,0.0206,0.022,0.02215,0.0206,107250000.0,2318624.5,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,0.022,0.0232,0.02335,0.02155,183020000.0,4118874.5,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,0.0233,0.0234,0.0245,0.023,103680000.0,2456873.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,0.0234,0.0228,0.02345,0.02235,48500000.0,1098425.5,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,0.0226,0.02255,0.023,0.02225,33150000.0,747258.5,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,0.0229,0.02245,0.0229,0.0221,10610000.0,0.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,0.0224,0.0222,0.0226,0.022,10100000.0,0.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,0.0223,0.02215,0.0225,0.022,27770000.0,614545.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,0.02205,0.02165,0.0222,0.0215,44820000.0,971598.5,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,0.02165,0.02155,0.02165,0.02125,12950000.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,0.02225,0.02145,0.0223,0.02135,53570000.0,1160208.5,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,0.02135,0.0205,0.0214,0.01955,76490000.0,1558291.5,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,0.0205,0.0214,0.02205,0.02015,87190000.0,1857649.5,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,0.0214,0.02165,0.02185,0.0213,9650000.0,0.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,0.02215,0.02225,0.0223,0.02155,49180000.0,1077785.5,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,0.02235,0.02205,0.0229,0.02135,93680000.0,2086390.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,0.02215,0.0218,0.0224,0.0212,101510000.0,2226565.5,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,0.02185,0.02165,0.022,0.0215,45560000.0,988630.5,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,0.02145,0.0217,0.0218,0.02145,24660000.0,531132.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,0.0219,0.0216,0.0219,0.02145,106740000.0,2302760.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,0.0215,0.0214,0.02175,0.0212,83070000.0,1780789.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,0.02155,0.0216,0.02175,0.02135,34020000.0,735916.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,0.02165,0.02165,0.0219,0.02135,105090000.0,2264963.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,0.02185,0.02135,0.02195,0.021,149300000.0,3196497.5,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,0.02115,0.0212,0.0214,0.0209,16350000.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,0.0213,0.0211,0.0213,0.02095,16130000.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,0.0209,0.02095,0.02135,0.02085,57770000.0,1214752.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,0.0212,0.021,0.0212,0.02085,14000000.0,0.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,0.02105,0.02095,0.02105,0.0208,58370000.0,1218069.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,0.02085,0.02115,0.02115,0.02085,19790000.0,0.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,0.02125,0.02095,0.0213,0.0207,41940000.0,875004.5,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,0.0207,0.0206,0.0212,0.0202,32380000.0,665692.5,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,0.02085,0.0211,0.02125,0.02055,218080000.0,4569789.5,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,0.021,0.0202,0.0212,0.0198,127130000.0,2563538.5,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,0.0199,0.01995,0.02035,0.01945,130120000.0,2563009.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,0.01985,0.0201,0.02045,0.01945,61540000.0,1211415.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,0.02015,0.02005,0.0203,0.02,65030000.0,1309532.5,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,0.0203,0.0196,0.02095,0.0195,86780000.0,1731398.5,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,0.0198,0.01955,0.0198,0.0195,16490000.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,0.01955,0.01945,0.0197,0.0192,97110000.0,1871955.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,0.01945,0.01925,0.0195,0.0191,20500000.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,0.0193,0.0195,0.01985,0.0193,38950000.0,762020.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,0.01945,0.0194,0.01965,0.0191,43210000.0,836552.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,0.0196,0.0192,0.0196,0.0185,207420000.0,3939745.5,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,0.019,0.019,0.01915,0.01865,31190000.0,590267.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,0.01895,0.01905,0.0191,0.01875,25140000.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,0.0191,0.01905,0.01935,0.0188,107020000.0,2036694.5,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
338,2015-10-13,0.019,0.0192,0.0193,0.01895,160760000.0,3074208.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
339,2015-10-14,0.0192,0.0186,0.0194,0.01835,453580000.0,8521655.5,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
