,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
186,2014-04-22,255.23,258.7,260.0,253.02,2751430.0,707299984.4,7.0,0.1,1345.0,1335.62,1345.19,1327.04,33034264906.0,6027523215012.79
187,2014-04-23,258.6,258.0,259.51,255.88,4033850.0,1038701508.6,7.0,0.1,1335.65,1329.11,1335.65,1324.21,29810475925.0,5998148584666.36
188,2014-04-24,258.01,253.5,259.28,250.7,6304430.0,1603905551.4,7.0,0.1,1329.1,1300.54,1334.32,1289.85,49874818331.0,5869213270469.87
189,2014-04-25,252.72,250.53,273.99,249.12,4814650.0,1212153113.8,7.0,0.09,1300.53,1280.12,1300.53,1277.92,48263358097.0,5777021587045.82
190,2014-04-28,250.0,253.69,254.54,245.88,3306480.0,826065893.8,7.5,0.09,1278.12,1299.13,1302.13,1260.39,57728932367.0,5862821903664.09
191,2014-04-29,253.91,257.97,259.5,253.81,3231610.0,829085759.5,7.5,0.1,1300.83,1304.78,1318.36,1298.66,37894446155.0,5888312932476.85
192,2014-04-30,254.26,258.5,259.29,254.26,2279210.0,585483970.1,7.5,0.09,1304.76,1306.01,1309.53,1296.24,27633273026.0,5893886572573.4
193,2014-05-02,257.65,259.9,260.9,254.73,970650.0,251329525.4,7.5,0.09,1304.93,1304.84,1306.44,1292.08,15722736384.0,5888602685233.59
194,2014-05-05,255.57,257.0,259.33,253.67,1809080.0,463361151.3,7.5,0.09,1302.99,1298.29,1306.43,1289.8,15961246766.0,5859059128841.26
195,2014-05-06,256.49,258.0,258.9,255.0,2143720.0,550067359.1,7.5,0.09,1299.07,1318.57,1321.49,1299.07,30132972425.0,5950560126704.6
196,2014-05-07,256.84,268.0,269.0,256.11,3820740.0,1003598425.3,7.5,0.08,1316.74,1363.48,1379.42,1312.62,59698326165.0,6153252744551.48
197,2014-05-08,268.05,269.37,272.8,267.0,2086170.0,560682115.4,7.5,0.08,1364.29,1371.42,1383.84,1355.34,53087912546.0,6189079360174.49
198,2014-05-12,269.73,266.0,270.39,265.12,1503580.0,402598245.3,7.5,0.08,1372.09,1375.31,1383.99,1362.93,37536188802.0,6206616741510.79
199,2014-05-13,264.82,270.92,272.8,264.82,2337160.0,630979174.6,7.5,0.09,1375.56,1385.29,1395.22,1375.56,44141421463.0,6251663421584.08
200,2014-05-14,272.4,269.0,272.4,266.0,1146260.0,306872291.7,7.5,0.08,1385.27,1389.11,1389.21,1378.39,33917167205.0,6268899674061.04
201,2014-05-15,268.0,266.57,271.2,266.57,1297270.0,349128729.4,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
202,2014-05-16,266.75,267.51,268.84,266.07,1004050.0,268612094.1,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
203,2014-05-19,268.06,270.9,271.5,267.52,2331070.0,630118526.6,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
204,2014-05-20,269.26,273.74,275.95,269.0,3261010.0,890241986.7,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
205,2014-05-21,273.55,276.3,277.3,272.5,3216500.0,883876753.6,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
206,2014-05-22,276.93,276.04,278.0,275.0,1904730.0,526893854.4,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
207,2014-05-23,276.69,280.4,281.0,275.75,1791930.0,500745543.6,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
208,2014-05-26,280.88,281.8,283.7,280.01,1216600.0,342596712.3,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
209,2014-05-27,281.8,275.0,281.8,271.1,2552580.0,699504536.8,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
210,2014-05-28,275.05,279.8,280.88,273.11,1700260.0,472471438.4,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
211,2014-05-29,279.66,284.23,286.39,279.66,1784650.0,507032205.1,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
212,2014-05-30,284.79,282.5,286.64,282.22,1791040.0,510259120.5,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
213,2014-06-02,285.45,290.0,291.37,285.39,2213100.0,640177276.9,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
214,2014-06-03,289.5,290.24,290.24,284.01,1978970.0,566723566.9,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
215,2014-06-04,290.3,290.49,290.78,286.73,1648250.0,474652879.6,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
216,2014-06-05,288.85,297.0,299.75,288.41,4043080.0,1185225810.5,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
217,2014-06-06,296.93,303.3,305.39,292.07,2828720.0,847341376.6,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
218,2014-06-09,303.65,297.55,308.78,297.55,1799300.0,544912797.5,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
219,2014-06-10,302.4,296.63,302.64,294.6,1528110.0,456174271.6,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
220,2014-06-11,295.98,301.2,301.2,293.11,1764390.0,527395246.8,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
221,2014-06-16,296.78,305.75,307.5,296.34,6190690.0,1883574935.5,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
222,2014-06-17,305.0,301.0,308.29,300.11,1891910.0,571888245.5,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
223,2014-06-18,302.0,303.0,304.95,298.6,1753990.0,530625789.0,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
224,2014-06-19,304.15,307.42,308.0,303.12,2291870.0,701251257.2,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
225,2014-06-20,307.46,308.0,308.0,304.63,1772120.0,542587267.9,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
226,2014-06-23,307.98,306.15,311.69,304.7,2120200.0,653602943.9,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
227,2014-06-24,306.13,316.0,316.0,305.63,2202040.0,687822635.9,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
228,2014-06-25,315.75,302.71,315.75,302.57,2518210.0,777140351.0,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
229,2014-06-26,303.3,299.6,304.87,295.03,2770230.0,828106486.5,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
230,2014-06-27,300.27,305.99,305.99,297.12,1875440.0,564887990.6,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
231,2014-06-30,304.9,302.01,305.6,298.1,2227310.0,670396042.3,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
232,2014-07-01,306.21,307.2,307.92,297.7,2859010.0,869614894.7,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
233,2014-07-02,308.02,315.78,317.83,307.2,2873240.0,901091398.8,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
234,2014-07-03,315.9,324.0,324.48,314.14,4004340.0,1285933230.7,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
235,2014-07-04,312.19,298.52,312.19,297.5,3384990.0,1018492454.4,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
236,2014-07-07,300.0,304.65,306.5,298.52,1956640.0,591641740.6,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
237,2014-07-08,305.05,296.15,308.78,295.13,3404120.0,1031690993.7,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
238,2014-07-09,295.53,296.7,297.0,290.23,1995870.0,585958086.3,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
239,2014-07-10,298.09,292.51,299.9,287.76,2628080.0,769581220.4,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
240,2014-07-11,292.53,296.9,297.75,290.41,1574590.0,462908085.7,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
241,2014-07-14,298.0,298.49,299.75,296.61,1541430.0,459751100.2,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
242,2014-07-15,298.98,298.36,301.98,292.61,2060890.0,614880482.2,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
243,2014-07-16,299.08,298.0,301.17,295.35,2102810.0,628143304.3,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
244,2014-07-17,298.15,290.38,298.15,285.64,2602130.0,756649289.5,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
245,2014-07-18,286.0,286.8,288.99,278.21,3499380.0,986106743.8,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
246,2014-07-21,286.76,275.2,286.76,273.02,4120510.0,1144769461.9,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
247,2014-07-22,276.25,276.5,280.0,270.26,3361980.0,924999856.3,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
248,2014-07-23,276.98,272.98,279.75,268.88,1844320.0,506012407.6,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
249,2014-07-24,273.71,271.99,275.0,270.19,1551830.0,422660109.5,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
250,2014-07-25,271.35,266.99,272.9,265.6,3093040.0,828903361.9,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
251,2014-07-28,264.5,260.5,265.95,257.3,3668150.0,954760050.5,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
252,2014-07-29,260.5,269.3,272.43,259.34,2426200.0,648101213.6,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
253,2014-07-30,267.0,271.52,278.3,266.66,3017640.0,828519262.1,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
254,2014-07-31,273.02,275.91,279.45,272.51,1920300.0,531435437.7,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
255,2014-08-01,277.99,278.6,279.65,274.32,2735730.0,758261677.2,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
256,2014-08-04,280.0,282.16,284.7,277.2,2137900.0,603398035.3,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
257,2014-08-05,283.7,275.0,283.82,272.3,1639720.0,454230621.7,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
258,2014-08-06,272.68,268.0,275.75,267.53,1799200.0,489205959.5,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
259,2014-08-07,268.03,268.79,268.94,261.7,1806240.0,480478589.7,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
260,2014-08-08,268.0,274.85,277.3,266.09,2685310.0,731275491.1,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
261,2014-08-11,276.88,276.0,281.78,275.72,1662070.0,463131034.2,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
262,2014-08-12,277.0,280.6,282.53,275.0,2488350.0,695358681.0,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
263,2014-08-13,280.3,288.5,289.32,280.2,2087020.0,597868245.7,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
264,2014-08-14,294.83,294.0,295.44,285.51,2069920.0,605193228.3,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
265,2014-08-15,295.87,298.0,299.66,291.28,1505930.0,446125020.9,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
266,2014-08-18,296.12,293.0,298.95,291.77,1085390.0,318100044.2,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
267,2014-08-19,293.0,290.25,295.97,286.5,2729780.0,794863999.8,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
268,2014-08-20,290.0,292.21,292.6,286.27,1809050.0,523852605.7,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
269,2014-08-21,292.0,297.46,299.99,291.29,1627290.0,482458621.7,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
270,2014-08-22,298.0,291.13,298.52,287.51,1717860.0,502751645.5,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
271,2014-08-25,290.65,294.5,296.61,290.65,864290.0,254464161.1,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
272,2014-08-26,295.48,293.22,296.99,292.2,1686050.0,495492483.2,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
273,2014-08-27,293.4,299.01,299.39,293.4,2094950.0,623433077.0,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
274,2014-08-28,298.01,295.8,299.5,288.0,4025730.0,1179929444.8,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
275,2014-08-29,295.03,281.87,297.0,281.1,4062990.0,1166569824.8,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
276,2014-09-01,283.0,278.5,288.0,276.08,2818960.0,792243261.9,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
277,2014-09-02,279.5,282.0,282.6,275.56,2721610.0,757675249.8,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
278,2014-09-03,282.0,286.0,293.67,280.32,3467180.0,999374018.1,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
279,2014-09-04,286.24,290.13,293.5,286.24,1770170.0,513660971.5,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
280,2014-09-05,288.36,298.0,303.2,287.51,4107460.0,1220590081.1,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
281,2014-09-08,297.81,297.22,306.5,295.78,3161700.0,950775443.6,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
282,2014-09-09,298.47,296.5,303.98,295.01,2072110.0,620490929.1,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
283,2014-09-10,296.0,292.78,298.2,292.56,1342300.0,396757708.1,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
284,2014-09-11,293.33,293.0,297.22,292.5,1917880.0,564492551.8,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
285,2014-09-12,293.5,296.51,296.63,290.56,2518330.0,738845218.4,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
286,2014-09-15,295.12,292.01,299.5,287.67,3943220.0,1150013389.2,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
287,2014-09-16,292.15,295.4,296.0,288.5,2864480.0,839377164.6,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
288,2014-09-17,284.99,273.7,284.99,263.01,18253530.0,4953182861.0,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
289,2014-09-18,273.81,275.29,283.0,273.5,5883740.0,1631895291.6,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
290,2014-09-19,278.0,274.0,284.0,272.7,8162850.0,2254376328.7,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
291,2014-10-03,247.54,246.41,254.0,235.0,9287240.0,2274595558.8,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
292,2014-10-06,249.0,252.09,253.35,248.7,4652960.0,1167122801.0,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
293,2014-10-07,250.81,245.87,252.99,244.8,4116070.0,1015759384.0,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
294,2014-10-08,244.5,241.6,246.32,240.6,3607570.0,874696608.0,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
295,2014-10-09,244.0,232.45,245.87,230.33,6858990.0,1622693822.6,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
296,2014-10-10,229.06,226.3,229.99,224.53,5902890.0,1331591119.5,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
297,2014-10-13,220.25,221.0,223.71,214.25,5805300.0,1271846521.2,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
298,2014-10-14,224.25,221.45,225.26,219.13,4006690.0,889571825.8,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
299,2014-10-15,220.3,220.1,222.99,217.25,2545400.0,558087560.6,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
300,2014-10-16,221.18,219.8,224.07,215.0,4778570.0,1049871520.9,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
301,2014-10-17,220.05,228.15,228.38,219.1,4618820.0,1032392282.7,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
302,2014-10-20,228.23,227.82,232.7,224.51,5401300.0,1239668131.1,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
303,2014-10-21,228.05,228.5,230.32,224.65,2364990.0,539239796.1,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
304,2014-10-22,230.0,234.6,236.02,228.52,3691550.0,856854955.1,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
305,2014-10-23,233.92,231.98,233.95,225.07,5070830.0,1158932938.0,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
306,2014-10-24,231.49,230.0,231.49,226.5,1488080.0,340095809.1,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
307,2014-10-27,232.52,234.29,234.98,231.19,2244860.0,523441962.3,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
308,2014-10-28,234.05,238.0,241.64,233.8,3545040.0,848028570.7,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
309,2014-10-29,239.73,239.5,242.49,236.0,2710630.0,648151225.6,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
310,2014-10-30,237.6,247.55,254.99,237.6,8915160.0,2218335268.8,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
311,2014-10-31,250.47,255.0,256.7,249.39,6380400.0,1619541782.9,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
312,2014-11-03,256.44,255.91,257.0,252.16,1526670.0,390203106.8,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
313,2014-11-05,254.0,257.55,258.89,251.0,3541030.0,903354436.8,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
314,2014-11-06,258.5,257.59,262.28,257.0,5335280.0,1385956294.6,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
315,2014-11-07,257.0,255.5,259.17,251.54,4471820.0,1140092858.8,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
316,2014-11-10,255.0,258.5,260.27,255.0,1883790.0,487350361.6,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
317,2014-11-11,258.5,260.86,264.89,258.01,2063570.0,541355776.9,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
318,2014-11-12,261.18,262.02,263.45,258.0,1622880.0,422230144.1,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
319,2014-11-13,262.02,256.0,264.46,255.5,2369100.0,613923575.3,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
320,2014-11-14,254.53,253.5,257.0,250.15,3129900.0,791372914.4,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
321,2014-11-17,251.49,254.5,254.67,251.49,1395830.0,354222529.9,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
322,2014-11-18,255.0,257.4,259.16,251.5,2003820.0,509944053.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
323,2014-11-19,258.18,254.97,259.5,254.3,1028400.0,263434959.1,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
324,2014-11-20,256.65,258.2,260.3,256.15,3376140.0,873629804.2,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
325,2014-11-21,258.89,258.7,259.3,256.07,1662260.0,428610041.9,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
326,2014-11-24,260.13,255.3,260.13,254.75,1800440.0,462884957.3,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
327,2014-11-25,256.93,258.7,259.9,254.33,1473100.0,379440565.3,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
328,2014-11-26,258.0,260.0,260.0,257.01,2642070.0,683386550.3,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
329,2014-11-27,260.45,257.0,260.45,255.02,2341520.0,603865627.6,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
330,2014-11-28,256.01,251.0,257.0,241.02,4575070.0,1147538280.2,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
331,2014-12-01,250.0,251.0,253.9,248.55,5417880.0,1361659145.5,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
332,2014-12-02,251.25,252.95,255.0,244.0,3903830.0,979128636.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
333,2014-12-03,253.1,248.5,254.95,244.2,4185290.0,1037498189.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
334,2014-12-04,252.45,238.5,252.45,233.3,4066790.0,975933012.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
335,2014-12-05,238.5,222.5,238.5,221.1,4509500.0,1026196883.5,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
336,2014-12-08,224.9,212.0,225.45,204.1,5010890.0,1071812254.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
337,2014-12-09,209.95,205.4,210.1,196.25,7011170.0,1420431884.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
338,2014-12-10,206.0,204.5,207.5,201.05,5326120.0,1086698545.5,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
339,2014-12-11,204.0,199.45,209.75,197.25,4072780.0,823871505.5,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
340,2014-12-12,196.5,196.5,201.0,190.0,3531780.0,690452365.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
341,2014-12-15,196.5,176.9,198.95,171.05,9589980.0,1774195193.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
342,2014-12-16,170.0,172.0,183.7,154.1,8014570.0,1370211007.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
343,2014-12-17,172.9,158.5,179.0,154.2,11803150.0,1910561873.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
344,2014-12-18,168.0,198.5,213.85,167.5,26917960.0,5088323092.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
345,2014-12-19,200.0,192.0,208.0,190.05,11756470.0,2324161342.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
346,2014-12-22,198.0,187.0,198.0,185.55,5580520.0,1062886280.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
347,2014-12-23,192.95,176.95,192.95,170.4,3981790.0,721656192.5,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
348,2014-12-24,175.45,172.9,186.6,171.05,3971120.0,705411780.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
349,2014-12-25,174.85,175.0,179.9,171.0,2380250.0,415841371.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
350,2014-12-26,175.4,174.0,177.85,173.0,2040250.0,359335109.5,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
351,2014-12-29,174.0,179.75,185.45,174.0,2461820.0,442602195.5,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
