,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
186,2015-07-31,730.0,730.0,730.0,726.0,3090.0,2255300.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
187,2015-08-03,730.0,730.0,730.0,730.0,1625.0,3441550.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
188,2015-08-04,730.0,730.0,730.0,730.0,1.0,3442280.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
189,2015-08-05,735.0,730.0,735.0,730.0,103.0,1262580.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
190,2015-08-06,720.0,730.0,730.0,715.0,60.0,0.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
191,2015-08-10,731.0,731.0,731.0,731.0,10.0,0.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
192,2015-08-11,725.0,725.0,725.0,725.0,16135.0,11824460.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
193,2015-08-12,730.0,740.0,740.0,730.0,578.0,12172030.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
194,2015-08-18,740.0,730.0,740.0,730.0,696.0,931325.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
195,2015-08-19,725.0,725.0,725.0,725.0,4.0,12683085.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
196,2015-08-20,731.0,731.0,731.0,731.0,3.0,513248.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
197,2015-08-24,725.0,700.0,725.0,700.0,35.0,538123.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
198,2015-08-26,716.0,725.0,725.0,715.0,18.0,0.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
199,2015-08-28,730.0,730.0,730.0,730.0,70.0,0.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
200,2015-09-02,730.0,730.0,730.0,730.0,73.0,0.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
201,2015-09-03,730.0,735.0,735.0,730.0,135.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
202,2015-09-08,745.0,743.0,745.0,740.0,5.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
203,2015-09-09,740.0,742.0,742.0,735.0,17.0,0.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
204,2015-09-10,740.0,740.0,740.0,740.0,28.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
205,2015-09-11,745.0,740.0,745.0,740.0,79.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
206,2015-09-14,740.0,741.0,749.0,740.0,16.0,0.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
207,2015-09-15,735.0,745.0,745.0,735.0,59.0,0.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
208,2015-09-16,745.0,745.0,745.0,745.0,1392.0,1037040.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
209,2015-09-17,747.0,745.0,747.0,745.0,2.0,1038532.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
210,2015-09-18,745.0,745.0,745.0,745.0,3.0,1040767.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
211,2015-09-21,745.0,745.0,745.0,745.0,2.0,1086196.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
212,2015-09-22,745.0,748.0,748.0,745.0,15.0,1053468.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
213,2015-09-23,750.0,750.0,750.0,750.0,27.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
214,2015-09-24,761.0,770.0,770.0,760.0,3.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
215,2015-09-28,761.0,761.0,761.0,761.0,154.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
216,2015-09-29,771.0,771.0,771.0,771.0,1.0,0.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
217,2015-09-30,776.0,800.0,800.0,776.0,335.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
218,2015-10-01,800.0,800.0,800.0,800.0,4.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
219,2015-10-05,804.0,804.0,804.0,804.0,1.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
220,2015-10-06,800.0,804.0,804.0,800.0,21.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
221,2015-10-07,801.0,805.0,805.0,801.0,32.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
222,2015-10-09,800.0,801.0,803.0,800.0,65.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
223,2015-10-12,800.0,804.0,804.0,800.0,51.0,0.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
224,2015-10-14,805.0,809.0,809.0,805.0,4.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
225,2015-10-15,805.0,810.0,810.0,805.0,8.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
226,2015-10-16,810.0,810.0,810.0,810.0,1.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
227,2015-10-19,813.0,813.0,813.0,813.0,2.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
228,2015-10-21,815.0,815.0,815.0,815.0,1.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
229,2015-10-22,815.0,800.0,815.0,800.0,299.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
230,2015-10-26,810.0,810.0,810.0,810.0,5.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
231,2015-10-27,810.0,806.0,810.0,806.0,80.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
232,2015-10-28,810.0,800.0,810.0,800.0,100.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
233,2015-10-29,805.0,805.0,805.0,805.0,13.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
234,2015-10-30,810.0,805.0,810.0,805.0,10.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
235,2015-11-03,805.0,800.0,805.0,800.0,2.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
236,2015-11-05,801.0,800.0,801.0,800.0,20.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
237,2015-11-06,801.0,801.0,801.0,801.0,10.0,0.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
238,2015-11-12,819.0,817.0,819.0,800.0,1080.0,922029.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
239,2015-11-18,750.0,750.0,750.0,750.0,30.0,924384.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
240,2015-11-19,751.0,751.0,751.0,751.0,2.0,909885.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
241,2015-11-20,751.0,751.0,751.0,751.0,3.0,904128.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
242,2015-11-23,800.0,800.0,800.0,800.0,2.0,905728.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
243,2015-11-30,799.0,801.0,820.0,798.0,125.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
244,2015-12-01,817.0,817.0,817.0,815.0,244.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
245,2015-12-02,817.0,818.0,831.0,817.0,337.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
246,2015-12-04,812.0,818.0,818.0,812.0,2.0,0.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
247,2015-12-07,820.0,830.0,830.0,820.0,39.0,509054.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
248,2015-12-08,830.0,840.0,851.0,830.0,94.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
249,2015-12-09,840.0,842.0,853.0,840.0,65.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
250,2015-12-10,867.0,900.0,901.0,867.0,964.0,863781.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
251,2015-12-11,900.0,900.0,900.0,900.0,35.0,895281.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
252,2015-12-14,900.0,900.0,900.0,900.0,16.0,909681.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
253,2015-12-15,861.0,861.0,861.0,861.0,1.0,965947.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
254,2015-12-18,851.0,851.0,851.0,851.0,5.0,1082014.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
255,2015-12-21,899.0,899.0,899.0,897.0,35.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
256,2015-12-22,899.0,899.0,899.0,899.0,6.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
257,2015-12-23,900.0,901.0,904.0,900.0,15.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
258,2015-12-24,904.0,904.0,904.0,904.0,5.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
259,2015-12-28,904.0,886.0,904.0,886.0,5.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
260,2015-12-29,900.0,900.0,900.0,900.0,12.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
261,2015-12-30,916.0,916.0,916.0,916.0,1.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
262,2016-01-11,920.0,921.0,921.0,920.0,3.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
263,2016-01-12,920.0,935.0,936.0,871.0,139.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
264,2016-01-14,901.0,901.0,901.0,901.0,1.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
265,2016-01-20,901.0,908.0,908.0,900.0,51.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
266,2016-01-22,891.0,901.0,901.0,891.0,8.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
267,2016-01-25,901.0,901.0,901.0,901.0,7.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
268,2016-01-26,895.0,895.0,895.0,895.0,3.0,0.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
269,2016-01-27,934.0,934.0,934.0,930.0,130.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
270,2016-01-28,934.0,1044.0,1044.0,934.0,651.0,647422.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
271,2016-01-29,1044.0,1042.0,1045.0,1041.0,59.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
272,2016-02-01,1044.0,1047.0,1047.0,1044.0,126.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
273,2016-02-02,1046.0,1046.0,1047.0,1046.0,344.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
274,2016-02-03,1047.0,1047.0,1047.0,1047.0,291.0,664502.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
275,2016-02-04,1048.0,1048.0,1048.0,1048.0,5.0,669742.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
276,2016-02-05,1048.0,1048.0,1048.0,1048.0,20.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
277,2016-02-08,1048.0,1048.0,1048.0,1048.0,284.0,988334.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
278,2016-02-09,1049.0,1049.0,1049.0,1049.0,10.0,638999.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
279,2016-02-10,1048.0,1048.0,1048.0,1048.0,26.0,1866647.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
280,2016-02-11,1048.0,1048.0,1048.0,1048.0,84.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
281,2016-02-12,1048.0,1048.0,1050.0,1048.0,406.0,513622.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
282,2016-02-15,1051.0,1055.0,1055.0,1050.0,286.0,726664.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
283,2016-02-17,1052.0,1060.0,1060.0,1051.0,77.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
284,2016-02-24,1053.0,1053.0,1053.0,1053.0,48.0,946221.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
285,2016-02-26,1052.0,1052.0,1052.0,1052.0,1.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
286,2016-02-29,1052.0,1052.0,1052.0,1052.0,5.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
287,2016-03-01,1062.0,1062.0,1062.0,1062.0,111.0,0.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
288,2016-03-02,1052.0,1052.0,1052.0,1052.0,12.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
289,2016-03-07,1052.0,1052.0,1052.0,1052.0,777.0,1004766.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
290,2016-03-14,1055.0,1055.0,1055.0,1055.0,989.0,1860799.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
291,2016-03-15,1055.0,1055.0,1055.0,1055.0,1000.0,2098395.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
292,2016-03-16,1056.0,1056.0,1056.0,1056.0,6.0,2104731.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
293,2016-03-17,1056.0,1056.0,1056.0,1056.0,137.0,2249403.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
294,2016-03-18,1057.0,1057.0,1057.0,1057.0,500.0,2777903.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
295,2016-03-21,1058.0,1056.0,1058.0,1056.0,12.0,1747184.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
296,2016-03-23,1058.0,1058.0,1058.0,1058.0,950.0,1690948.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
297,2016-03-24,1062.0,1062.0,1062.0,1062.0,950.0,2555176.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
298,2016-03-25,1060.0,1058.0,1060.0,1058.0,80.0,2098644.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
299,2016-03-28,1058.0,1060.0,1060.0,1058.0,21.0,2120880.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
300,2016-03-29,1060.0,1061.0,1061.0,1060.0,1588.0,1684129.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
301,2016-03-31,1061.0,1061.0,1061.0,1061.0,4.0,1688373.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
302,2016-04-01,1061.0,1060.0,1061.0,1060.0,2.0,1712730.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
303,2016-04-04,1060.0,1060.0,1060.0,1060.0,1.0,1691554.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
304,2016-04-05,1065.0,1065.0,1065.0,1065.0,2.0,3814564.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
305,2016-04-06,1062.0,1065.0,1065.0,1062.0,400.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
306,2016-04-08,1025.0,992.0,1025.0,992.0,142.0,572120.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
307,2016-04-14,993.0,993.0,993.0,993.0,1.0,575234.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
308,2016-04-19,989.0,989.0,989.0,989.0,1.0,570912.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
309,2016-04-21,1005.0,1005.0,1005.0,1005.0,4.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
310,2016-04-22,989.0,1014.0,1014.0,989.0,21.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
311,2016-04-25,1049.0,1033.0,1049.0,1033.0,2.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
312,2016-04-27,1000.0,1018.0,1018.0,989.0,10.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
313,2016-05-04,1054.0,1080.0,1080.0,1054.0,4.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
314,2016-05-25,1043.0,1040.0,1043.0,1040.0,19.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
315,2016-05-26,1041.0,1040.0,1041.0,1040.0,17.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
316,2016-05-27,1054.0,1055.0,1055.0,1054.0,33.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
317,2016-05-30,1076.0,1080.0,1080.0,1076.0,10.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
318,2016-06-01,1080.0,1080.0,1080.0,1080.0,5.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
319,2016-06-02,1045.0,1006.0,1045.0,1006.0,4.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
320,2016-06-10,1060.0,1060.0,1060.0,1060.0,1.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
321,2016-06-20,1030.0,1030.0,1030.0,1030.0,42.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
322,2016-06-21,1030.0,1030.0,1030.0,1025.0,154.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
323,2016-06-22,1045.0,1030.0,1045.0,1030.0,145.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
324,2016-06-23,1045.0,1045.0,1045.0,1045.0,63.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
325,2016-06-27,1016.0,1016.0,1016.0,1016.0,2.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
326,2016-06-28,1015.0,1015.0,1015.0,1015.0,2.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
327,2016-06-29,1034.0,1034.0,1034.0,1034.0,1.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
328,2016-06-30,1030.0,1030.0,1030.0,1030.0,1.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
329,2016-07-01,1040.0,1040.0,1040.0,1040.0,13.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
330,2016-07-04,1040.0,1040.0,1040.0,1040.0,2.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
331,2016-07-05,1045.0,1035.0,1045.0,1035.0,2.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
332,2016-07-06,1011.0,1045.0,1045.0,1010.0,281.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
333,2016-07-07,994.0,994.0,999.0,964.0,218.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
334,2016-07-11,980.0,980.0,980.0,980.0,20.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
335,2016-07-12,980.0,975.0,980.0,975.0,21.0,543153.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
336,2016-07-13,985.0,978.0,985.0,978.0,16.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
337,2016-07-14,980.0,985.0,985.0,980.0,32.0,608076.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
338,2016-07-15,976.0,976.0,976.0,976.0,1.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
339,2016-07-21,977.0,977.0,977.0,977.0,1.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
340,2016-07-25,977.0,977.0,977.0,977.0,1.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
341,2016-07-29,979.0,982.0,982.0,979.0,3.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
342,2016-08-01,979.0,979.0,982.0,979.0,5.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
343,2016-08-02,982.0,985.0,985.0,982.0,86.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
344,2016-08-03,980.0,975.0,980.0,975.0,136.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
345,2016-08-10,980.0,980.0,980.0,980.0,8.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
346,2016-08-11,980.0,980.0,980.0,980.0,3.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
347,2016-08-16,985.0,985.0,985.0,985.0,10.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
348,2016-08-17,985.0,990.0,990.0,985.0,13.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
349,2016-08-31,980.0,971.0,980.0,971.0,87.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
350,2016-09-01,980.0,976.0,985.0,975.0,44.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
351,2016-09-02,981.0,981.0,981.0,981.0,1.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
352,2016-09-05,981.0,981.0,981.0,981.0,3.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
353,2016-09-07,982.0,980.0,982.0,980.0,11.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
354,2016-09-08,981.0,980.0,981.0,980.0,11.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
355,2016-09-09,981.0,975.0,981.0,975.0,66.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
356,2016-09-14,985.0,1048.0,1048.0,980.0,101.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
357,2016-09-21,977.0,976.0,977.0,976.0,8.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
358,2016-09-22,976.0,970.0,976.0,969.0,62.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
359,2016-09-23,985.0,990.0,990.0,985.0,174.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
360,2016-09-27,976.0,983.0,985.0,976.0,13.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
361,2016-09-28,985.0,978.0,985.0,978.0,10.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
362,2016-09-29,978.0,977.0,978.0,977.0,4.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
363,2016-09-30,977.0,977.0,977.0,977.0,1.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
