,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2015-04-27,0.203,0.211,0.211,0.203,40000.0,0.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
182,2015-04-28,0.211,0.21,0.2115,0.2075,1470000.0,0.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
183,2015-04-29,0.21,0.21,0.21,0.21,50000.0,0.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
184,2015-04-30,0.212,0.212,0.212,0.212,60000.0,0.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
185,2015-05-06,0.218,0.21,0.2185,0.21,440000.0,0.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
186,2015-05-07,0.218,0.225,0.225,0.218,500000.0,0.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
187,2015-05-08,0.21,0.21,0.21,0.21,2260000.0,0.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
188,2015-05-13,0.226,0.229,0.2295,0.226,840000.0,0.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
189,2015-05-14,0.2155,0.215,0.2155,0.215,2610000.0,753680.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
190,2015-05-19,0.216,0.2225,0.2225,0.2155,500000.0,864460.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
191,2015-05-20,0.2155,0.215,0.2155,0.215,110000.0,0.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
192,2015-05-22,0.2165,0.22,0.22,0.2155,160000.0,0.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
193,2015-05-25,0.22,0.2165,0.22,0.2165,40000.0,0.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
194,2015-05-26,0.218,0.218,0.218,0.218,10000.0,0.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
195,2015-05-27,0.218,0.218,0.218,0.218,10000.0,0.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
196,2015-05-28,0.2135,0.2135,0.2135,0.213,80000.0,0.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
197,2015-06-01,0.2135,0.22,0.22,0.2135,3010000.0,861495.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
198,2015-06-02,0.218,0.218,0.218,0.218,180000.0,789955.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
199,2015-06-04,0.2215,0.217,0.222,0.216,260000.0,0.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
200,2015-06-05,0.2225,0.223,0.223,0.2215,770000.0,0.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
201,2015-06-08,0.222,0.2275,0.2275,0.222,630000.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
202,2015-06-10,0.227,0.219,0.227,0.219,1100000.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
203,2015-06-11,0.22,0.22,0.2205,0.22,1210000.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
204,2015-06-15,0.2205,0.221,0.221,0.22,550000.0,0.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
205,2015-06-16,0.225,0.225,0.225,0.225,40000.0,0.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
206,2015-06-22,0.2165,0.2165,0.2165,0.2165,30000.0,784575.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
207,2015-06-25,0.2165,0.2165,0.2165,0.2165,30000.0,0.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
208,2015-06-26,0.217,0.2265,0.2275,0.217,130000.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
209,2015-06-30,0.2265,0.2265,0.2265,0.2265,10000.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
210,2015-07-01,0.225,0.2285,0.2285,0.225,140000.0,0.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
211,2015-07-02,0.22,0.207,0.22,0.2035,160000.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
212,2015-07-03,0.208,0.2095,0.21,0.208,70000.0,0.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
213,2015-07-06,0.215,0.2125,0.215,0.2125,140000.0,0.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
214,2015-07-08,0.203,0.224,0.226,0.203,220000.0,0.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
215,2015-07-09,0.208,0.204,0.211,0.2035,220000.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
216,2015-07-10,0.2035,0.2,0.2035,0.2,200000.0,0.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
217,2015-07-14,0.2,0.201,0.201,0.2,110000.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
218,2015-07-15,0.1995,0.202,0.202,0.1995,70000.0,0.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
219,2015-07-16,0.2015,0.2095,0.2095,0.2015,1000000.0,0.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
220,2015-07-17,0.2085,0.209,0.209,0.2085,30000.0,0.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
221,2015-07-21,0.2095,0.21,0.21,0.2095,20000.0,0.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
222,2015-07-23,0.2085,0.198,0.2085,0.198,990000.0,0.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
223,2015-07-24,0.2025,0.2025,0.2025,0.2025,70000.0,0.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
224,2015-07-27,0.2065,0.207,0.207,0.2065,50000.0,0.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
225,2015-07-28,0.205,0.2065,0.2065,0.205,150000.0,0.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
226,2015-07-29,0.2035,0.2035,0.2035,0.2035,10000.0,0.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
227,2015-07-31,0.2045,0.204,0.2045,0.204,100000.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
228,2015-08-03,0.2065,0.2065,0.2065,0.2065,20000.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
229,2015-08-05,0.206,0.203,0.2065,0.203,190000.0,0.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
230,2015-08-06,0.2025,0.204,0.204,0.2,3090000.0,618225.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
231,2015-08-10,0.203,0.2035,0.2045,0.203,1250000.0,872135.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
232,2015-08-11,0.209,0.2085,0.209,0.205,120000.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
233,2015-08-12,0.201,0.201,0.201,0.201,40000.0,0.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
234,2015-08-13,0.205,0.203,0.208,0.203,110000.0,0.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
235,2015-08-14,0.2075,0.2075,0.2075,0.2075,30000.0,0.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
236,2015-08-17,0.2035,0.2035,0.2035,0.2035,20000.0,0.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
237,2015-08-19,0.205,0.205,0.205,0.205,100000.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
238,2015-08-21,0.205,0.202,0.205,0.202,220000.0,0.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
239,2015-08-24,0.2075,0.187,0.2075,0.181,770000.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
240,2015-08-25,0.197,0.204,0.204,0.197,100000.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
241,2015-08-26,0.2045,0.205,0.205,0.2045,600000.0,0.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
242,2015-08-27,0.208,0.209,0.209,0.208,50000.0,0.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
243,2015-08-28,0.2055,0.2055,0.2055,0.2055,50000.0,0.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
244,2015-08-31,0.2055,0.204,0.2055,0.204,30000.0,0.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
245,2015-09-01,0.2085,0.2085,0.2085,0.2085,10000.0,0.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
246,2015-09-02,0.203,0.203,0.2045,0.1915,560000.0,0.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
247,2015-09-04,0.208,0.21,0.21,0.208,320000.0,0.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
248,2015-09-07,0.201,0.205,0.205,0.1925,250000.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
249,2015-09-08,0.2,0.2,0.201,0.2,50000.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
250,2015-09-09,0.205,0.208,0.2095,0.203,430000.0,0.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
251,2015-09-10,0.209,0.209,0.209,0.209,10000.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
252,2015-09-11,0.2085,0.2085,0.2085,0.2085,10000.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
253,2015-09-14,0.2025,0.2015,0.208,0.2,320000.0,0.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
254,2015-09-15,0.2015,0.2015,0.2015,0.2015,10000.0,0.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
255,2015-09-16,0.2035,0.2035,0.2035,0.2035,20000.0,0.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
256,2015-09-18,0.207,0.203,0.2085,0.203,90000.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
257,2015-09-21,0.205,0.205,0.205,0.205,10000.0,0.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
258,2015-09-22,0.2035,0.2075,0.2075,0.203,40000.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
259,2015-09-23,0.2085,0.208,0.2085,0.208,150000.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
260,2015-09-24,0.202,0.2015,0.204,0.2015,310000.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
261,2015-09-28,0.202,0.2065,0.2065,0.202,90000.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
262,2015-09-29,0.206,0.209,0.209,0.206,1920000.0,0.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
263,2015-09-30,0.206,0.207,0.207,0.1905,1020000.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
264,2015-10-01,0.205,0.2035,0.205,0.2035,30000.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
265,2015-10-05,0.2045,0.2045,0.2045,0.2045,10000.0,609190.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
266,2015-10-06,0.204,0.2055,0.2055,0.204,30000.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
267,2015-10-09,0.2025,0.2045,0.2045,0.202,110000.0,656070.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
268,2015-10-12,0.2015,0.203,0.203,0.2015,30000.0,643850.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
269,2015-10-13,0.2035,0.2035,0.2035,0.2035,10000.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
270,2015-10-15,0.2035,0.2035,0.2035,0.2035,20000.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
271,2015-10-16,0.204,0.21,0.21,0.204,1450000.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
272,2015-10-19,0.2045,0.21,0.21,0.203,260000.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
273,2015-10-20,0.212,0.213,0.217,0.212,40000.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
274,2015-10-21,0.2135,0.2145,0.2145,0.2135,120000.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
275,2015-10-22,0.222,0.229,0.229,0.217,170000.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
276,2015-10-23,0.224,0.2205,0.224,0.2205,20000.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
277,2015-10-27,0.211,0.2185,0.2185,0.2105,50000.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
278,2015-10-28,0.204,0.2265,0.2265,0.204,1140000.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
279,2015-10-29,0.2055,0.229,0.229,0.2055,1140000.0,503735.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
280,2015-10-30,0.2115,0.226,0.2265,0.207,7850000.0,1704235.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
281,2015-11-02,0.218,0.218,0.218,0.218,10000.0,1706415.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
282,2015-11-05,0.213,0.213,0.213,0.213,10000.0,1956210.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
283,2015-11-06,0.212,0.213,0.213,0.203,270000.0,0.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
284,2015-11-09,0.213,0.217,0.217,0.213,30000.0,0.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
285,2015-11-10,0.217,0.213,0.22,0.213,1010000.0,0.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
286,2015-11-12,0.204,0.213,0.218,0.203,3380000.0,928960.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
287,2015-11-13,0.219,0.232,0.238,0.219,1770000.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
288,2015-11-16,0.23,0.262,0.275,0.23,1460000.0,0.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
289,2015-11-17,0.262,0.25,0.275,0.25,1110000.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
290,2015-11-18,0.242,0.255,0.255,0.24,280000.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
291,2015-11-19,0.255,0.271,0.276,0.255,480000.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
292,2015-11-20,0.26,0.261,0.272,0.26,450000.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
293,2015-11-23,0.271,0.27,0.272,0.27,140000.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
294,2015-11-24,0.27,0.26,0.27,0.26,40000.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
295,2015-11-25,0.27,0.273,0.28,0.269,410000.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
296,2015-11-26,0.281,0.28,0.281,0.274,80000.0,0.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
297,2015-11-27,0.276,0.28,0.281,0.276,30000.0,0.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
298,2015-11-30,0.289,0.289,0.29,0.282,970000.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
299,2015-12-01,0.275,0.288,0.289,0.272,490000.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
300,2015-12-02,0.274,0.274,0.288,0.274,120000.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
301,2015-12-03,0.29,0.272,0.296,0.272,1070000.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
302,2015-12-04,0.273,0.273,0.273,0.272,250000.0,0.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
303,2015-12-07,0.279,0.274,0.28,0.274,290000.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
304,2015-12-08,0.275,0.272,0.275,0.272,600000.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
305,2015-12-09,0.273,0.273,0.273,0.272,270000.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
306,2015-12-10,0.272,0.274,0.274,0.267,1450000.0,0.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
307,2015-12-11,0.272,0.291,0.291,0.272,270000.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
308,2015-12-14,0.275,0.272,0.275,0.272,400000.0,0.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
309,2015-12-15,0.272,0.288,0.288,0.272,820000.0,0.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
310,2015-12-16,0.272,0.285,0.285,0.272,350000.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
311,2015-12-17,0.275,0.286,0.286,0.27,320000.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
312,2015-12-18,0.28,0.28,0.28,0.28,20000.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
313,2015-12-22,0.275,0.271,0.275,0.271,550000.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
314,2015-12-23,0.27,0.275,0.275,0.27,370000.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
315,2015-12-24,0.277,0.28,0.28,0.277,230000.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
316,2015-12-25,0.281,0.275,0.281,0.275,20000.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
317,2015-12-28,0.272,0.271,0.272,0.271,260000.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
318,2015-12-29,0.28,0.28,0.28,0.28,20000.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
319,2015-12-30,0.28,0.284,0.297,0.273,310000.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
320,2016-01-04,0.274,0.267,0.274,0.267,300000.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
321,2016-01-05,0.273,0.273,0.273,0.273,20000.0,0.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
322,2016-01-11,0.276,0.281,0.287,0.269,210000.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
323,2016-01-12,0.276,0.28,0.28,0.276,20000.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
324,2016-01-13,0.277,0.282,0.282,0.277,1500000.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
325,2016-01-14,0.287,0.283,0.287,0.275,1380000.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
326,2016-01-15,0.283,0.273,0.283,0.273,200000.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
327,2016-01-19,0.273,0.273,0.273,0.273,10000.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
328,2016-01-20,0.275,0.275,0.275,0.275,50000.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
329,2016-01-21,0.28,0.294,0.294,0.28,150000.0,0.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
330,2016-01-25,0.295,0.285,0.295,0.285,20000.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
331,2016-01-27,0.294,0.306,0.306,0.294,1010000.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
332,2016-01-28,0.296,0.306,0.306,0.296,60000.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
333,2016-01-29,0.301,0.301,0.301,0.301,10000.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
334,2016-02-02,0.303,0.302,0.304,0.302,60000.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
335,2016-02-03,0.308,0.312,0.312,0.307,120000.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
336,2016-02-05,0.312,0.312,0.312,0.312,20000.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
337,2016-02-09,0.302,0.309,0.311,0.3,490000.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
338,2016-02-10,0.301,0.301,0.301,0.301,10000.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
339,2016-02-11,0.301,0.3,0.301,0.3,50000.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
340,2016-02-12,0.295,0.294,0.295,0.294,20000.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
341,2016-02-15,0.295,0.295,0.295,0.295,20000.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
342,2016-02-16,0.3,0.297,0.3,0.297,110000.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
343,2016-02-17,0.299,0.3,0.3,0.299,110000.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
344,2016-02-20,0.302,0.307,0.307,0.302,90000.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
345,2016-02-24,0.3,0.307,0.307,0.3,20000.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
346,2016-02-25,0.312,0.324,0.324,0.312,90000.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
347,2016-02-29,0.338,0.339,0.339,0.338,20000.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
348,2016-03-01,0.332,0.335,0.335,0.323,100000.0,0.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
349,2016-03-02,0.322,0.32,0.326,0.316,230000.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
350,2016-03-03,0.331,0.34,0.34,0.33,210000.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
351,2016-03-04,0.355,0.429,0.45,0.355,7490000.0,3227100.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
352,2016-03-07,0.429,0.432,0.435,0.408,880000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
353,2016-03-09,0.43,0.417,0.43,0.401,580000.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
354,2016-03-10,0.415,0.42,0.42,0.401,400000.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
355,2016-03-11,0.424,0.43,0.431,0.415,230000.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
356,2016-03-14,0.43,0.433,0.443,0.426,540000.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
357,2016-03-15,0.44,0.437,0.44,0.43,660000.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
