,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
686,2021-07-15,49200.0,49200.0,49400.0,49200.0,4.0,692800.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
687,2021-07-16,48600.0,49200.0,49200.0,48600.0,4.0,888200.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
688,2021-07-19,48400.0,48600.0,48600.0,48000.0,4.0,585600.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
689,2021-07-20,45800.0,49000.0,49400.0,45800.0,6.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
690,2021-07-21,49200.0,47400.0,49200.0,47400.0,15.0,720200.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
691,2021-07-22,47800.0,48200.0,48200.0,47800.0,5.0,960400.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
692,2021-07-23,48400.0,48400.0,48400.0,48400.0,1.0,1008800.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
693,2021-07-26,49000.0,48200.0,49200.0,48200.0,13.0,636000.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
694,2021-07-27,48000.0,48600.0,49000.0,48000.0,10.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
695,2021-07-28,48200.0,48200.0,48800.0,48000.0,6.0,775200.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
696,2021-07-29,49000.0,47800.0,49400.0,46400.0,48.0,2313200.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
697,2021-07-30,47800.0,46800.0,47800.0,46000.0,7.0,2644600.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
698,2021-08-02,47600.0,47000.0,47800.0,47000.0,3.0,2787000.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
699,2021-08-03,47000.0,46000.0,47000.0,46000.0,7.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
700,2021-08-04,46000.0,46800.0,51400.0,46000.0,44.0,2102600.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
701,2021-08-05,47400.0,47600.0,48200.0,46600.0,15.0,712600.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
702,2021-08-06,47800.0,46600.0,47800.0,46600.0,12.0,565800.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
703,2021-08-09,48000.0,47800.0,48000.0,47000.0,10.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
704,2021-08-10,47600.0,47000.0,47600.0,47000.0,5.0,710600.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
705,2021-08-11,46800.0,47200.0,48000.0,46800.0,9.0,662400.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
706,2021-08-12,47000.0,47200.0,47800.0,47000.0,16.0,757800.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
707,2021-08-13,47800.0,47000.0,47800.0,47000.0,3.0,899800.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
708,2021-08-16,46800.0,46800.0,47400.0,46200.0,9.0,563800.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
709,2021-08-17,47000.0,47000.0,47000.0,47000.0,1.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
710,2021-08-18,46400.0,47000.0,51400.0,46200.0,52.0,2481000.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
711,2021-08-19,47000.0,47000.0,47000.0,47000.0,1.0,2528000.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
712,2021-08-20,47000.0,47000.0,47000.0,47000.0,1.0,2575000.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
713,2021-08-23,47600.0,47600.0,47600.0,47600.0,1.0,2669600.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
714,2021-08-24,47000.0,47000.0,47000.0,47000.0,4.0,2810600.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
715,2021-08-25,46800.0,46800.0,46800.0,46800.0,2.0,4272800.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
716,2021-08-27,46600.0,46600.0,46600.0,46600.0,2.0,3466200.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
717,2021-08-31,46800.0,46800.0,46800.0,46800.0,1.0,3044200.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
718,2021-09-01,46800.0,46800.0,46800.0,46800.0,1.0,610000.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
719,2021-09-03,46800.0,46800.0,46800.0,46800.0,1.0,562800.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
720,2021-09-06,47600.0,47600.0,47600.0,47600.0,3.0,658000.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
721,2021-09-07,47600.0,47200.0,47600.0,47200.0,3.0,612000.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
722,2021-09-08,46800.0,46800.0,46800.0,46800.0,3.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
723,2021-09-09,46800.0,47000.0,47000.0,46800.0,2.0,565800.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
724,2021-09-10,46600.0,46600.0,46600.0,46400.0,4.0,705200.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
725,2021-09-13,46400.0,46400.0,46400.0,46400.0,2.0,655200.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
726,2021-09-14,46000.0,46000.0,46800.0,46000.0,4.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
727,2021-09-15,46800.0,46600.0,46800.0,46600.0,3.0,697600.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
728,2021-09-16,46000.0,46000.0,46600.0,45800.0,7.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
729,2021-09-17,46000.0,46000.0,46000.0,46000.0,1.0,509400.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
730,2021-09-20,46000.0,46000.0,46000.0,46000.0,1.0,740200.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
731,2021-09-21,44400.0,45000.0,46000.0,44200.0,4.0,735000.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
732,2021-09-22,43200.0,42600.0,43200.0,42600.0,2.0,680800.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
733,2021-09-23,40800.0,45400.0,47600.0,40800.0,39.0,1765600.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
734,2021-09-24,44800.0,44000.0,46200.0,44000.0,9.0,2168000.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
735,2021-09-27,44200.0,43800.0,44200.0,43800.0,3.0,534400.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
736,2021-09-28,43000.0,42800.0,43000.0,42800.0,2.0,620200.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
737,2021-09-29,42200.0,42200.0,42800.0,42200.0,5.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
738,2021-09-30,42200.0,41800.0,42200.0,41000.0,8.0,544400.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
739,2021-10-01,41800.0,42000.0,42000.0,41800.0,2.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
740,2021-10-05,42000.0,42000.0,43800.0,40800.0,13.0,546000.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
741,2021-10-06,44000.0,44200.0,44800.0,44000.0,8.0,901800.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
742,2021-10-07,44600.0,41400.0,44600.0,41400.0,11.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
743,2021-10-08,42200.0,42200.0,42400.0,42000.0,7.0,766600.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
744,2021-10-11,42000.0,42000.0,42000.0,42000.0,1.0,808600.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
745,2021-10-14,42600.0,42600.0,42600.0,42600.0,1.0,1836800.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
746,2021-10-18,41400.0,41400.0,41400.0,41400.0,1.0,1794400.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
747,2021-10-20,42000.0,41400.0,42000.0,41400.0,4.0,1058800.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
748,2021-10-21,41400.0,40600.0,41400.0,40000.0,3.0,709800.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
749,2021-10-22,41600.0,42400.0,42800.0,41600.0,11.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
750,2021-10-25,41600.0,41600.0,41600.0,41600.0,1.0,505200.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
751,2021-10-26,41200.0,40800.0,41400.0,40800.0,5.0,711000.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
752,2021-10-27,36400.0,39800.0,41400.0,36400.0,4.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
753,2021-10-28,38200.0,39800.0,40200.0,37600.0,12.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
754,2021-10-29,40200.0,40400.0,40400.0,40200.0,3.0,588400.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
755,2021-11-01,41400.0,41400.0,41400.0,41400.0,1.0,629800.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
756,2021-11-02,40400.0,40800.0,40800.0,40400.0,2.0,868200.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
757,2021-11-03,40200.0,40200.0,40200.0,40200.0,1.0,751200.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
758,2021-11-05,39600.0,40200.0,40200.0,39600.0,2.0,1699200.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
759,2021-11-10,40200.0,40200.0,40200.0,40200.0,2.0,1068600.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
760,2021-11-11,40800.0,39400.0,40800.0,39400.0,3.0,1031600.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
761,2021-11-12,40000.0,46800.0,51800.0,39800.0,138.0,6475600.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
762,2021-11-15,48000.0,43400.0,48800.0,43400.0,40.0,1796400.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
763,2021-11-16,44400.0,44800.0,44800.0,44000.0,7.0,2108000.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
764,2021-11-17,44400.0,43600.0,44400.0,43600.0,6.0,574600.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
765,2021-11-18,43200.0,44000.0,44400.0,43200.0,5.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
766,2021-11-19,43200.0,43200.0,43200.0,43200.0,1.0,526000.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
767,2021-11-22,42200.0,42200.0,42200.0,42200.0,1.0,879800.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
768,2021-11-25,44200.0,42800.0,44200.0,42800.0,2.0,9238800.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
769,2021-12-06,42600.0,42600.0,42600.0,42600.0,1.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
770,2021-12-07,42400.0,42400.0,42400.0,42400.0,1.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
771,2021-12-08,42600.0,42600.0,43000.0,42600.0,3.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
772,2021-12-09,42600.0,41000.0,42600.0,39400.0,3.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
773,2021-12-14,37600.0,40000.0,40000.0,37600.0,5.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
774,2021-12-15,39200.0,39800.0,39800.0,38600.0,3.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
775,2021-12-17,39000.0,38600.0,39000.0,38400.0,4.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
776,2021-12-20,36800.0,36800.0,36800.0,36800.0,1.0,501800.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
777,2021-12-21,37400.0,37400.0,37400.0,37400.0,1.0,790400.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
778,2021-12-22,39000.0,39600.0,43400.0,39000.0,15.0,616000.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
779,2021-12-23,39600.0,38200.0,39600.0,38200.0,6.0,851000.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
780,2021-12-24,39000.0,38200.0,39000.0,38200.0,2.0,928200.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
781,2022-01-04,39200.0,38400.0,39400.0,38400.0,3.0,1082600.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
782,2022-01-05,39200.0,39200.0,40400.0,39200.0,12.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
783,2022-01-10,40400.0,41000.0,41000.0,40400.0,3.0,719400.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
784,2022-01-11,40800.0,38400.0,40800.0,37400.0,21.0,817800.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
785,2022-01-12,38200.0,38200.0,38200.0,38200.0,1.0,856000.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
786,2022-01-13,39800.0,38400.0,39800.0,38400.0,2.0,934200.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
787,2022-01-14,41600.0,38400.0,41600.0,38400.0,15.0,599800.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
788,2022-01-19,38200.0,38200.0,38200.0,38200.0,2.0,754400.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
789,2022-01-20,38200.0,38200.0,38200.0,38200.0,1.0,714400.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
790,2022-01-21,38200.0,38200.0,38200.0,38200.0,2.0,1846800.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
791,2022-01-24,37600.0,37600.0,37600.0,37600.0,1.0,1762600.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
792,2022-01-25,36000.0,36000.0,36000.0,36000.0,1.0,980800.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
793,2022-01-26,35000.0,35000.0,35000.0,35000.0,1.0,977600.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
794,2022-01-31,41000.0,37600.0,41000.0,37600.0,7.0,580600.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
795,2022-02-02,39600.0,42600.0,43200.0,39600.0,18.0,746600.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
796,2022-02-03,42800.0,42400.0,42800.0,42400.0,8.0,1086400.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
797,2022-02-04,41600.0,41600.0,41600.0,41600.0,1.0,1128000.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
798,2022-02-08,43000.0,44600.0,45000.0,43000.0,11.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
799,2022-02-09,44400.0,53200.0,53200.0,44400.0,42.0,2105600.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
800,2022-02-10,51400.0,52400.0,57400.0,50000.0,58.0,3107400.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
801,2022-02-11,51800.0,56600.0,57000.0,49000.0,54.0,2919800.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
802,2022-02-14,58200.0,53000.0,73600.0,51600.0,109.0,6269800.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
803,2022-02-15,52600.0,50600.0,52600.0,50400.0,8.0,6681800.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
804,2022-02-16,51200.0,51000.0,51200.0,51000.0,3.0,565200.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
805,2022-02-17,50800.0,50200.0,50800.0,50000.0,6.0,866400.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
806,2022-02-21,51000.0,51000.0,51000.0,51000.0,1.0,917400.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
807,2022-02-24,40000.0,32200.0,40000.0,32200.0,9.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
808,2022-02-25,33800.0,41200.0,41200.0,33800.0,2.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
809,2022-03-28,38800.0,38000.0,38800.0,38000.0,3.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
810,2022-04-01,35800.0,37200.0,39800.0,35600.0,10.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
811,2022-04-04,37000.0,37400.0,38000.0,37000.0,5.0,569600.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
812,2022-04-05,38000.0,38400.0,38400.0,36400.0,3.0,682400.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
813,2022-04-06,37000.0,38200.0,38200.0,37000.0,2.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
814,2022-04-07,35800.0,37800.0,38600.0,35800.0,16.0,609400.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
815,2022-04-12,39200.0,41000.0,43000.0,39200.0,34.0,1398400.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
816,2022-04-13,40800.0,40200.0,40800.0,40200.0,4.0,1559800.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
817,2022-04-14,40800.0,39800.0,40800.0,39400.0,13.0,520600.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
818,2022-04-19,37200.0,39800.0,39800.0,37200.0,3.0,798600.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
819,2022-04-20,39800.0,39800.0,39800.0,39800.0,1.0,677000.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
820,2022-04-21,40400.0,44200.0,45800.0,40400.0,60.0,2635200.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
821,2022-04-22,44200.0,41000.0,44200.0,40200.0,35.0,1445000.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
822,2022-04-25,41800.0,43600.0,44800.0,41800.0,8.0,1798400.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
823,2022-04-26,41000.0,42800.0,42800.0,40600.0,16.0,666400.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
824,2022-04-27,43800.0,43800.0,43800.0,43800.0,1.0,710200.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
825,2022-04-28,42200.0,41800.0,42800.0,40600.0,44.0,1832600.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
826,2022-04-29,40800.0,41600.0,42000.0,40600.0,11.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
827,2022-05-04,41000.0,40600.0,41000.0,40600.0,2.0,533000.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
828,2022-05-05,40400.0,40400.0,40600.0,39400.0,10.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
829,2022-05-06,40200.0,40200.0,40200.0,40200.0,2.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
830,2022-05-11,41000.0,41200.0,41600.0,40800.0,19.0,785200.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
831,2022-05-12,41000.0,40600.0,41000.0,40600.0,2.0,866800.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
832,2022-05-13,40400.0,40200.0,40400.0,40200.0,2.0,947400.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
833,2022-05-16,40200.0,40000.0,40400.0,40000.0,5.0,1229000.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
834,2022-05-17,40000.0,40000.0,40000.0,40000.0,1.0,1188600.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
835,2022-05-18,40000.0,39400.0,40000.0,39400.0,11.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
836,2022-05-19,39400.0,39200.0,39400.0,34200.0,10.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
837,2022-05-20,39200.0,39400.0,39400.0,39200.0,3.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
838,2022-05-23,39600.0,40200.0,40200.0,39600.0,5.0,699000.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
839,2022-05-24,39800.0,40800.0,40800.0,39600.0,12.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
840,2022-05-25,41000.0,44400.0,44600.0,41000.0,22.0,948000.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
841,2022-05-26,40800.0,41600.0,44600.0,40800.0,15.0,643400.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
842,2022-05-27,41000.0,39600.0,41000.0,38000.0,24.0,937400.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
843,2022-05-30,40000.0,39000.0,40000.0,39000.0,5.0,1135400.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
844,2022-05-31,38800.0,38000.0,38800.0,38000.0,2.0,1212200.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
845,2022-06-01,38800.0,38800.0,38800.0,38800.0,1.0,1894400.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
846,2022-06-02,40600.0,43200.0,48000.0,40000.0,79.0,3430400.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
847,2022-06-03,43400.0,41000.0,43400.0,41000.0,6.0,3685800.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
848,2022-06-06,40800.0,40800.0,40800.0,38800.0,4.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
849,2022-06-07,41600.0,41000.0,41600.0,41000.0,4.0,581000.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
850,2022-06-10,41600.0,41600.0,41600.0,41600.0,1.0,4366600.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
851,2022-06-14,39600.0,39600.0,39600.0,39600.0,1.0,4208200.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
852,2022-06-15,41800.0,39200.0,41800.0,38600.0,16.0,631600.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
853,2022-06-16,39400.0,39600.0,39600.0,39400.0,6.0,868400.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
854,2022-06-17,39800.0,39600.0,39800.0,39600.0,2.0,947800.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
855,2022-06-20,40000.0,40000.0,41200.0,39000.0,22.0,881400.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
856,2022-06-21,39200.0,39600.0,39800.0,39200.0,5.0,1079400.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
