,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
193,2014-06-09,85.31,87.08,87.96,84.53,128900.0,11132292.0,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
194,2014-06-10,86.75,89.69,90.21,86.51,399660.0,35600315.1,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
195,2014-06-11,89.99,87.58,91.75,87.33,68710.0,6114840.3,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
196,2014-06-16,88.48,89.54,90.83,83.39,321260.0,28290588.6,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
197,2014-06-17,89.0,87.35,90.94,86.13,137360.0,12147138.8,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
198,2014-06-18,86.78,85.65,88.0,85.64,32090.0,2784751.7,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
199,2014-06-19,86.3,84.3,87.53,84.11,87930.0,7491585.0,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
200,2014-06-20,84.32,82.21,85.3,81.79,123550.0,10211231.8,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
201,2014-06-23,78.04,83.98,84.7,78.04,92740.0,7725699.8,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
202,2014-06-24,84.3,85.66,86.5,84.14,71900.0,6149026.8,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
203,2014-06-25,84.92,86.56,87.39,84.92,50100.0,4331155.8,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
204,2014-06-26,87.2,86.0,87.2,85.19,12110.0,1041848.4,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
205,2014-06-27,85.68,81.89,86.91,80.71,229260.0,18811408.3,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
206,2014-06-30,81.94,82.22,82.74,80.83,20380.0,1669941.1,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
207,2014-07-01,82.04,82.76,82.77,81.9,52180.0,4294121.6,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
208,2014-07-02,82.73,84.99,85.0,82.0,91960.0,7711690.4,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
209,2014-07-03,85.49,85.0,86.3,84.69,16520.0,1411121.2,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
210,2014-07-04,84.85,84.32,85.96,84.32,26420.0,2254214.4,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
211,2014-07-07,83.88,85.5,87.11,83.88,75680.0,6497544.7,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
212,2014-07-08,85.98,87.13,87.97,85.51,165210.0,14453400.9,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
213,2014-07-09,87.0,87.96,88.48,86.1,74820.0,6527568.1,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
214,2014-07-10,88.87,84.69,88.87,82.02,98880.0,8415413.9,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
215,2014-07-11,84.75,83.51,85.82,82.71,16950.0,1424755.7,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
216,2014-07-14,83.96,83.99,85.14,82.62,80800.0,6855035.2,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
217,2014-07-15,83.6,83.72,84.76,83.0,25340.0,2130109.4,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
218,2014-07-16,83.84,85.1,85.1,83.75,19480.0,1647510.0,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
219,2014-07-17,84.38,82.5,84.38,81.0,479470.0,40035135.4,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
220,2014-07-18,81.15,80.8,82.33,80.22,29970.0,2430511.9,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
221,2014-07-21,80.19,82.0,83.74,79.21,27940.0,2283373.3,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
222,2014-07-22,82.28,81.72,84.7,81.45,28660.0,2394137.1,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
223,2014-07-23,81.51,82.1,82.56,80.01,27110.0,2202116.2,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
224,2014-07-24,82.45,82.25,82.45,81.13,1190.0,0.0,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
225,2014-07-25,81.71,81.63,82.36,80.47,27360.0,2218377.4,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
226,2014-07-28,81.43,80.01,82.01,80.0,44580.0,3576561.8,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
227,2014-07-29,80.48,79.6,80.92,79.46,29450.0,2363980.0,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
228,2014-07-30,79.0,81.19,83.0,78.97,26330.0,2134363.0,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
229,2014-07-31,81.3,80.95,81.97,80.72,20210.0,1639207.8,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
230,2014-08-01,80.13,78.78,80.95,77.47,29260.0,2302446.5,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
231,2014-08-04,79.09,78.55,79.42,77.2,85350.0,6639932.3,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
232,2014-08-05,77.41,78.16,79.4,76.4,379890.0,29662804.6,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
233,2014-08-06,77.07,76.55,77.99,76.39,15970.0,1228075.3,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
234,2014-08-07,76.3,78.17,78.17,75.34,31800.0,2439529.5,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
235,2014-08-08,78.0,78.77,79.9,77.45,36750.0,2889242.8,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
236,2014-08-11,79.02,79.48,79.72,78.52,31540.0,2500076.1,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
237,2014-08-12,79.52,79.99,81.81,78.81,62350.0,4993463.8,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
238,2014-08-13,79.5,80.13,81.5,79.47,56430.0,4548916.7,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
239,2014-08-14,80.15,80.48,81.49,79.08,763880.0,61076207.2,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
240,2014-08-15,78.06,81.47,81.48,78.06,48700.0,3847176.0,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
241,2014-08-18,81.52,80.72,82.6,80.71,20090.0,1639949.3,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
242,2014-08-19,80.99,84.02,84.49,80.99,319430.0,26155218.2,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
243,2014-08-20,84.03,84.47,87.99,83.56,188620.0,15980160.5,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
244,2014-08-21,84.24,87.0,87.0,84.11,658820.0,56320927.0,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
245,2014-08-22,86.01,88.28,88.28,84.51,88410.0,7664206.7,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
246,2014-08-25,88.4,87.91,88.87,87.29,17360.0,1526823.2,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
247,2014-08-26,88.0,87.73,89.0,86.82,288060.0,25421097.6,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
248,2014-08-27,87.89,89.97,90.89,87.58,542180.0,48072645.0,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
249,2014-08-28,89.29,88.5,90.9,86.57,372260.0,33315832.6,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
250,2014-08-29,87.42,88.38,89.0,85.93,142630.0,12545639.4,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
251,2014-09-01,89.5,90.0,90.9,86.41,134600.0,11988152.8,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
252,2014-09-02,89.8,90.7,90.75,88.47,56990.0,5129678.0,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
253,2014-09-03,90.94,91.53,92.5,88.15,192430.0,17435897.9,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
254,2014-09-04,90.53,91.5,92.22,90.0,25500.0,2319993.3,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
255,2014-09-05,91.76,91.5,91.76,90.7,47280.0,4317984.9,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
256,2014-09-08,91.5,92.44,93.49,90.89,84960.0,7844776.7,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
257,2014-09-09,92.67,89.81,92.81,89.01,65240.0,5947444.8,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
258,2014-09-10,89.03,90.39,91.2,88.6,96140.0,8669402.5,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
259,2014-09-11,90.77,90.79,91.8,90.0,61050.0,5523566.6,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
260,2014-09-12,90.0,90.64,91.74,90.0,27530.0,2499708.3,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
261,2014-09-15,90.99,85.76,93.98,85.05,262550.0,22796427.6,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
262,2014-09-16,86.46,87.97,89.0,86.18,94900.0,8288631.8,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
263,2014-09-17,87.52,87.0,89.34,84.86,53680.0,4629715.3,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
264,2014-09-18,87.99,87.6,88.88,86.32,31770.0,2778086.2,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
265,2014-09-19,87.6,87.4,88.0,85.08,120410.0,10395412.1,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
266,2014-09-22,87.59,86.1,88.0,86.1,31790.0,2767496.4,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
267,2014-09-23,86.13,88.65,88.66,86.0,98830.0,8649663.3,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
268,2014-09-24,88.63,88.4,90.0,88.4,65550.0,5848314.8,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
269,2014-09-25,88.61,87.53,90.0,87.53,75960.0,6779263.4,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
270,2014-09-26,87.97,86.25,89.49,85.55,57690.0,5023890.6,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
271,2014-09-29,86.46,87.49,91.0,86.08,124190.0,11060976.9,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
272,2014-09-30,87.84,88.6,89.0,86.51,45450.0,3985950.8,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
273,2014-10-01,89.6,88.6,89.6,87.8,14570.0,1291771.0,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
274,2014-10-02,88.2,86.3,89.0,83.7,196530.0,16959219.0,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
275,2014-10-03,85.6,84.5,87.0,83.2,55220.0,4659697.0,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
276,2014-10-06,84.9,84.0,86.1,83.0,86040.0,7272155.0,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
277,2014-10-07,84.4,82.8,84.9,82.3,163200.0,13645273.0,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
278,2014-10-08,82.3,81.5,83.9,81.5,83580.0,6897218.0,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
279,2014-10-09,82.0,82.7,83.9,81.5,62570.0,5178683.0,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
280,2014-10-10,82.2,79.0,82.5,79.0,37090.0,3003894.0,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
281,2014-10-13,79.4,79.6,80.0,79.3,20940.0,1672836.0,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
282,2014-10-14,79.3,78.3,79.6,78.1,33530.0,2640060.0,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
283,2014-10-15,78.8,76.7,78.8,75.7,88210.0,6772411.0,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
284,2014-10-16,77.4,74.1,78.0,74.0,81950.0,6227598.0,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
285,2014-10-17,74.1,77.7,78.6,73.9,132450.0,10082400.0,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
286,2014-10-20,78.3,77.8,79.3,76.8,31120.0,2420780.0,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
287,2014-10-21,77.0,79.5,80.0,76.4,51730.0,4090432.0,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
288,2014-10-22,79.3,78.0,81.2,77.0,60760.0,4793898.0,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
289,2014-10-23,77.3,79.8,79.8,76.6,80180.0,6225741.0,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
290,2014-10-24,80.4,80.1,81.7,79.0,6550.0,521884.0,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
291,2014-10-27,80.4,82.5,83.0,79.3,62300.0,5104258.0,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
292,2014-10-28,82.0,82.4,83.0,81.1,58520.0,4813152.0,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
293,2014-10-29,82.0,83.4,85.8,81.6,217380.0,18026562.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
294,2014-10-30,83.6,82.6,84.8,81.4,73250.0,6094016.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
295,2014-10-31,83.0,83.4,84.2,82.6,20250.0,1683570.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
296,2014-11-03,86.0,81.9,86.0,81.8,25200.0,2088613.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
297,2014-11-05,82.4,81.9,82.8,81.2,12480.0,1020224.0,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
298,2014-11-06,80.7,83.0,83.0,80.7,52850.0,4344584.0,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
299,2014-11-07,82.5,81.3,82.8,76.5,510990.0,41037039.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
300,2014-11-10,80.6,79.7,81.8,78.9,45750.0,3647253.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
301,2014-11-11,79.3,79.8,79.8,79.2,11170.0,887860.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
302,2014-11-12,79.8,79.0,79.8,78.7,13270.0,1050275.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
303,2014-11-13,78.9,77.7,79.1,77.0,24710.0,1927365.0,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
304,2014-11-14,77.8,76.0,77.9,75.5,97910.0,7488598.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
305,2014-11-17,76.3,75.5,77.2,75.2,26350.0,2004560.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
306,2014-11-18,75.6,76.3,76.8,73.2,442620.0,33405116.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
307,2014-11-19,76.5,78.0,80.6,75.0,1866580.0,145730198.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
308,2014-11-20,77.9,74.8,78.5,74.3,218730.0,16546485.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
309,2014-11-21,74.9,71.9,75.3,71.0,223430.0,16212868.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
310,2014-11-24,71.9,70.2,72.8,70.0,151820.0,10814260.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
311,2014-11-25,70.4,71.1,72.0,69.9,73170.0,5207533.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
312,2014-11-26,70.7,69.8,71.9,68.3,169190.0,11803214.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
313,2014-11-27,70.0,66.7,70.7,65.6,469690.0,31563329.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
314,2014-11-28,66.7,64.2,66.8,63.6,411840.0,26655003.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
315,2014-12-01,63.5,61.0,64.7,60.0,530330.0,32658932.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
316,2014-12-02,60.9,59.2,64.3,58.5,728980.0,43671269.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
317,2014-12-03,59.2,59.8,61.3,58.6,266970.0,15938260.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
318,2014-12-04,59.9,59.4,61.3,59.2,308360.0,18498806.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
319,2014-12-05,59.4,56.8,59.8,56.3,178950.0,10362791.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
320,2014-12-08,57.0,54.0,58.3,54.0,179730.0,10096044.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
321,2014-12-09,55.1,51.2,55.2,51.1,184540.0,9651079.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
322,2014-12-10,50.9,47.4,53.1,46.6,307980.0,15195171.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
323,2014-12-11,47.5,43.4,48.9,40.6,502790.0,22370832.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
324,2014-12-12,43.0,38.1,46.8,36.7,966640.0,39108079.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
325,2014-12-15,38.6,38.1,40.4,36.4,401410.0,15655944.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
326,2014-12-16,37.9,36.9,38.7,28.7,452080.0,15769777.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
327,2014-12-17,37.7,37.0,42.0,34.1,367160.0,14159683.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
328,2014-12-18,38.0,37.4,41.3,36.7,654960.0,25598097.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
329,2014-12-19,37.6,35.6,40.8,35.6,487450.0,18238882.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
330,2014-12-22,35.6,36.7,37.8,34.2,706910.0,25162202.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
331,2014-12-23,35.4,35.7,38.5,34.9,392970.0,14292715.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
332,2014-12-24,35.7,34.1,35.8,33.4,169040.0,5821394.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
333,2014-12-25,32.0,33.8,35.3,32.0,383450.0,12824315.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
334,2014-12-26,35.4,34.3,36.2,33.9,559160.0,19403218.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
335,2014-12-29,34.2,35.0,35.6,34.2,123590.0,4306631.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
336,2014-12-30,35.1,35.0,35.2,34.1,133140.0,4598322.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
337,2015-01-05,35.4,37.5,38.2,34.7,139940.0,5094732.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
338,2015-01-06,37.5,37.9,39.6,36.9,231830.0,8884854.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
339,2015-01-08,38.5,38.0,39.9,37.6,372540.0,14240395.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
340,2015-01-09,38.0,39.2,39.5,37.2,206440.0,7882406.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
341,2015-01-12,38.5,38.4,39.9,38.2,258580.0,10013033.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
342,2015-01-13,38.1,37.8,38.5,36.1,806460.0,29895916.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
343,2015-01-14,37.5,38.7,39.2,37.1,216040.0,8256690.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
344,2015-01-15,39.1,38.5,40.3,38.3,468940.0,18344991.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
345,2015-01-16,38.5,38.8,39.0,37.6,173040.0,6657558.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
346,2015-01-19,34.3,38.9,40.7,34.3,353380.0,13886204.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
347,2015-01-20,38.6,38.6,40.0,38.2,391500.0,15208122.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
348,2015-01-21,38.9,38.5,39.2,38.0,357290.0,13758791.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
349,2015-01-22,38.9,39.3,39.5,38.1,321100.0,12548643.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
350,2015-01-23,39.5,50.1,54.0,39.2,4218360.0,198592523.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
351,2015-01-26,50.2,51.0,57.4,47.3,3699890.0,193752333.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
352,2015-01-27,49.0,50.0,52.0,48.1,1249130.0,62808318.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
353,2015-01-28,50.5,48.0,51.0,47.8,581070.0,28832192.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
354,2015-01-29,48.3,47.0,48.3,45.2,951800.0,44551697.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
355,2015-01-30,48.5,46.9,48.5,46.0,405170.0,18988925.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
356,2015-02-02,48.0,45.3,54.7,45.2,3294480.0,160379758.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
357,2015-02-03,45.4,44.7,46.3,43.5,1461370.0,64953444.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
358,2015-02-04,44.7,43.7,44.8,43.1,1013950.0,43893768.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
359,2015-02-05,43.7,42.8,43.7,42.0,885840.0,37873547.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
360,2015-02-06,42.9,43.1,44.5,42.4,1651910.0,71249208.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
361,2015-02-09,44.0,43.1,45.2,42.5,2375830.0,103778835.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
362,2015-02-10,42.9,42.3,43.1,42.0,1160990.0,49299412.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
363,2015-02-11,43.2,40.8,43.2,40.7,1760790.0,72744903.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
364,2015-02-12,41.0,41.2,42.7,40.3,2259800.0,92929929.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
365,2015-02-13,42.0,42.4,43.4,41.3,2757880.0,115997457.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
366,2015-02-16,42.6,42.9,43.3,41.6,1253540.0,52892656.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
367,2015-02-17,41.9,44.2,46.0,41.9,2767340.0,122576120.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
368,2015-02-18,44.6,50.2,50.2,44.3,5325770.0,252465222.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
