,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
185,2015-09-30,26.3,26.3,26.3,26.3,8000.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
186,2015-10-01,26.2,26.0,26.2,26.0,600.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
187,2015-10-05,27.8,25.9,27.9,25.9,700.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
188,2015-10-06,26.0,26.1,26.1,26.0,1900.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
189,2015-10-07,26.9,26.1,28.7,26.1,500.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
190,2015-10-08,25.4,25.4,25.4,25.4,100.0,0.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
191,2015-10-09,26.5,26.5,26.5,26.1,9400.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
192,2015-10-12,26.1,26.1,26.1,26.1,1400.0,0.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
193,2015-10-14,26.1,25.9,27.8,22.7,15400.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
194,2015-10-15,26.4,24.6,27.6,24.6,3100.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
195,2015-10-19,25.9,26.0,26.0,25.9,1400.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
196,2015-10-20,26.3,29.0,29.3,26.3,3100.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
197,2015-10-23,27.9,27.9,27.9,27.9,100.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
198,2015-10-26,26.3,26.0,26.3,26.0,200.0,597180.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
199,2015-10-29,26.0,27.0,27.0,26.0,2800.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
200,2015-10-30,26.3,25.3,26.3,25.3,200.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
201,2015-11-02,26.0,26.0,26.0,26.0,100.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
202,2015-11-03,25.5,25.5,26.4,25.5,300.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
203,2015-11-05,25.1,26.0,26.0,23.5,3300.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
204,2015-11-11,26.4,26.5,26.5,26.4,200.0,0.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
205,2015-11-12,27.9,26.0,27.9,26.0,1000.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
206,2015-11-13,25.5,25.0,25.5,25.0,2800.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
207,2015-11-16,24.3,24.0,24.3,24.0,3200.0,0.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
208,2015-11-17,25.0,24.9,25.0,23.3,6200.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
209,2015-11-18,25.4,27.3,28.0,25.0,2400.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
210,2015-11-19,25.5,26.5,26.5,23.2,5800.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
211,2015-11-20,26.0,27.0,27.0,26.0,10500.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
212,2015-11-23,24.8,25.0,27.9,24.0,48800.0,1185560.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
213,2015-11-24,24.5,24.1,24.5,24.1,1400.0,1219440.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
214,2015-11-25,24.5,24.2,24.5,23.6,1400.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
215,2015-11-26,24.5,23.5,24.5,23.5,9000.0,0.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
216,2015-11-27,24.8,25.4,27.5,23.1,27000.0,649240.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
217,2015-11-30,24.1,24.2,24.2,23.6,800.0,668430.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
218,2015-12-01,25.2,26.0,26.0,25.2,900.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
219,2015-12-03,24.0,24.3,24.3,23.5,2500.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
220,2015-12-04,24.0,24.2,24.4,24.0,60300.0,1447660.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
221,2015-12-07,24.1,24.1,24.1,24.1,100.0,1450070.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
222,2015-12-08,25.2,26.0,28.0,25.2,47200.0,1310060.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
223,2015-12-09,24.1,24.9,27.0,24.0,18100.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
224,2015-12-11,24.1,25.0,25.0,24.1,600.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
225,2015-12-15,25.0,25.0,28.0,25.0,21600.0,595810.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
226,2015-12-17,26.3,25.0,27.5,25.0,1900.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
227,2015-12-22,24.8,24.0,26.0,24.0,17500.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
228,2015-12-23,24.1,24.2,25.0,24.1,1000.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
229,2015-12-24,24.8,25.1,25.1,24.8,300.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
230,2015-12-25,24.5,24.5,24.5,24.5,10000.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
231,2015-12-28,24.2,24.2,24.2,24.2,400.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
232,2015-12-30,24.4,24.1,24.4,24.1,300.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
233,2016-01-04,24.2,24.1,24.2,24.1,1000.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
234,2016-01-05,24.7,28.9,29.0,24.7,22900.0,624100.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
235,2016-01-06,28.8,28.8,28.8,28.8,100.0,626980.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
236,2016-01-11,24.1,26.4,26.4,24.0,3500.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
237,2016-01-13,25.7,25.7,25.7,25.7,100.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
238,2016-01-15,25.7,25.7,25.7,25.7,100.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
239,2016-01-18,24.6,24.8,26.5,24.0,3700.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
240,2016-01-19,24.7,24.7,24.7,24.7,100.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
241,2016-01-20,24.4,24.0,24.4,24.0,5200.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
242,2016-01-22,25.1,25.3,25.3,25.1,800.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
243,2016-01-25,24.7,24.7,24.7,24.7,100.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
244,2016-01-27,24.5,25.0,25.0,24.3,400.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
245,2016-02-02,25.4,25.4,25.4,25.4,100.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
246,2016-02-03,26.0,26.5,26.6,26.0,7800.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
247,2016-02-09,25.5,25.2,25.5,25.2,200.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
248,2016-02-16,25.3,24.4,25.3,24.4,500.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
249,2016-02-17,25.3,25.0,26.5,25.0,87700.0,2322360.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
250,2016-02-19,24.8,24.4,24.8,24.4,11000.0,2590800.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
251,2016-02-29,24.1,24.5,24.5,23.2,1100.0,2629710.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
252,2016-03-01,24.1,24.2,24.4,24.0,50500.0,1238620.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
253,2016-03-03,24.9,24.9,24.9,24.9,100.0,1214620.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
254,2016-03-04,24.9,24.9,24.9,24.9,400.0,1251070.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
255,2016-03-07,25.0,25.0,25.0,25.0,300.0,1232080.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
256,2016-03-09,25.0,25.0,25.0,25.0,3500.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
257,2016-03-10,25.0,25.0,25.0,25.0,4500.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
258,2016-03-11,25.0,25.5,26.0,25.0,5000.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
259,2016-03-14,25.0,25.0,25.9,25.0,3300.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
260,2016-03-15,25.0,25.0,25.0,25.0,3600.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
261,2016-03-16,25.0,25.0,26.0,24.6,7000.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
262,2016-03-17,25.5,25.5,25.5,25.5,1200.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
263,2016-03-18,26.0,26.0,26.0,26.0,7600.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
264,2016-03-21,25.2,26.5,26.5,25.1,2500.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
265,2016-03-22,25.5,25.0,25.5,25.0,2000.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
266,2016-03-23,25.1,25.0,25.1,25.0,3400.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
267,2016-03-24,25.5,25.5,25.5,25.5,100.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
268,2016-03-25,25.5,26.0,26.0,25.5,1400.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
269,2016-03-28,25.5,25.6,25.6,25.5,3200.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
270,2016-03-29,25.3,25.8,25.8,25.3,200.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
271,2016-03-30,25.5,25.4,25.5,25.4,1000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
272,2016-03-31,25.5,25.4,25.5,25.4,1500.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
273,2016-04-01,26.1,26.1,26.1,26.1,400.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
274,2016-04-04,25.5,25.5,25.5,25.2,2000.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
275,2016-04-06,25.2,25.0,25.2,25.0,1000.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
276,2016-04-08,24.9,24.8,24.9,24.8,400.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
277,2016-04-11,25.8,24.2,25.8,24.1,3200.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
278,2016-04-12,24.2,24.2,24.2,24.2,200.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
279,2016-04-14,24.1,24.0,24.1,24.0,5800.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
280,2016-04-15,24.0,24.5,24.8,23.1,13800.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
281,2016-04-19,23.9,23.9,23.9,23.7,1100.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
282,2016-04-21,24.2,23.4,24.2,23.4,500.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
283,2016-04-25,24.3,24.0,24.3,24.0,200.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
284,2016-04-27,23.4,24.0,24.0,23.0,7500.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
285,2016-04-28,24.0,24.0,24.0,24.0,100.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
286,2016-04-29,23.3,23.3,23.3,23.3,13500.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
287,2016-05-05,23.5,23.5,23.5,23.5,14600.0,833300.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
288,2016-05-06,24.2,24.2,24.2,24.2,100.0,852390.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
289,2016-05-12,23.4,23.4,23.4,23.4,100.0,838060.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
290,2016-05-17,23.2,23.0,23.2,23.0,1000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
291,2016-05-19,23.7,24.0,24.0,23.7,1200.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
292,2016-05-23,24.3,24.4,24.4,24.3,200.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
293,2016-05-25,23.8,23.8,23.8,23.8,100.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
294,2016-05-26,24.0,23.5,24.0,23.5,2200.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
295,2016-06-02,23.5,23.0,23.5,23.0,10700.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
296,2016-06-03,23.0,22.0,23.0,22.0,18700.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
297,2016-06-06,22.8,22.8,22.8,22.8,200.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
298,2016-06-07,22.3,22.8,22.8,22.0,3700.0,501060.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
299,2016-06-08,22.1,22.9,22.9,22.0,15300.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
300,2016-06-09,22.5,22.8,22.8,22.0,1400.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
301,2016-06-10,22.9,22.5,22.9,22.5,600.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
302,2016-06-16,22.8,22.8,22.8,22.8,300.0,1139470.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
303,2016-06-17,22.9,23.0,23.0,22.9,2500.0,948130.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
304,2016-06-21,23.0,23.0,23.0,23.0,11300.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
305,2016-06-22,23.5,23.5,23.5,23.5,100.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
306,2016-06-27,22.8,22.2,22.8,22.2,42800.0,1212560.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
307,2016-06-29,23.0,23.0,23.0,23.0,47500.0,2369290.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
308,2016-06-30,23.1,23.2,23.2,23.1,25600.0,2636650.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
309,2016-07-05,22.8,21.8,22.8,21.8,400.0,1695170.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
310,2016-07-11,22.8,22.8,22.8,22.8,100.0,1697450.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
311,2016-07-13,23.2,23.8,23.8,23.2,27500.0,1256340.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
312,2016-07-14,22.9,22.9,22.9,22.9,900.0,674280.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
313,2016-07-15,23.3,23.9,23.9,23.2,2400.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
314,2016-07-18,23.4,22.9,23.4,22.9,600.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
315,2016-07-21,23.4,24.2,24.2,23.4,31300.0,750800.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
316,2016-07-22,24.0,24.0,24.0,24.0,5000.0,870800.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
317,2016-07-26,24.0,24.0,24.0,24.0,1000.0,894800.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
318,2016-07-27,24.2,24.5,24.8,24.2,500.0,907030.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
319,2016-07-29,24.8,24.8,24.8,24.8,100.0,923400.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
320,2016-08-01,25.0,25.0,25.0,25.0,200.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
321,2016-08-02,25.1,25.3,26.2,25.1,1100.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
322,2016-08-03,25.6,25.8,26.2,25.6,500.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
323,2016-08-04,26.0,26.2,26.2,26.0,400.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
324,2016-08-08,26.5,25.8,27.0,25.8,3200.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
325,2016-08-09,26.1,26.1,26.1,26.1,100.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
326,2016-08-10,26.0,26.0,26.0,26.0,400.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
327,2016-08-11,26.0,26.0,26.0,26.0,400.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
328,2016-08-12,26.3,26.3,26.3,26.3,100.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
329,2016-08-15,26.4,26.5,26.5,26.4,4000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
330,2016-08-16,26.3,26.2,26.5,26.2,400.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
331,2016-08-17,26.6,28.8,30.1,26.5,23600.0,686030.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
332,2016-08-18,28.0,29.0,29.2,25.0,54800.0,1579810.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
333,2016-08-19,28.0,28.0,28.3,26.2,4500.0,1703580.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
334,2016-08-22,27.2,28.4,28.4,25.0,103900.0,2817760.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
335,2016-08-23,27.9,28.0,28.0,27.9,19000.0,3349740.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
336,2016-08-25,27.2,27.0,27.2,27.0,4200.0,3587150.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
337,2016-08-26,27.6,27.6,27.6,27.6,100.0,3466140.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
338,2016-08-30,27.2,26.0,27.2,26.0,1400.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
339,2016-08-31,26.0,26.8,26.8,26.0,16900.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
340,2016-09-01,26.4,26.8,26.8,26.4,500.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
341,2016-09-02,27.0,27.0,27.0,27.0,300.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
342,2016-09-06,26.4,26.1,26.4,26.1,200.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
343,2016-09-07,26.5,26.5,26.5,26.5,300.0,636620.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
344,2016-09-08,26.1,25.6,26.1,25.6,200.0,528150.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
345,2016-09-20,25.8,25.8,25.8,25.8,100.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
346,2016-09-21,25.8,25.5,25.8,25.5,900.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
347,2016-09-28,26.3,26.4,27.0,26.3,1700.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
348,2016-09-29,26.3,26.5,26.5,26.3,500.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
349,2016-09-30,25.5,25.5,25.5,25.5,100.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
350,2016-10-04,26.0,24.9,26.8,24.9,400.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
351,2016-10-05,24.5,23.6,24.5,23.6,800.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
352,2016-10-06,24.8,26.6,26.7,23.5,2000.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
353,2016-10-07,26.6,26.5,26.6,26.5,800.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
354,2016-10-10,25.6,26.8,26.8,25.6,500.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
355,2016-10-12,25.9,25.6,25.9,25.6,400.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
356,2016-10-14,25.3,26.9,26.9,25.3,600.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
357,2016-10-18,26.6,26.6,26.6,26.6,1500.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
358,2016-10-19,25.6,27.0,27.0,24.0,700.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
359,2016-10-20,33.7,27.3,33.7,27.3,700.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
360,2016-10-24,25.6,27.0,27.0,25.6,300.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
361,2016-10-25,25.6,26.9,26.9,23.7,1800.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
362,2016-10-26,27.0,27.0,27.0,23.5,2300.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
363,2016-10-27,27.0,25.6,27.0,25.6,1700.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
364,2016-10-28,25.2,25.1,25.2,25.1,300.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
