,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
170,2015-02-11,150.31,150.55,153.83,149.88,41847390.0,6355211589.3,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
171,2015-02-12,152.5,157.7,157.98,149.5,91174060.0,14078455590.5,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
172,2015-02-13,158.2,162.4,162.75,158.16,89594590.0,14392052437.5,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
173,2015-02-16,162.4,160.19,163.44,158.2,29826710.0,4770476524.1,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
174,2015-02-17,160.0,159.2,164.2,156.3,59453940.0,9567006374.6,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
175,2015-02-18,160.62,163.0,166.94,160.4,54933190.0,9009060268.4,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
176,2015-02-19,163.0,160.9,165.44,157.07,50885770.0,8111394928.2,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
177,2015-02-20,161.5,158.0,162.39,156.61,32440500.0,5139253560.5,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
178,2015-02-24,154.82,154.99,155.75,152.82,28730540.0,4422666688.9,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
179,2015-02-25,154.99,150.7,155.15,149.22,41502390.0,6265028369.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
180,2015-02-26,151.08,151.65,153.77,149.1,48571440.0,7356614846.5,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
181,2015-02-27,151.48,152.95,153.4,149.76,36636440.0,5546034763.5,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
182,2015-03-02,152.5,155.5,155.83,152.5,27953010.0,4316695309.4,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,155.3,159.0,160.6,153.5,47144370.0,7446282959.7,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,159.0,154.0,160.14,153.82,31928730.0,5011234318.8,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,154.89,154.8,157.75,152.63,43688360.0,6794436801.8,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,155.47,152.12,156.13,151.47,27154750.0,4173997680.8,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,151.31,148.05,151.7,148.05,35185430.0,5253631880.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,148.05,145.99,149.6,145.95,37555110.0,5552991413.8,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,147.0,144.7,147.47,144.7,26620170.0,3883643610.6,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,145.03,141.8,146.12,141.14,32674100.0,4690224626.4,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,141.06,139.75,142.89,139.75,36741180.0,5177523716.5,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,140.67,139.7,141.63,138.55,27156360.0,3801102282.7,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,140.1,140.25,141.45,138.7,25263770.0,3534156718.4,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,141.11,136.81,142.62,136.8,41086070.0,5728466886.7,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,137.68,136.0,138.59,134.51,56234950.0,7670901953.1,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,137.01,134.61,137.57,133.43,30167060.0,4075975924.6,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,134.05,137.15,138.14,133.41,30858700.0,4207096311.7,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,137.22,134.9,138.33,133.81,29356120.0,3986350094.5,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,136.0,132.2,136.69,131.7,37575090.0,5008716375.4,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,132.67,134.88,134.98,132.2,32414170.0,4343644401.3,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,134.5,137.0,137.88,134.24,26571490.0,3626684856.5,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,136.85,138.9,139.19,136.6,34740300.0,4798268265.7,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,138.45,143.0,143.2,137.57,46798830.0,6605106820.2,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,143.83,143.9,144.88,142.32,35121700.0,5046456152.3,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,144.0,143.94,145.65,143.02,18623200.0,2687720494.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,144.0,145.7,145.7,143.36,23383910.0,3383664460.1,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,145.4,146.2,147.35,144.8,38094250.0,5562923753.8,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,145.83,147.27,147.3,145.13,31102640.0,4550806139.3,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,147.0,148.1,148.74,143.72,67748960.0,9920046971.4,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,148.17,148.0,151.9,147.0,55406350.0,8261286494.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,148.06,148.8,150.0,146.3,34995850.0,5200746853.5,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,148.13,144.4,148.4,143.9,40092440.0,5820282384.8,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,144.49,150.1,150.1,144.25,38670940.0,5713799503.1,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,150.62,152.4,152.87,149.12,42835980.0,6448964592.6,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,152.41,149.3,153.55,149.3,57089260.0,8655241603.5,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,150.0,153.96,154.7,148.73,40542190.0,6179882729.2,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,153.5,155.35,156.2,153.47,29331080.0,4549545954.2,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,155.22,150.8,155.27,150.08,37562510.0,5709947151.2,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,151.0,150.15,151.0,146.62,39578500.0,5881111888.2,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,150.0,153.89,154.14,149.67,35747130.0,5452349569.8,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,153.98,152.05,155.18,152.05,22004600.0,3384228076.5,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,151.77,152.79,153.14,149.7,25942650.0,3925475967.2,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,152.8,152.5,154.99,151.75,32127150.0,4934733206.6,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,152.54,153.5,154.2,151.06,28723340.0,4389379314.8,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,154.52,156.33,158.7,153.32,33638700.0,5251956261.7,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,156.35,155.25,156.39,153.3,29799390.0,4616774182.2,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,154.52,152.1,154.59,150.81,29201660.0,4449092213.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,152.0,155.52,155.65,151.7,22300590.0,3436865717.2,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,155.51,154.2,157.0,152.1,35162100.0,5428058063.9,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,154.3,151.74,154.5,151.6,23735400.0,3633925060.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,151.78,151.8,153.68,151.05,19561270.0,2978617469.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,152.49,152.98,154.1,151.5,20562190.0,3142426397.7,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,153.01,151.9,154.28,151.64,17709240.0,2708763439.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,151.71,149.85,152.4,148.62,25123260.0,3765932077.9,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,150.0,146.35,150.0,146.0,20494720.0,3022367188.4,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,146.35,147.16,148.28,144.45,23101260.0,3379799563.1,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,147.19,148.8,149.85,146.95,22212800.0,3299509090.6,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,148.76,146.69,148.8,145.22,16151440.0,2369695477.7,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,147.3,145.25,147.85,144.87,22484990.0,3278866651.6,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,145.58,147.66,147.7,144.19,27887970.0,4069851556.8,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,147.61,146.11,149.5,146.11,27132390.0,4013954604.8,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,146.3,139.0,148.9,139.0,55832110.0,8065742940.7,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,140.13,139.4,141.79,139.25,30804210.0,4332052874.3,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,139.89,140.75,141.75,138.23,36308440.0,5075582970.4,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,141.0,140.71,144.0,138.8,41054380.0,5814133812.2,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,140.95,140.2,142.39,139.3,28168930.0,3969676427.6,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,140.38,142.4,142.52,139.4,26887100.0,3782614895.9,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,142.55,142.66,144.49,141.5,22878860.0,3271222517.3,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,142.99,146.17,146.4,141.8,24963390.0,3603057523.8,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,146.44,145.6,147.7,145.31,27929430.0,4092715761.8,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,146.0,145.4,146.0,144.05,18761030.0,2717691978.6,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,144.5,144.95,145.8,142.35,30948960.0,4449705718.9,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,144.95,146.0,147.15,144.87,22745150.0,3321818912.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,146.31,147.6,148.48,145.56,24445210.0,3598427621.8,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,147.9,147.15,149.17,146.2,26805520.0,3967540738.8,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,147.2,147.15,148.7,146.33,26388000.0,3886042657.8,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,147.74,148.5,149.2,146.91,19550650.0,2899843374.3,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,148.75,146.25,149.39,145.82,25619260.0,3769499134.2,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,146.7,146.68,148.11,145.83,18398930.0,2700557955.1,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,146.28,143.7,147.66,143.7,21533170.0,3139602399.4,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,143.7,145.18,145.49,142.61,16800750.0,2424397616.8,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,143.69,143.59,144.5,142.51,15537420.0,2231189520.9,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,143.5,145.85,145.95,142.25,26523160.0,3826292579.1,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,145.7,145.5,146.95,144.68,16186130.0,2363177889.8,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,145.51,145.8,146.9,144.8,16017460.0,2339617759.3,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,145.96,144.33,146.05,144.0,11657320.0,1687187627.3,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,143.51,143.0,144.06,141.25,18819930.0,2688407011.2,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,142.77,142.5,144.86,142.03,28941760.0,4149435590.3,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,142.45,141.5,142.94,139.55,28942780.0,4072715962.9,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,141.9,143.77,143.85,141.37,22499230.0,3216256340.4,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,144.0,143.9,144.7,143.5,19964070.0,2877713219.7,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,143.7,145.27,145.35,143.4,23801640.0,3438216522.9,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,145.3,146.5,146.5,144.16,26939550.0,3912455947.5,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,141.5,142.7,143.38,141.0,29020430.0,4132232883.3,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,142.51,144.2,144.2,142.01,15387510.0,2206229015.5,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,143.66,143.6,145.64,143.4,21119450.0,3054717235.8,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,143.9,141.78,144.2,140.5,19869060.0,2821330251.9,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,141.5,141.41,142.45,139.96,22579210.0,3186707446.8,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,140.7,140.8,141.01,138.71,27947150.0,3906069809.9,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,140.55,138.37,140.8,138.32,20548470.0,2857673879.8,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,138.1,136.41,138.34,135.85,30632020.0,4196389494.8,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,136.1,134.51,136.37,133.13,31642430.0,4251445441.3,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,134.5,135.05,136.36,132.77,29397710.0,3969419783.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,135.38,138.7,138.7,134.35,26500120.0,3625126974.5,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,138.5,139.8,140.44,138.04,24092880.0,3360786537.5,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,139.4,142.5,142.6,137.85,31362610.0,4393616782.8,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,142.0,141.45,143.15,139.9,26294150.0,3717654081.1,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,141.1,141.89,142.75,140.15,26554060.0,3761575111.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,142.24,143.78,143.95,140.75,25643100.0,3656094298.2,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,143.01,140.88,143.74,140.23,36117180.0,5107691812.8,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,141.01,141.34,142.2,140.5,20843610.0,2950119926.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,141.25,141.5,141.6,138.0,41630180.0,5811512354.6,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,141.5,141.97,143.3,141.05,32854520.0,4676629747.9,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,141.22,142.99,143.2,140.1,26189320.0,3716600964.1,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,143.3,143.7,144.5,142.72,25378510.0,3644553022.6,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,143.7,144.8,145.45,142.9,25171590.0,3640357272.5,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,144.5,144.25,144.89,142.76,24269970.0,3492431181.6,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,143.61,142.65,143.9,141.7,20539560.0,2931816855.8,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,142.5,140.8,143.6,139.8,30855920.0,4374879807.2,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,140.1,142.64,143.0,139.82,35561070.0,5032343757.9,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,141.55,140.29,143.0,140.21,25997790.0,3677582472.8,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,139.0,135.35,139.0,134.1,51703930.0,7044996557.1,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,135.72,140.4,141.0,135.72,44157570.0,6157708829.4,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,140.29,140.51,141.95,138.51,34517760.0,4844153641.7,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,141.9,144.6,144.8,141.59,32676500.0,4678376905.7,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,145.3,146.6,147.35,143.04,38427870.0,5578715116.3,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,145.89,148.19,148.19,145.16,28847750.0,4228182843.2,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,148.19,144.5,148.2,143.7,35291020.0,5136165825.9,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,144.1,142.57,145.5,142.25,33617350.0,4836468255.8,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,143.61,145.3,145.95,142.7,28149840.0,4060065100.7,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,144.9,142.8,145.13,142.17,26002300.0,3729631645.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,142.51,141.67,143.4,141.32,17931450.0,2553726139.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,142.27,143.21,144.39,142.23,22317250.0,3201444762.4,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,144.5,144.22,145.4,144.11,21136180.0,3060661700.8,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,143.6,142.99,144.78,142.35,24778540.0,3555339215.9,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,143.26,142.4,143.5,141.2,25381150.0,3605123249.8,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,142.25,143.58,143.87,142.1,20561300.0,2944804974.5,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,143.51,141.95,143.8,141.45,24405380.0,3471314295.8,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,142.45,142.91,143.17,141.6,27476410.0,3914960054.8,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,143.0,142.8,143.27,142.31,14288750.0,2041178945.7,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,143.34,139.5,143.4,139.1,44194850.0,6232013934.5,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,140.13,139.45,140.84,138.82,20745480.0,2901329269.8,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,139.76,136.4,139.76,135.68,36500060.0,5012571893.9,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,136.5,134.3,136.88,133.38,45316880.0,6114601974.8,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,134.67,132.2,134.78,131.5,37783580.0,5018806134.6,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,132.61,133.85,134.55,132.54,35648680.0,4762762665.5,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,134.1,130.9,134.27,130.37,30738740.0,4063507081.3,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,130.42,133.2,134.06,130.36,30547740.0,4062725756.8,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,133.8,134.55,135.73,132.8,43444970.0,5852752607.4,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,134.7,132.9,135.6,131.51,34119000.0,4543461802.4,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,132.47,131.5,133.17,131.02,26899830.0,3547312439.7,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,132.5,136.8,136.8,132.27,38869020.0,5245047450.7,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,137.0,137.87,137.9,135.17,38694750.0,5284286358.5,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,138.16,140.0,140.0,136.75,42744810.0,5929088805.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,139.35,139.8,141.15,138.35,41786950.0,5845071304.7,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,140.6,143.81,145.32,140.6,64777620.0,9264073225.5,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,143.89,141.7,144.99,140.72,29331570.0,4180095582.6,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
