,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1488,2021-06-02,13.02,13.08,13.3,13.02,38900.0,511160.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1489,2021-06-03,13.08,13.11,13.23,13.08,26800.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1490,2021-06-04,13.1,13.1,13.21,13.1,44500.0,583718.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1491,2021-06-07,13.2,13.04,13.2,12.98,29400.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1492,2021-06-08,13.01,12.97,13.1,12.8,80200.0,1031859.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1493,2021-06-09,12.95,12.88,12.95,12.8,19400.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1494,2021-06-10,12.81,12.81,12.87,12.8,23100.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1495,2021-06-11,12.91,12.98,12.98,12.81,24100.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1496,2021-06-14,12.91,13.0,13.0,12.86,9800.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1497,2021-06-15,12.96,12.87,13.0,12.87,18100.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1498,2021-06-16,12.88,12.9,13.01,12.88,9200.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1499,2021-06-17,12.91,12.89,12.98,12.89,21600.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1500,2021-06-18,12.9,12.83,13.0,12.8,8600.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1501,2021-06-21,12.92,12.72,12.92,12.71,17500.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1502,2021-06-22,12.71,12.76,12.79,12.7,5200.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1503,2021-06-23,12.7,12.64,12.71,12.5,45500.0,571133.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1504,2021-06-24,12.59,12.65,12.81,12.59,21800.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1505,2021-06-25,12.66,12.73,12.73,12.65,44000.0,556981.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1506,2021-06-28,12.79,12.65,12.8,12.65,10800.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1507,2021-06-29,12.77,12.65,12.77,12.65,24500.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1508,2021-06-30,12.65,12.65,12.75,12.65,38600.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1509,2021-07-01,12.65,12.58,12.65,12.51,19900.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1510,2021-07-02,12.5,12.64,12.64,12.41,4900.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1511,2021-07-05,12.6,12.4,12.6,12.4,6500.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1512,2021-07-06,12.4,12.08,12.4,11.92,29100.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1513,2021-07-07,12.56,12.1,12.56,12.01,15000.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1514,2021-07-08,11.94,12.23,12.45,11.91,12500.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1515,2021-07-09,12.4,12.24,12.62,12.13,7400.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1516,2021-07-12,12.45,12.1,12.45,12.04,9100.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1517,2021-07-13,12.06,12.2,12.25,12.05,8800.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1518,2021-07-14,12.04,12.37,12.89,12.02,50600.0,632669.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1519,2021-07-15,12.32,12.19,12.34,12.1,4800.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1520,2021-07-16,12.1,12.11,12.2,12.1,900.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1521,2021-07-19,12.09,12.17,12.21,12.03,6500.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1522,2021-07-20,12.04,12.15,12.16,11.94,14100.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1523,2021-07-21,12.17,12.16,12.17,12.05,7800.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1524,2021-07-22,12.04,12.0,12.17,11.97,21600.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1525,2021-07-23,12.09,12.63,12.63,12.09,9000.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1526,2021-07-26,12.64,12.51,12.66,12.31,5900.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1527,2021-07-27,12.78,12.32,13.0,12.05,31300.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1528,2021-07-28,12.28,12.31,12.5,12.1,9100.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1529,2021-07-29,12.39,12.41,12.5,12.11,3200.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1530,2021-07-30,12.48,12.26,12.49,12.24,5200.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1531,2021-08-02,12.74,12.38,12.74,12.29,9200.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1532,2021-08-03,12.3,12.87,13.88,12.09,284800.0,3707087.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1533,2021-08-04,12.84,12.7,12.97,12.5,71000.0,901680.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1534,2021-08-05,12.57,12.63,12.7,12.47,17300.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1535,2021-08-06,12.57,12.55,12.75,12.48,12800.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1536,2021-08-09,12.54,12.68,12.71,12.21,20000.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1537,2021-08-10,12.57,12.7,12.75,12.57,10500.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1538,2021-08-11,12.62,12.62,12.96,12.59,23300.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1539,2021-08-12,12.96,12.65,12.96,12.64,14900.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1540,2021-08-13,12.65,12.72,12.96,12.62,22100.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1541,2021-08-16,12.72,12.72,12.75,12.62,9800.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1542,2021-08-17,12.64,12.42,13.5,12.28,212200.0,2765865.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1543,2021-08-18,12.42,12.3,12.54,12.09,80600.0,988892.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1544,2021-08-19,12.18,12.17,12.26,11.87,38900.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1545,2021-08-20,12.08,12.25,12.48,12.0,24100.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1546,2021-08-23,12.25,12.27,12.31,12.25,9300.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1547,2021-08-24,12.27,12.28,12.38,12.27,32300.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1548,2021-08-25,12.38,12.3,12.45,12.3,22000.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1549,2021-08-26,12.44,12.26,12.44,12.26,22600.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1550,2021-08-27,12.26,12.37,12.44,12.22,15200.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1551,2021-08-30,12.25,12.33,12.38,12.24,16700.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1552,2021-08-31,12.38,13.21,13.21,12.36,174900.0,2224919.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1553,2021-09-01,13.15,13.0,13.2,12.77,73200.0,954404.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1554,2021-09-02,12.99,13.21,13.49,12.81,73700.0,964877.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1555,2021-09-03,13.11,13.17,13.39,13.02,18700.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1556,2021-09-06,13.11,13.14,13.25,13.05,32500.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1557,2021-09-07,13.21,13.03,13.4,13.03,35000.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1558,2021-09-08,13.28,13.03,13.28,13.03,42100.0,552739.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1559,2021-09-09,13.15,13.38,13.47,13.03,44600.0,590145.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1560,2021-09-10,13.45,13.26,13.47,13.12,5600.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1561,2021-09-13,13.3,18.55,18.55,13.3,1460300.0,24760487.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1562,2021-09-14,20.41,24.16,25.8,20.41,4897500.0,115824083.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1563,2021-09-15,25.0,19.05,26.56,18.59,2635600.0,59438901.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1564,2021-09-16,19.05,18.19,20.31,17.58,1025700.0,19197730.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1565,2021-09-17,18.59,17.49,19.19,17.15,358600.0,6411743.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1566,2021-09-20,17.14,17.4,19.13,16.97,846500.0,15536187.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1567,2021-09-21,17.08,16.54,17.96,16.34,182500.0,3080918.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1568,2021-09-22,16.8,17.05,17.22,16.31,152600.0,2566738.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1569,2021-09-23,16.71,17.35,17.6,16.4,70100.0,1194829.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1570,2021-09-24,17.58,17.14,17.58,16.7,99300.0,1684761.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1571,2021-09-27,17.37,16.63,17.61,16.45,105200.0,1779283.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1572,2021-09-28,17.0,22.37,23.27,17.0,3887500.0,85674153.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1573,2021-09-29,21.02,18.19,22.9,18.0,1569000.0,30845829.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1574,2021-09-30,18.48,17.2,18.55,16.78,560400.0,9753696.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1575,2021-10-01,17.7,18.49,20.78,17.22,1105500.0,21407976.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1576,2021-10-04,18.67,18.69,20.25,17.7,510200.0,9665261.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1577,2021-10-05,18.82,17.78,18.82,17.5,284700.0,5113697.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1578,2021-10-06,17.75,18.79,19.95,17.75,494500.0,9380228.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1579,2021-10-07,18.84,18.7,18.84,18.15,137100.0,2525864.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1580,2021-10-08,18.7,18.4,18.7,18.3,64600.0,1192213.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1581,2021-10-11,19.18,18.35,19.19,18.09,90800.0,1672961.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1582,2021-10-12,18.6,18.19,19.04,18.02,132700.0,2430706.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1583,2021-10-13,18.17,18.17,18.39,18.15,66300.0,1208453.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1584,2021-10-14,18.4,18.12,18.4,18.01,69600.0,1268125.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1585,2021-10-15,18.2,18.03,18.4,17.96,40100.0,726650.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1586,2021-10-18,18.14,18.09,18.18,17.86,47800.0,859420.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1587,2021-10-19,18.1,18.1,18.32,17.95,28800.0,522464.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1588,2021-10-20,18.29,18.5,19.54,18.08,212100.0,3965849.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1589,2021-10-21,18.57,18.18,18.57,17.95,73500.0,1339400.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1590,2021-10-22,18.38,18.22,18.6,17.8,88200.0,1602009.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1591,2021-10-25,18.22,18.12,18.32,18.0,25900.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1592,2021-10-26,18.05,18.07,18.31,18.02,46500.0,846111.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1593,2021-10-27,18.01,18.15,18.29,18.01,33400.0,604305.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1594,2021-10-28,18.2,17.88,18.2,17.57,44100.0,788323.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1595,2021-10-29,17.69,17.85,17.87,17.69,4700.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1596,2021-11-01,17.7,18.11,18.29,17.66,10800.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1597,2021-11-02,18.24,18.04,18.3,17.81,24600.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1598,2021-11-03,17.86,17.77,18.05,17.76,7200.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1599,2021-11-05,17.76,17.69,17.99,17.66,21100.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1600,2021-11-08,17.83,17.88,18.14,17.71,21900.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1601,2021-11-09,17.81,18.04,18.09,17.77,14500.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1602,2021-11-10,18.19,17.77,18.19,17.68,31100.0,554139.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1603,2021-11-11,17.78,17.83,17.85,17.66,22400.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1604,2021-11-12,17.84,17.54,18.09,17.42,42800.0,754102.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1605,2021-11-15,17.44,18.72,22.5,17.25,2346900.0,47854361.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1606,2021-11-16,19.0,18.0,20.4,17.8,755400.0,14114286.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1607,2021-11-17,18.0,17.95,18.44,17.55,102400.0,1831799.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1608,2021-11-18,18.1,17.65,18.29,17.47,109200.0,1938530.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1609,2021-11-19,17.67,17.13,17.76,17.01,57700.0,1003360.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1610,2021-11-22,17.23,16.13,17.23,15.88,131500.0,2162221.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1611,2021-11-23,15.72,16.21,16.35,15.01,106400.0,1664908.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1612,2021-11-24,16.74,16.28,17.2,16.04,54700.0,889118.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1613,2021-11-25,16.16,16.75,17.26,16.16,56900.0,961215.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1614,2021-11-26,16.79,16.1,17.09,15.92,36200.0,592188.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1615,2021-11-29,16.02,16.16,18.28,16.02,220500.0,3747349.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1616,2021-11-30,16.1,15.7,16.59,15.61,54600.0,875530.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1617,2021-12-01,16.04,15.96,17.8,15.7,479900.0,8001214.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1618,2021-12-02,16.02,15.99,16.5,15.68,66000.0,1061717.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1619,2021-12-03,15.95,15.7,16.09,15.7,44300.0,702366.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1620,2021-12-06,15.84,15.56,15.92,15.5,37200.0,582036.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1621,2021-12-07,15.54,15.6,16.02,15.51,27100.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1622,2021-12-08,15.98,15.7,17.08,15.52,182100.0,2940732.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1623,2021-12-09,15.97,16.7,18.4,15.97,908400.0,15521322.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1624,2021-12-10,17.2,16.35,19.46,16.02,838700.0,14872893.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1625,2021-12-13,17.05,15.96,17.05,15.65,99000.0,1591480.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1626,2021-12-14,16.48,16.07,16.48,15.5,118200.0,1871858.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1627,2021-12-15,16.87,16.05,16.87,15.82,20400.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1628,2021-12-16,16.49,16.02,16.49,15.65,93900.0,1505380.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1629,2021-12-17,16.01,15.97,16.04,15.8,14900.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1630,2021-12-20,15.82,16.09,16.1,15.82,18200.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1631,2021-12-21,16.25,15.81,16.25,15.6,70000.0,1114272.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1632,2021-12-22,15.95,15.71,16.18,15.6,44600.0,705639.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1633,2021-12-23,16.07,15.82,16.2,15.71,41700.0,664627.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1634,2021-12-24,15.73,15.94,16.16,15.69,12500.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1635,2021-12-27,16.11,15.87,16.12,15.77,15600.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1636,2021-12-28,16.06,15.75,16.06,15.65,33500.0,528714.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1637,2021-12-29,15.91,15.88,16.1,15.67,25600.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1638,2021-12-30,15.81,15.98,16.08,15.71,22100.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1639,2022-01-03,15.89,16.05,16.09,15.89,20400.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1640,2022-01-04,16.07,16.0,16.07,15.95,27100.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1641,2022-01-05,16.06,16.45,16.93,16.06,143300.0,2355767.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1642,2022-01-06,16.29,16.1,16.29,15.8,72900.0,1167816.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1643,2022-01-10,16.03,15.92,16.31,15.8,44000.0,707710.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1644,2022-01-11,15.93,15.9,16.25,15.9,31000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1645,2022-01-12,15.9,16.14,16.15,15.85,27000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1646,2022-01-13,16.14,15.82,16.16,15.82,39200.0,627270.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1647,2022-01-14,15.82,15.31,16.07,15.04,150700.0,2330454.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1648,2022-01-17,15.31,15.15,15.63,14.99,21100.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1649,2022-01-18,15.09,13.99,15.13,13.73,53800.0,775916.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1650,2022-01-19,13.61,14.1,14.5,13.49,72600.0,1021369.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1651,2022-01-20,14.8,14.31,14.8,14.1,22000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1652,2022-01-21,14.65,13.76,14.66,13.55,36200.0,500952.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1653,2022-01-24,13.62,12.41,13.66,12.3,60700.0,787128.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1654,2022-01-25,12.6,13.64,15.39,12.5,148000.0,2036544.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1655,2022-01-26,13.92,13.66,14.23,13.25,29300.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1656,2022-01-27,13.31,14.3,15.3,13.3,82600.0,1184242.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1657,2022-01-28,14.89,14.73,15.56,14.7,18800.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1658,2022-01-31,15.19,14.57,15.28,14.52,22400.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1659,2022-02-01,15.22,14.59,15.22,14.35,26500.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1660,2022-02-02,14.9,14.57,15.24,14.57,7000.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1661,2022-02-03,14.44,14.16,14.5,14.16,9700.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1662,2022-02-04,14.29,14.36,14.94,14.29,17000.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1663,2022-02-07,14.75,14.12,14.75,13.96,8800.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
