,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
171,2015-07-17,2.7,2.7,2.7,2.7,3000.0,0.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
172,2015-07-20,2.62,2.6,2.74,2.51,5000.0,0.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
173,2015-07-21,2.48,2.47,2.5,2.47,5000.0,0.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
174,2015-07-22,2.49,2.71,2.71,2.49,12000.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
175,2015-07-27,2.7,2.7,2.7,2.7,1000.0,0.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
176,2015-07-28,2.61,2.61,2.61,2.61,1000.0,0.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
177,2015-07-29,2.55,2.62,2.62,2.54,8000.0,0.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
178,2015-07-30,2.5,2.54,2.54,2.5,3000.0,0.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
179,2015-07-31,2.48,2.63,2.63,2.25,20000.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
180,2015-08-03,2.48,2.47,2.48,2.47,3000.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
181,2015-08-04,2.67,2.67,2.67,2.67,1000.0,0.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
182,2015-08-05,2.48,2.55,2.55,2.48,4000.0,0.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
183,2015-08-06,2.63,2.64,2.64,2.63,3000.0,0.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
184,2015-08-10,2.4,2.5,2.68,2.4,10000.0,0.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
185,2015-08-11,2.6,2.6,2.6,2.6,1000.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
186,2015-08-18,2.41,2.67,2.67,2.39,8000.0,0.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
187,2015-08-19,2.55,2.61,2.61,2.42,5000.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
188,2015-08-20,2.41,2.56,2.56,2.39,16000.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
189,2015-08-24,2.27,2.52,2.52,2.18,31000.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
190,2015-08-25,2.49,2.5,2.5,2.49,2000.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
191,2015-08-26,2.51,2.53,2.58,2.51,5000.0,0.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
192,2015-08-27,2.58,2.58,2.58,2.58,1000.0,0.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
193,2015-08-28,2.4,2.51,2.52,2.35,8000.0,0.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
194,2015-08-31,2.36,2.5,2.5,2.36,2000.0,0.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
195,2015-09-03,2.36,2.26,2.37,2.26,6000.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
196,2015-09-04,2.82,2.35,2.82,2.3,8000.0,0.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
197,2015-09-08,2.33,2.25,2.52,2.25,14000.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
198,2015-09-09,2.27,2.49,2.49,2.11,40000.0,0.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
199,2015-09-10,2.5,2.53,2.65,2.3,210000.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
200,2015-09-11,2.35,2.57,2.57,2.0,104000.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
201,2015-09-16,2.43,2.65,2.65,2.43,86000.0,0.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
202,2015-09-17,2.51,2.75,2.75,2.51,27000.0,0.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
203,2015-09-18,2.62,2.62,2.62,2.62,1000.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
204,2015-09-21,2.47,2.59,2.6,2.4,16000.0,0.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
205,2015-09-23,2.3,2.44,2.49,2.3,8000.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
206,2015-09-24,2.31,2.3,2.31,2.3,2000.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
207,2015-09-25,2.46,2.46,2.46,2.46,1000.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
208,2015-09-28,2.37,2.37,2.37,2.37,34000.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
209,2015-09-29,2.34,2.73,2.73,2.34,90000.0,0.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
210,2015-09-30,2.46,2.71,2.71,2.46,13000.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
211,2015-10-05,2.56,2.7,2.7,2.56,20000.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
212,2015-10-07,2.6,2.61,2.71,2.52,78000.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
213,2015-10-09,2.6,2.88,3.2,2.6,287000.0,796840.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
214,2015-10-12,2.99,2.7,3.0,2.62,109000.0,0.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
215,2015-10-13,2.63,2.87,2.87,2.63,2000.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
216,2015-10-14,2.72,2.72,2.94,2.7,45000.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
217,2015-10-15,2.87,2.75,2.9,2.75,10000.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
218,2015-10-16,2.76,2.94,2.94,2.76,8000.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
219,2015-10-20,2.77,2.76,2.77,2.76,2000.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
220,2015-10-21,2.97,2.97,2.97,2.97,1000.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
221,2015-10-22,2.96,2.9,2.96,2.76,4000.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
222,2015-10-23,2.71,2.71,2.71,2.71,1000.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
223,2015-10-26,2.63,2.66,2.66,2.5,30000.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
224,2015-10-28,2.73,2.82,2.88,2.51,19000.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
225,2015-10-30,2.85,2.86,2.86,2.85,2000.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
226,2015-11-09,2.84,2.9,2.9,2.84,5000.0,0.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
227,2015-11-10,2.96,2.82,2.96,2.82,2000.0,0.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
228,2015-11-11,2.96,2.96,2.96,2.96,1000.0,0.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
229,2015-11-16,2.99,2.78,3.39,2.6,47000.0,0.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
230,2015-11-18,2.74,3.01,3.75,2.74,83000.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
231,2015-11-19,3.28,3.05,3.28,3.05,5000.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
232,2015-11-20,3.32,3.32,3.32,3.32,1000.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
233,2015-11-24,2.99,2.85,2.99,2.84,39000.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
234,2015-11-25,2.7,2.64,2.7,2.62,42000.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
235,2015-11-26,2.57,2.99,2.99,2.57,6000.0,0.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
236,2015-11-27,2.67,2.94,2.94,2.67,2000.0,0.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
237,2015-11-30,2.92,2.92,2.92,2.92,1000.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
238,2015-12-01,2.79,2.79,2.79,2.79,1000.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
239,2015-12-02,2.84,2.82,2.84,2.82,2000.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
240,2015-12-04,2.85,3.1,3.1,2.85,9000.0,0.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
241,2015-12-07,2.85,2.85,2.85,2.85,1000.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
242,2015-12-08,2.9,2.75,2.92,2.71,6000.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
243,2015-12-09,2.89,2.9,2.9,2.89,15000.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
244,2015-12-10,2.93,3.08,3.08,2.93,5000.0,0.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
245,2015-12-14,2.94,2.94,2.94,2.94,1000.0,0.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
246,2015-12-15,2.73,3.08,3.08,2.72,13000.0,0.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
247,2015-12-17,2.94,2.94,2.94,2.94,1000.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
248,2015-12-18,3.01,3.05,3.05,3.01,6000.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
249,2015-12-21,2.95,2.95,2.95,2.95,1000.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
250,2015-12-22,3.0,3.0,3.0,3.0,1000.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
251,2015-12-25,2.81,2.95,2.95,2.8,14000.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
252,2015-12-28,2.81,2.8,2.81,2.71,5000.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
253,2015-12-29,2.88,2.95,2.95,2.88,12000.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
254,2015-12-30,2.82,2.98,2.98,2.71,26000.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
255,2016-01-04,2.95,2.95,2.95,2.95,33000.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
256,2016-01-12,2.88,2.88,2.88,2.88,1000.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
257,2016-01-13,2.93,2.91,3.29,2.85,12000.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
258,2016-01-14,2.76,2.88,2.88,2.75,5000.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
259,2016-01-18,2.85,3.07,3.07,2.85,4000.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
260,2016-01-19,3.05,2.9,3.05,2.9,13000.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
261,2016-01-21,2.74,2.95,2.95,2.74,2000.0,0.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
262,2016-01-22,2.72,2.75,2.75,2.72,5000.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
263,2016-01-25,2.87,2.91,2.91,2.74,42000.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
264,2016-01-26,2.88,2.88,2.88,2.88,8000.0,0.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
265,2016-01-27,2.75,2.86,2.86,2.75,3000.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
266,2016-01-28,2.74,2.9,2.9,2.74,6000.0,0.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
267,2016-01-29,3.01,3.03,3.08,2.9,36000.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
268,2016-02-04,3.01,3.01,3.01,3.01,3000.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
269,2016-02-05,2.99,3.27,3.27,2.99,41000.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
270,2016-02-09,3.12,3.02,3.26,3.02,31000.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
271,2016-02-11,3.0,3.0,3.0,3.0,1000.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
272,2016-02-12,3.08,3.15,3.15,3.08,2000.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
273,2016-02-16,3.19,3.13,3.2,3.13,9000.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
274,2016-02-17,3.19,3.24,3.24,3.12,273000.0,911520.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
275,2016-02-18,3.2,3.2,3.2,3.2,109000.0,1251090.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
276,2016-02-19,3.0,3.0,3.09,3.0,27000.0,1305530.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
277,2016-02-20,3.01,3.18,3.18,3.0,11000.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
278,2016-02-22,3.24,3.24,3.24,3.24,1000.0,1341960.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
279,2016-02-29,3.19,3.24,3.24,3.0,120000.0,1752900.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
280,2016-03-01,3.24,3.24,3.24,3.24,1000.0,1727420.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
281,2016-03-02,3.25,3.12,3.3,3.1,22000.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
282,2016-03-03,3.23,3.23,3.23,3.23,1000.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
283,2016-03-04,3.1,3.28,3.28,3.1,44000.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
284,2016-03-07,3.23,3.34,3.34,3.19,13000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
285,2016-03-09,3.35,3.35,3.35,3.35,1000.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
286,2016-03-11,3.25,3.35,3.35,3.12,25000.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
287,2016-03-15,3.26,3.33,3.33,3.1,17000.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
288,2016-03-21,3.32,3.36,3.36,3.32,5000.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
289,2016-03-22,3.35,3.37,3.37,3.35,4000.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
290,2016-03-23,3.26,3.21,3.26,3.21,13000.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
291,2016-03-24,3.33,3.21,3.33,3.21,7000.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
292,2016-03-25,3.21,3.32,3.32,3.2,16000.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
293,2016-03-28,3.21,3.21,3.21,3.1,19000.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
294,2016-03-29,3.2,3.3,3.3,3.17,29000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
295,2016-03-30,3.27,3.46,3.46,3.2,83000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
296,2016-03-31,3.3,3.45,3.45,3.3,35000.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
297,2016-04-01,3.45,3.48,3.48,3.45,401000.0,1512740.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
298,2016-04-04,3.5,3.48,3.5,3.44,66000.0,1623610.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
299,2016-04-06,3.49,3.4,3.49,3.4,2000.0,1749300.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
300,2016-04-07,3.49,3.5,3.5,3.49,10000.0,1665410.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
301,2016-04-11,3.58,3.97,4.1,3.58,34000.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
302,2016-04-12,4.0,4.0,4.0,4.0,1000.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
303,2016-04-13,3.95,4.15,4.15,3.95,6000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
304,2016-04-14,3.96,4.0,4.0,3.96,2000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
305,2016-04-15,4.17,4.17,4.17,4.17,37000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
306,2016-04-22,3.52,4.03,4.03,3.18,8000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
307,2016-04-27,3.78,3.94,3.96,3.78,26000.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
308,2016-04-29,3.99,4.07,4.07,3.99,2000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
309,2016-05-04,3.45,3.94,3.94,3.45,31000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
310,2016-05-06,3.99,3.98,3.99,3.95,109000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
311,2016-05-10,4.01,3.7,4.01,3.7,9000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
312,2016-05-11,3.6,3.79,3.79,3.6,7000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
313,2016-05-13,3.5,3.76,3.78,3.15,18000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
314,2016-05-16,3.76,3.76,3.76,3.76,1000.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
315,2016-05-17,3.54,3.75,3.75,3.31,14000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
316,2016-05-18,3.67,3.67,3.67,3.67,1000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
317,2016-05-20,3.68,3.68,3.68,3.68,1000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
318,2016-05-23,3.53,3.52,3.53,3.34,11000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
319,2016-05-24,3.54,3.54,3.54,3.54,1000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
320,2016-05-26,3.38,3.37,3.4,3.37,4000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
321,2016-05-27,3.33,3.22,3.33,3.02,45000.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
322,2016-05-30,3.09,3.05,3.28,3.05,23000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
323,2016-05-31,3.04,3.36,3.36,2.83,48000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
324,2016-06-01,3.42,3.21,3.44,3.2,8000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
325,2016-06-02,3.2,3.43,3.5,3.2,39000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
326,2016-06-03,3.43,3.43,3.43,3.43,1000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
327,2016-06-07,3.24,3.1,3.4,3.0,48000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
328,2016-06-08,2.93,2.93,2.93,2.93,1000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
329,2016-06-09,3.2,3.2,3.2,3.2,1000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
330,2016-06-10,3.15,3.35,3.35,3.15,74000.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
331,2016-06-15,3.09,3.26,3.3,3.06,12000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
332,2016-06-16,3.27,3.36,3.36,3.2,44000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
333,2016-06-17,3.34,3.44,3.46,3.34,40000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
334,2016-07-04,3.42,3.42,3.42,3.42,17000.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
335,2016-07-05,3.42,3.66,3.66,3.41,42000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
336,2016-07-07,3.65,3.56,3.65,3.38,27000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
337,2016-07-11,3.31,3.52,3.52,3.31,3000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
338,2016-07-15,3.49,3.53,3.53,3.49,27000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
339,2016-07-20,3.49,3.49,3.49,3.49,8000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
340,2016-07-22,3.22,3.22,3.22,3.22,14000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
341,2016-07-26,3.22,3.22,3.22,3.22,2000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
342,2016-07-27,3.34,3.45,3.45,3.34,65000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
343,2016-07-28,3.44,3.44,3.44,3.44,2000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
344,2016-07-29,3.29,3.4,3.4,3.29,5000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
345,2016-08-01,3.41,3.41,3.41,3.41,1000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
346,2016-08-02,3.41,3.4,3.41,3.24,24000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
347,2016-08-03,3.24,3.28,3.38,3.2,24000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
348,2016-08-04,3.28,3.26,3.28,3.23,10000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
349,2016-08-09,3.24,3.48,3.48,3.23,18000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
350,2016-08-11,3.27,3.47,3.47,3.27,42000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
