,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
719,2021-03-04,8.5,8.55,8.6,8.35,25700.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
720,2021-03-05,8.55,8.45,8.55,8.3,16100.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
721,2021-03-09,8.35,8.4,8.45,8.3,16700.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
722,2021-03-10,8.35,8.35,8.35,8.3,13600.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
723,2021-03-11,8.35,8.4,8.4,8.25,14300.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
724,2021-03-12,8.3,8.35,8.4,8.25,18900.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
725,2021-03-15,8.35,8.35,8.35,8.25,7100.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
726,2021-03-16,8.35,8.4,8.4,8.3,2300.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
727,2021-03-17,8.35,8.35,8.4,8.35,4900.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
728,2021-03-18,8.4,8.4,8.4,8.3,17000.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
729,2021-03-19,8.35,8.4,8.45,8.25,11200.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
730,2021-03-22,8.35,8.35,8.4,8.3,4800.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
731,2021-03-23,8.3,8.35,8.35,8.25,13200.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
732,2021-03-24,8.35,8.3,8.35,8.25,3000.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
733,2021-03-25,8.35,8.3,8.35,8.25,7000.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
734,2021-03-26,8.35,8.35,8.35,8.35,200.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
735,2021-03-29,8.35,8.3,8.35,8.25,19000.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
736,2021-03-30,8.25,8.25,8.35,8.2,14500.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
737,2021-03-31,8.25,8.4,8.45,8.2,48400.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
738,2021-04-01,8.35,8.55,8.7,8.3,49700.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
739,2021-04-02,8.4,8.45,8.55,8.3,40100.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
740,2021-04-05,8.45,8.4,8.55,8.35,16300.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
741,2021-04-06,8.35,8.55,9.0,8.35,158000.0,1367850.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
742,2021-04-07,8.45,9.3,10.4,8.45,1340100.0,12645195.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
743,2021-04-08,9.4,9.25,10.15,8.75,509800.0,4733925.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
744,2021-04-09,9.3,9.0,9.85,8.8,317900.0,2938890.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
745,2021-04-12,9.0,8.75,9.05,8.6,139700.0,1217895.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
746,2021-04-13,8.75,8.65,8.75,8.45,135600.0,1160655.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
747,2021-04-14,8.65,8.75,8.8,8.5,75800.0,657550.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
748,2021-04-15,8.65,8.6,8.75,8.5,25400.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
749,2021-04-16,8.65,8.75,8.85,8.5,63900.0,551010.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
750,2021-04-19,8.75,8.7,8.75,8.6,32200.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
751,2021-04-20,8.65,8.7,9.3,8.6,194800.0,1727155.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
752,2021-04-21,8.75,8.8,8.8,8.65,19000.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
753,2021-04-22,8.8,8.75,8.8,8.65,14300.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
754,2021-04-23,8.75,8.65,8.75,8.6,28700.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
755,2021-04-26,8.6,8.65,8.7,8.6,11900.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
756,2021-04-27,8.65,8.75,8.75,8.65,17200.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
757,2021-04-28,8.65,8.7,8.9,8.65,35000.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
758,2021-04-29,8.65,8.7,8.75,8.6,2100.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
759,2021-04-30,8.7,8.65,8.9,8.6,22100.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
760,2021-05-04,8.7,8.5,8.7,8.4,43800.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
761,2021-05-05,8.5,8.55,8.6,8.5,3400.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
762,2021-05-06,8.5,8.6,8.6,8.5,1200.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
763,2021-05-07,8.55,8.65,8.65,8.5,24500.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
764,2021-05-10,8.6,8.6,8.6,8.6,700.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
765,2021-05-11,8.55,8.5,8.6,8.5,4200.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
766,2021-05-12,8.65,8.5,8.65,8.45,22200.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
767,2021-05-13,8.5,8.4,8.5,8.3,64100.0,535365.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
768,2021-05-14,8.4,8.3,8.45,8.25,50200.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
769,2021-05-17,8.35,8.5,8.75,8.3,89600.0,765930.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
770,2021-05-18,8.55,8.5,8.55,8.4,23100.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
771,2021-05-19,8.5,8.5,8.5,8.4,2500.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
772,2021-05-20,8.4,8.5,8.5,8.3,39300.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
773,2021-05-21,8.5,8.45,8.5,8.3,39400.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
774,2021-05-24,8.45,8.5,8.5,8.35,22600.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
775,2021-05-25,8.5,8.45,8.5,8.4,23800.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
776,2021-05-26,8.45,8.4,8.5,8.35,16300.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
777,2021-05-27,8.35,8.4,8.4,8.35,8800.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
778,2021-05-28,8.4,8.4,8.5,8.4,12700.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
779,2021-05-31,8.4,8.4,8.45,8.35,5300.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
780,2021-06-01,8.45,8.4,8.45,8.35,8600.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
781,2021-06-02,8.45,8.4,8.45,8.4,1100.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
782,2021-06-03,8.35,8.4,8.45,8.35,3400.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
783,2021-06-04,8.35,8.45,8.45,8.35,2800.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
784,2021-06-07,8.45,8.45,8.5,8.35,7700.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
785,2021-06-08,8.4,8.35,8.4,8.3,22800.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
786,2021-06-09,8.3,8.4,8.4,8.3,8300.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
787,2021-06-10,8.4,8.5,8.5,8.35,9600.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
788,2021-06-11,8.45,8.4,8.45,8.4,1500.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
789,2021-06-14,8.45,8.4,8.5,8.4,4400.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
790,2021-06-15,8.5,8.45,8.5,8.4,4200.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
791,2021-06-16,8.5,8.45,8.55,8.45,18600.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
792,2021-06-17,8.45,8.6,8.65,8.45,15800.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
793,2021-06-18,8.6,8.45,8.6,8.45,22600.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
794,2021-06-21,8.55,8.55,8.6,8.5,15900.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
795,2021-06-22,8.6,8.55,8.6,8.55,2900.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
796,2021-06-23,8.5,8.55,8.55,8.45,14800.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
797,2021-06-24,8.5,8.55,8.55,8.45,1000.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
798,2021-06-25,8.5,8.45,8.55,8.45,1600.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
799,2021-06-28,8.55,8.45,8.55,8.45,200.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
800,2021-06-29,8.5,8.45,8.55,8.45,7400.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
801,2021-06-30,8.5,8.5,8.5,8.45,5400.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
802,2021-07-01,8.45,8.55,8.55,8.45,15400.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
803,2021-07-02,8.55,8.45,8.55,8.45,600.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
804,2021-07-05,8.45,8.5,8.5,8.45,5600.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
805,2021-07-06,8.55,8.45,8.55,8.45,13200.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
806,2021-07-07,8.5,8.55,8.55,8.5,800.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
807,2021-07-08,8.45,8.55,8.55,8.45,1000.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
808,2021-07-09,8.55,8.45,8.55,8.45,1800.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
809,2021-07-12,8.5,8.45,8.5,8.45,6700.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
810,2021-07-13,8.5,8.5,8.5,8.45,2900.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
811,2021-07-14,8.5,8.5,8.5,8.5,200.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
812,2021-07-15,8.45,8.45,8.45,8.4,2400.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
813,2021-07-16,8.4,8.45,8.45,8.35,5500.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
814,2021-07-19,8.35,8.3,8.4,8.25,16600.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
815,2021-07-20,8.35,8.35,8.35,8.3,2900.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
816,2021-07-21,8.3,8.55,8.55,8.3,13600.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
817,2021-07-22,8.45,8.5,8.5,8.4,4200.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
818,2021-07-23,8.5,8.55,8.55,8.45,3700.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
819,2021-07-26,8.55,8.5,8.55,8.45,1100.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
820,2021-07-27,8.5,8.45,8.5,8.45,1600.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
821,2021-07-28,8.45,8.4,8.45,8.15,11300.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
822,2021-07-29,8.4,8.35,8.4,8.3,12200.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
823,2021-07-30,8.3,8.35,8.35,8.3,500.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
824,2021-08-02,8.4,8.45,8.45,8.35,5700.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
825,2021-08-03,8.45,8.55,8.6,8.45,13000.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
826,2021-08-04,8.45,8.45,8.5,8.45,500.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
827,2021-08-05,8.5,8.4,8.55,8.35,44300.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
828,2021-08-06,8.45,8.5,8.5,8.45,2100.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
829,2021-08-09,8.4,8.5,8.5,8.4,600.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
830,2021-08-10,8.5,8.45,8.5,8.35,8600.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
831,2021-08-11,8.45,8.45,8.45,8.35,6400.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
832,2021-08-12,8.4,8.45,8.45,8.35,4700.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
833,2021-08-13,8.35,8.4,8.4,8.35,7100.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
834,2021-08-16,8.4,8.4,8.4,8.35,28600.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
835,2021-08-17,8.45,8.6,9.25,8.4,211300.0,1851825.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
836,2021-08-18,8.45,8.5,8.55,8.4,13100.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
837,2021-08-19,8.5,8.5,8.5,8.4,1000.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
838,2021-08-20,8.5,8.5,8.55,8.5,3400.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
839,2021-08-23,8.45,8.45,8.55,8.45,2400.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
840,2021-08-24,8.5,8.75,8.85,8.5,36300.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
841,2021-08-25,8.85,8.7,8.85,8.55,5200.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
842,2021-08-26,8.65,8.55,8.8,8.55,7100.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
843,2021-08-27,8.8,8.6,8.8,8.45,10200.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
844,2021-08-30,8.5,8.5,8.65,8.4,30300.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
845,2021-08-31,8.55,8.6,8.6,8.55,1300.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
846,2021-09-01,8.6,8.55,8.6,8.45,5600.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
847,2021-09-02,8.55,8.55,8.6,8.45,16800.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
848,2021-09-03,8.5,8.55,8.55,8.5,2300.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
849,2021-09-06,8.55,8.55,8.6,8.55,15500.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
850,2021-09-07,8.55,8.5,8.65,8.45,27400.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
851,2021-09-08,8.5,8.6,9.3,8.45,120000.0,1053445.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
852,2021-09-09,8.55,8.6,8.6,8.45,13700.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
853,2021-09-10,8.6,8.55,8.6,8.5,1000.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
854,2021-09-13,8.6,8.6,8.6,8.5,17300.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
855,2021-09-14,8.6,8.5,8.6,8.5,5000.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
856,2021-09-15,8.5,8.5,8.65,8.45,10500.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
857,2021-09-16,8.45,8.6,8.6,8.45,1000.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
858,2021-09-17,8.55,8.55,8.55,8.5,4500.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
859,2021-09-20,8.5,8.4,8.65,8.3,98100.0,824910.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
860,2021-09-21,8.45,8.55,8.6,8.45,14200.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
861,2021-09-22,8.6,8.65,8.65,8.55,15400.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
862,2021-09-23,8.6,8.65,8.65,8.6,1000.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
863,2021-09-24,8.5,8.55,8.6,8.5,1800.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
864,2021-09-27,8.6,8.65,8.7,8.55,4300.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
865,2021-09-28,8.55,8.55,8.65,8.55,2300.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
866,2021-09-29,8.55,8.5,8.6,8.5,10400.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
867,2021-09-30,8.5,8.45,8.55,8.45,27700.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
868,2021-10-01,8.55,8.5,8.75,8.5,17900.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
869,2021-10-04,8.6,8.6,8.6,8.5,14400.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
870,2021-10-05,8.6,8.5,8.6,8.5,21700.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
871,2021-10-06,8.5,8.45,8.5,8.3,93000.0,781390.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
872,2021-10-07,8.45,8.5,8.55,8.4,31000.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
873,2021-10-08,8.55,8.75,9.0,8.55,131300.0,1153710.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
874,2021-10-11,8.7,8.65,8.8,8.45,96600.0,831630.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
875,2021-10-12,8.65,12.1,12.1,8.65,4100700.0,46530040.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
876,2021-10-13,12.8,15.9,16.9,12.25,5532500.0,85916360.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
877,2021-10-14,16.9,13.05,17.35,12.6,2030300.0,28915435.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
878,2021-10-15,12.35,11.65,12.95,11.1,1147800.0,13648350.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
879,2021-10-18,11.65,11.55,12.4,11.0,508400.0,5858585.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
880,2021-10-19,11.65,11.9,12.45,11.15,544900.0,6465720.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
881,2021-10-20,12.05,11.8,12.2,11.45,202200.0,2372820.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
882,2021-10-21,11.7,12.5,12.95,11.7,1272800.0,15999835.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
883,2021-10-22,12.7,11.25,12.85,10.5,465200.0,5242685.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
884,2021-10-25,11.45,12.15,12.2,10.6,425900.0,4721890.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
885,2021-10-26,12.35,12.15,12.65,11.3,216100.0,2564830.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
886,2021-10-27,12.35,13.35,13.35,12.05,1112400.0,14362150.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
887,2021-10-28,14.1,11.75,14.3,11.0,757500.0,9462230.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
888,2021-10-29,12.5,12.8,14.5,12.45,1972600.0,26254445.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
889,2021-11-01,13.15,12.5,13.25,11.9,521200.0,6467090.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
890,2021-11-02,12.8,12.7,12.8,12.1,148000.0,1833640.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
891,2021-11-03,12.4,12.2,12.6,11.75,184100.0,2240230.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
892,2021-11-05,12.2,11.95,12.2,11.45,151500.0,1792805.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
893,2021-11-08,12.05,11.45,12.15,11.05,330000.0,3792565.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
894,2021-11-09,11.45,11.4,12.4,11.05,658500.0,7725785.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
895,2021-11-10,11.5,11.2,11.6,11.0,241500.0,2703880.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
896,2021-11-11,11.2,10.8,11.2,10.55,152100.0,1635555.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
897,2021-11-12,10.85,10.8,11.0,10.4,48800.0,520255.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
