,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
176,2016-03-29,0.405,0.406,0.406,0.405,50000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
177,2016-03-30,0.4,0.402,0.402,0.4,50000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
178,2016-04-01,0.401,0.388,0.401,0.369,70000.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
179,2016-04-04,0.392,0.384,0.392,0.384,120000.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
180,2016-04-06,0.396,0.4,0.401,0.396,430000.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
181,2016-04-13,0.418,0.401,0.554,0.4,180000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
182,2016-04-15,0.373,0.39,0.4,0.373,90000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
183,2016-04-19,0.372,0.372,0.372,0.372,10000.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
184,2016-04-20,0.372,0.384,0.384,0.372,60000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
185,2016-04-22,0.403,0.404,0.404,0.403,500000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
186,2016-04-25,0.414,0.391,0.414,0.391,230000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
187,2016-04-26,0.401,0.397,0.546,0.397,270000.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
188,2016-04-27,0.404,0.417,0.424,0.4,140000.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
189,2016-04-28,0.42,0.42,0.42,0.42,100000.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
190,2016-04-29,0.427,0.458,0.459,0.427,1200000.0,548290.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
191,2016-05-04,0.499,0.461,0.499,0.46,260000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
192,2016-05-05,0.489,0.484,0.499,0.461,610000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
193,2016-05-06,0.565,0.487,0.565,0.487,40000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
194,2016-05-10,0.492,0.491,0.492,0.491,40000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
195,2016-05-11,0.499,0.491,0.5,0.491,30000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
196,2016-05-17,0.485,0.49,0.49,0.485,410000.0,1215150.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
197,2016-05-19,0.5,0.469,0.505,0.468,190000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
198,2016-05-23,0.472,0.503,0.57,0.47,970000.0,513080.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
199,2016-05-24,0.54,0.501,0.545,0.5,430000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
200,2016-05-25,0.5,0.481,0.506,0.481,240000.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
201,2016-05-26,0.502,0.5,0.503,0.5,80000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
202,2016-05-27,0.505,0.5,0.521,0.5,260000.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
203,2016-05-30,0.49,0.505,0.505,0.481,120000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
204,2016-05-31,0.499,0.477,0.499,0.477,350000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
205,2016-06-02,0.496,0.492,0.496,0.492,170000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
206,2016-06-03,0.498,0.486,0.51,0.482,90000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
207,2016-06-06,0.48,0.495,0.497,0.48,560000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
208,2016-06-07,0.49,0.489,0.49,0.48,600000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
209,2016-06-08,0.475,0.475,0.475,0.475,10000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
210,2016-06-09,0.472,0.465,0.472,0.462,60000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
211,2016-06-14,0.489,0.479,0.489,0.466,790000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
212,2016-06-15,0.459,0.469,0.469,0.45,210000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
213,2016-06-16,0.46,0.467,0.474,0.45,240000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
214,2016-06-17,0.45,0.472,0.476,0.45,150000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
215,2016-06-20,0.459,0.472,0.472,0.458,100000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
216,2016-06-21,0.478,0.488,0.49,0.475,160000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
217,2016-06-22,0.465,0.465,0.465,0.465,40000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
218,2016-06-23,0.474,0.477,0.49,0.474,110000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
219,2016-06-27,0.455,0.48,0.48,0.454,170000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
220,2016-06-29,0.488,0.482,0.49,0.479,630000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
221,2016-06-30,0.47,0.475,0.493,0.46,1660000.0,781290.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
222,2016-07-01,0.489,0.488,0.489,0.485,180000.0,869220.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
223,2016-07-04,0.485,0.483,0.498,0.48,4750000.0,2283840.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
224,2016-07-05,0.483,0.482,0.483,0.481,440000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
225,2016-07-06,0.482,0.483,0.483,0.482,3240000.0,1564830.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
226,2016-07-07,0.487,0.488,0.493,0.487,180000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
227,2016-07-08,0.484,0.494,0.494,0.484,370000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
228,2016-07-11,0.498,0.535,0.578,0.497,2220000.0,1153220.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
229,2016-07-12,0.549,0.502,0.556,0.499,2040000.0,1050400.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
230,2016-07-13,0.5,0.505,0.525,0.483,4540000.0,2271670.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
231,2016-07-14,0.42,0.41,0.421,0.401,1900000.0,778890.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
232,2016-07-15,0.413,0.421,0.425,0.411,200000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
233,2016-07-18,0.422,0.41,0.422,0.41,500000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
234,2016-07-19,0.41,0.4,0.425,0.389,260000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
235,2016-07-20,0.397,0.396,0.407,0.396,40000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
236,2016-07-21,0.408,0.4,0.408,0.4,80000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
237,2016-07-22,0.399,0.393,0.399,0.389,150000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
238,2016-07-25,0.391,0.397,0.397,0.38,130000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
239,2016-07-26,0.398,0.394,0.421,0.376,510000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
240,2016-07-27,0.392,0.399,0.409,0.392,190000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
241,2016-07-28,0.399,0.399,0.399,0.399,10000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
242,2016-07-29,0.393,0.395,0.397,0.393,60000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
243,2016-08-01,0.392,0.389,0.392,0.389,20000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
244,2016-08-02,0.39,0.39,0.39,0.389,50000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
245,2016-08-03,0.39,0.392,0.392,0.39,110000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
246,2016-08-04,0.392,0.39,0.392,0.382,690000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
247,2016-08-05,0.386,0.385,0.387,0.377,160000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
248,2016-08-08,0.384,0.375,0.385,0.375,260000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
249,2016-08-09,0.378,0.375,0.378,0.375,120000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
250,2016-08-10,0.375,0.382,0.383,0.373,190000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
251,2016-08-11,0.374,0.384,0.384,0.364,680000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
252,2016-08-12,0.378,0.383,0.383,0.378,240000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
253,2016-08-15,0.378,0.374,0.379,0.373,180000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
254,2016-08-16,0.38,0.369,0.38,0.359,620000.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
255,2016-08-17,0.366,0.367,0.367,0.366,30000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
256,2016-08-18,0.366,0.356,0.367,0.307,960000.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
257,2016-08-19,0.359,0.374,0.374,0.359,150000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
258,2016-08-22,0.358,0.359,0.363,0.353,360000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
259,2016-08-23,0.361,0.362,0.368,0.361,110000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
260,2016-08-24,0.36,0.364,0.37,0.335,290000.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
261,2016-08-25,0.37,0.37,0.37,0.368,160000.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
262,2016-08-29,0.374,0.365,0.377,0.362,360000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
263,2016-08-30,0.373,0.367,0.373,0.364,210000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
264,2016-08-31,0.365,0.372,0.372,0.365,180000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
265,2016-09-01,0.372,0.374,0.374,0.372,70000.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
266,2016-09-02,0.381,0.37,0.381,0.367,140000.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
267,2016-09-05,0.37,0.37,0.37,0.37,10000.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
268,2016-09-06,0.367,0.366,0.37,0.356,410000.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
269,2016-09-07,0.365,0.365,0.365,0.361,370000.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
270,2016-09-08,0.363,0.356,0.363,0.353,460000.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
271,2016-09-09,0.359,0.358,0.362,0.358,60000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
272,2016-09-12,0.359,0.359,0.359,0.359,10000.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
273,2016-09-13,0.364,0.357,0.364,0.35,450000.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
274,2016-09-14,0.36,0.363,0.363,0.358,70000.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
275,2016-09-15,0.362,0.362,0.362,0.362,20000.0,0.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
276,2016-09-16,0.36,0.358,0.36,0.358,60000.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
277,2016-09-19,0.361,0.364,0.364,0.361,320000.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
278,2016-09-20,0.364,0.364,0.364,0.357,60000.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
279,2016-09-22,0.36,0.374,0.374,0.36,190000.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
280,2016-09-23,0.37,0.37,0.37,0.37,10000.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
281,2016-09-26,0.366,0.368,0.38,0.366,130000.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
282,2016-09-27,0.367,0.367,0.367,0.367,10000.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
283,2016-09-28,0.373,0.373,0.373,0.373,60000.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
284,2016-09-30,0.362,0.372,0.373,0.362,470000.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
285,2016-10-03,0.373,0.365,0.373,0.365,170000.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
286,2016-10-04,0.371,0.371,0.372,0.365,330000.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
287,2016-10-06,0.371,0.371,0.374,0.371,210000.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
288,2016-10-07,0.38,0.377,0.382,0.377,190000.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
289,2016-10-10,0.376,0.376,0.376,0.376,80000.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
290,2016-10-11,0.372,0.372,0.372,0.372,100000.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
291,2016-10-12,0.373,0.365,0.373,0.361,310000.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
292,2016-10-13,0.372,0.37,0.374,0.37,140000.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
293,2016-10-14,0.37,0.37,0.37,0.37,40000.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
294,2016-10-17,0.37,0.37,0.37,0.37,10000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
295,2016-10-18,0.369,0.369,0.369,0.369,10000.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
296,2016-10-19,0.37,0.371,0.377,0.37,170000.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
297,2016-10-20,0.372,0.378,0.382,0.372,60000.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
298,2016-10-21,0.378,0.37,0.378,0.37,90000.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
299,2016-10-24,0.378,0.378,0.378,0.378,10000.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
300,2016-10-25,0.375,0.375,0.375,0.37,200000.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
301,2016-10-26,0.375,0.375,0.375,0.375,10000.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
302,2016-10-27,0.371,0.376,0.376,0.371,80000.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
303,2016-10-28,0.371,0.375,0.375,0.37,130000.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
304,2016-10-31,0.372,0.371,0.372,0.371,40000.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
305,2016-11-01,0.376,0.377,0.377,0.376,30000.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
306,2016-11-02,0.375,0.375,0.375,0.375,30000.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
307,2016-11-07,0.38,0.38,0.38,0.38,10000.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
308,2016-11-08,0.382,0.382,0.382,0.375,30000.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
309,2016-11-09,0.377,0.382,0.382,0.377,130000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
310,2016-11-10,0.376,0.381,0.381,0.376,20000.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
311,2016-11-11,0.384,0.385,0.385,0.384,130000.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
312,2016-11-16,0.384,0.38,0.386,0.38,70000.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
313,2016-11-17,0.38,0.38,0.381,0.38,30000.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
314,2016-11-18,0.38,0.38,0.38,0.38,30000.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
315,2016-11-21,0.389,0.394,0.399,0.385,340000.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
316,2016-11-22,0.395,0.397,0.407,0.387,680000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
317,2016-11-23,0.403,0.399,0.403,0.399,60000.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
318,2016-11-24,0.403,0.404,0.404,0.394,380000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
319,2016-11-25,0.398,0.398,0.404,0.338,860000.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
320,2016-11-28,0.385,0.395,0.402,0.385,60000.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
321,2016-11-29,0.399,0.421,0.421,0.397,760000.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
322,2016-11-30,0.407,0.413,0.422,0.406,130000.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
323,2016-12-01,0.416,0.401,0.431,0.38,650000.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
324,2016-12-02,0.407,0.398,0.423,0.39,470000.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
325,2016-12-05,0.406,0.4,0.406,0.4,50000.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
326,2016-12-06,0.405,0.401,0.423,0.39,250000.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
327,2016-12-07,0.402,0.401,0.403,0.401,60000.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
328,2016-12-09,0.397,0.396,0.397,0.396,180000.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
329,2016-12-12,0.402,0.413,0.413,0.401,310000.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
330,2016-12-13,0.401,0.413,0.413,0.401,40000.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
331,2016-12-14,0.409,0.414,0.414,0.409,1020000.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
332,2016-12-15,0.41,0.41,0.414,0.41,250000.0,521370.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
333,2016-12-16,0.408,0.417,0.417,0.401,1190000.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
334,2016-12-19,0.411,0.412,0.42,0.41,270000.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
335,2016-12-20,0.409,0.423,0.423,0.407,80000.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
336,2016-12-21,0.415,0.42,0.423,0.414,120000.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
337,2016-12-22,0.424,0.424,0.433,0.424,30000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
338,2016-12-23,0.415,0.43,0.43,0.415,200000.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
339,2016-12-26,0.434,0.442,0.444,0.434,90000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
340,2016-12-27,0.441,0.441,0.441,0.441,10000.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
341,2016-12-28,0.444,0.444,0.444,0.444,20000.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
342,2016-12-29,0.449,0.452,0.499,0.449,420000.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
343,2016-12-30,0.437,0.475,0.49,0.437,140000.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
344,2017-01-03,0.476,0.48,0.499,0.476,140000.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
345,2017-01-04,0.494,0.499,0.499,0.494,60000.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
346,2017-01-05,0.49,0.499,0.499,0.4,380000.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
347,2017-01-06,0.462,0.455,0.468,0.455,130000.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
348,2017-01-09,0.495,0.479,0.495,0.471,290000.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
349,2017-01-10,0.496,0.496,0.496,0.496,190000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
350,2017-01-11,0.476,0.467,0.476,0.449,120000.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
351,2017-01-13,0.457,0.453,0.457,0.431,200000.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
352,2017-01-18,0.456,0.447,0.457,0.447,70000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
353,2017-01-20,0.45,0.452,0.452,0.44,1850000.0,830980.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
354,2017-01-23,0.44,0.44,0.441,0.44,370000.0,993800.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
355,2017-01-24,0.446,0.454,0.454,0.446,60000.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
