,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
724,2021-02-01,1045.0,1055.0,1065.0,1035.0,225.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
725,2021-02-02,1055.0,1060.0,1070.0,1045.0,157.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
726,2021-02-03,1055.0,1050.0,1065.0,1045.0,132.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
727,2021-02-04,1055.0,1055.0,1060.0,1045.0,82.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
728,2021-02-05,1055.0,1050.0,1065.0,1050.0,130.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
729,2021-02-08,1050.0,1060.0,1065.0,1050.0,63.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
730,2021-02-09,1065.0,1060.0,1065.0,1055.0,109.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
731,2021-02-10,1065.0,1065.0,1065.0,1055.0,164.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
732,2021-02-11,1065.0,1050.0,1065.0,1035.0,256.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
733,2021-02-12,1050.0,1040.0,1055.0,1040.0,234.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
734,2021-02-15,1050.0,1055.0,1060.0,1050.0,97.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
735,2021-02-16,1045.0,1050.0,1055.0,1045.0,107.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
736,2021-02-17,1045.0,1055.0,1065.0,1045.0,388.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
737,2021-02-18,1060.0,1050.0,1100.0,1040.0,1524.0,1628335.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
738,2021-02-19,1040.0,1045.0,1060.0,1040.0,343.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
739,2021-02-20,1055.0,1060.0,1100.0,1040.0,473.0,500010.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
740,2021-02-22,1060.0,1075.0,1080.0,1050.0,203.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
741,2021-02-24,1055.0,1060.0,1080.0,1055.0,150.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
742,2021-02-25,1060.0,1055.0,1065.0,1045.0,479.0,503065.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
743,2021-02-26,1055.0,1060.0,1075.0,1050.0,487.0,518810.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
744,2021-03-01,1070.0,1055.0,1070.0,1040.0,439.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
745,2021-03-02,1055.0,1040.0,1060.0,1040.0,464.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
746,2021-03-03,1050.0,1055.0,1060.0,1040.0,294.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
747,2021-03-04,1050.0,1045.0,1055.0,1045.0,41.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
748,2021-03-05,1040.0,1045.0,1050.0,1040.0,97.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
749,2021-03-09,1055.0,1050.0,1055.0,1040.0,61.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
750,2021-03-10,1045.0,1045.0,1055.0,1040.0,140.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
751,2021-03-11,1040.0,1050.0,1055.0,1040.0,126.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
752,2021-03-12,1050.0,1050.0,1055.0,1040.0,211.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
753,2021-03-15,1045.0,1050.0,1050.0,1040.0,150.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
754,2021-03-16,1050.0,1045.0,1050.0,1040.0,122.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
755,2021-03-17,1040.0,1045.0,1055.0,1040.0,215.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
756,2021-03-18,1040.0,1055.0,1055.0,1040.0,65.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
757,2021-03-19,1045.0,1050.0,1055.0,1045.0,79.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
758,2021-03-22,1045.0,1050.0,1055.0,1045.0,215.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
759,2021-03-23,1050.0,1050.0,1055.0,1045.0,123.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
760,2021-03-24,1055.0,1080.0,1100.0,1045.0,1261.0,1360220.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
761,2021-03-25,1085.0,1120.0,1300.0,1085.0,15763.0,18728235.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
762,2021-03-26,1195.0,1150.0,1280.0,1125.0,5659.0,6671060.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
763,2021-03-29,1155.0,1140.0,1200.0,1110.0,1089.0,1230625.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
764,2021-03-30,1150.0,1145.0,1185.0,1115.0,322.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
765,2021-03-31,1160.0,1160.0,1165.0,1110.0,1529.0,1753815.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
766,2021-04-01,1160.0,1160.0,1170.0,1135.0,654.0,755115.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
767,2021-04-02,1150.0,1170.0,1185.0,1150.0,1276.0,1488725.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
768,2021-04-05,1175.0,1190.0,1205.0,1165.0,776.0,917975.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
769,2021-04-06,1190.0,1180.0,1195.0,1175.0,544.0,644795.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
770,2021-04-07,1190.0,1180.0,1190.0,1175.0,612.0,725035.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
771,2021-04-08,1185.0,1190.0,1195.0,1185.0,331.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
772,2021-04-09,1190.0,1215.0,1255.0,1185.0,1158.0,1386220.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
773,2021-04-12,1200.0,1215.0,1245.0,1190.0,794.0,966175.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
774,2021-04-13,1210.0,1215.0,1230.0,1185.0,287.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
775,2021-04-14,1220.0,1195.0,1220.0,1175.0,1236.0,1479260.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
776,2021-04-15,1200.0,1195.0,1200.0,1180.0,302.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
777,2021-04-16,1200.0,1180.0,1200.0,1145.0,479.0,566240.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
778,2021-04-19,1175.0,1180.0,1200.0,1170.0,841.0,1002135.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
779,2021-04-20,1180.0,1190.0,1195.0,1170.0,378.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
780,2021-04-21,1195.0,1185.0,1195.0,1170.0,970.0,1144555.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
781,2021-04-22,1190.0,1175.0,1190.0,1135.0,2314.0,2704190.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
782,2021-04-23,1155.0,1135.0,1160.0,1125.0,706.0,806590.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
783,2021-04-26,1145.0,1120.0,1145.0,1115.0,354.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
784,2021-04-27,1125.0,1140.0,1140.0,1120.0,213.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
785,2021-04-28,1130.0,1120.0,1150.0,1120.0,210.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
786,2021-04-29,1125.0,1110.0,1125.0,1105.0,135.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
787,2021-04-30,1110.0,1125.0,1125.0,1110.0,43.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
788,2021-05-04,1125.0,1095.0,1125.0,1095.0,171.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
789,2021-05-05,1095.0,1100.0,1110.0,1095.0,68.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
790,2021-05-06,1105.0,1105.0,1115.0,1095.0,91.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
791,2021-05-07,1110.0,1115.0,1115.0,1095.0,116.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
792,2021-05-10,1115.0,1110.0,1115.0,1095.0,118.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
793,2021-05-11,1115.0,1105.0,1115.0,1090.0,111.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
794,2021-05-12,1100.0,1110.0,1115.0,1100.0,45.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
795,2021-05-13,1110.0,1130.0,1185.0,1100.0,1415.0,1599850.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
796,2021-05-14,1135.0,1140.0,1190.0,1135.0,1687.0,1967225.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
797,2021-05-17,1130.0,1110.0,1140.0,1090.0,555.0,617840.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
798,2021-05-18,1105.0,1120.0,1135.0,1090.0,299.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
799,2021-05-19,1120.0,1125.0,1135.0,1115.0,73.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
800,2021-05-20,1125.0,1120.0,1125.0,1110.0,47.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
801,2021-05-21,1115.0,1130.0,1135.0,1110.0,60.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
802,2021-05-24,1135.0,1130.0,1135.0,1115.0,46.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
803,2021-05-25,1120.0,1120.0,1135.0,1120.0,87.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
804,2021-05-26,1130.0,1130.0,1135.0,1120.0,56.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
805,2021-05-27,1120.0,1125.0,1135.0,1120.0,95.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
806,2021-05-28,1135.0,1120.0,1135.0,1120.0,131.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
807,2021-05-31,1120.0,1125.0,1130.0,1115.0,45.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
808,2021-06-01,1120.0,1130.0,1130.0,1120.0,34.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
809,2021-06-02,1130.0,1120.0,1130.0,1120.0,48.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
810,2021-06-03,1125.0,1130.0,1150.0,1120.0,110.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
811,2021-06-04,1130.0,1165.0,1175.0,1125.0,119.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
812,2021-06-07,1135.0,1150.0,1150.0,1105.0,302.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
813,2021-06-08,1135.0,1150.0,1150.0,1135.0,171.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
814,2021-06-09,1145.0,1160.0,1160.0,1140.0,99.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
815,2021-06-10,1160.0,1150.0,1160.0,1120.0,161.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
816,2021-06-11,1150.0,1150.0,1160.0,1140.0,211.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
817,2021-06-14,1155.0,1155.0,1190.0,1145.0,431.0,500095.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
818,2021-06-15,1175.0,1160.0,1175.0,1155.0,88.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
819,2021-06-16,1155.0,1145.0,1165.0,1145.0,228.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
820,2021-06-17,1155.0,1140.0,1160.0,1140.0,118.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
821,2021-06-18,1145.0,1155.0,1155.0,1135.0,95.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
822,2021-06-21,1160.0,1150.0,1160.0,1145.0,36.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
823,2021-06-22,1150.0,1150.0,1155.0,1145.0,44.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
824,2021-06-23,1145.0,1150.0,1160.0,1130.0,257.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
825,2021-06-24,1150.0,1155.0,1155.0,1150.0,63.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
826,2021-06-25,1145.0,1145.0,1145.0,1140.0,53.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
827,2021-06-28,1140.0,1145.0,1145.0,1120.0,182.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
828,2021-06-29,1130.0,1125.0,1130.0,1125.0,120.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
829,2021-06-30,1125.0,1120.0,1125.0,1115.0,222.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
830,2021-07-01,1110.0,1115.0,1120.0,1110.0,46.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
831,2021-07-02,1110.0,1110.0,1110.0,1105.0,132.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
832,2021-07-05,1100.0,1115.0,1115.0,1095.0,161.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
833,2021-07-06,1110.0,1110.0,1115.0,1105.0,99.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
834,2021-07-07,1115.0,1130.0,1130.0,1105.0,113.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
835,2021-07-08,1120.0,1135.0,1135.0,1115.0,43.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
836,2021-07-09,1130.0,1150.0,1150.0,1130.0,83.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
837,2021-07-12,1145.0,1140.0,1155.0,1140.0,126.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
838,2021-07-13,1140.0,1150.0,1155.0,1135.0,99.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
839,2021-07-14,1140.0,1145.0,1150.0,1140.0,47.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
840,2021-07-15,1140.0,1150.0,1150.0,1140.0,82.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
841,2021-07-16,1150.0,1150.0,1150.0,1140.0,106.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
842,2021-07-19,1140.0,1135.0,1140.0,1135.0,66.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
843,2021-07-20,1135.0,1140.0,1140.0,1130.0,93.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
844,2021-07-21,1145.0,1140.0,1145.0,1110.0,87.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
845,2021-07-22,1125.0,1135.0,1135.0,1125.0,67.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
846,2021-07-23,1135.0,1125.0,1140.0,1125.0,34.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
847,2021-07-26,1140.0,1140.0,1140.0,1125.0,76.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
848,2021-07-27,1140.0,1125.0,1140.0,1125.0,289.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
849,2021-07-28,1135.0,1160.0,1210.0,1135.0,1466.0,1710295.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
850,2021-07-29,1185.0,1190.0,1200.0,1180.0,1085.0,1291155.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
851,2021-07-30,1195.0,1200.0,1200.0,1185.0,1215.0,1451170.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
852,2021-08-02,1200.0,1195.0,1210.0,1190.0,1095.0,1313685.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
853,2021-08-03,1195.0,1205.0,1210.0,1195.0,568.0,682305.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
854,2021-08-04,1205.0,1230.0,1240.0,1205.0,814.0,994990.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
855,2021-08-05,1220.0,1220.0,1230.0,1165.0,689.0,832490.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
856,2021-08-06,1205.0,1220.0,1225.0,1190.0,617.0,749470.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
857,2021-08-09,1220.0,1215.0,1220.0,1205.0,207.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
858,2021-08-10,1215.0,1210.0,1215.0,1200.0,396.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
859,2021-08-11,1210.0,1205.0,1215.0,1195.0,517.0,623800.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
860,2021-08-12,1200.0,1200.0,1210.0,1200.0,455.0,548055.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
861,2021-08-13,1200.0,1200.0,1210.0,1195.0,283.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
862,2021-08-16,1210.0,1185.0,1210.0,1160.0,405.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
863,2021-08-17,1185.0,1180.0,1190.0,1175.0,195.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
864,2021-08-18,1185.0,1175.0,1185.0,1175.0,259.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
865,2021-08-19,1170.0,1175.0,1185.0,1150.0,391.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
866,2021-08-20,1180.0,1170.0,1180.0,1170.0,68.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
867,2021-08-23,1175.0,1185.0,1185.0,1170.0,253.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
868,2021-08-24,1185.0,1205.0,1210.0,1180.0,277.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
869,2021-08-25,1225.0,1210.0,1225.0,1190.0,560.0,676695.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
870,2021-08-26,1205.0,1200.0,1215.0,1185.0,362.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
871,2021-08-27,1200.0,1200.0,1215.0,1185.0,136.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
872,2021-08-30,1230.0,1205.0,1230.0,1190.0,570.0,687635.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
873,2021-08-31,1220.0,1210.0,1220.0,1185.0,854.0,1035805.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
874,2021-09-01,1240.0,1210.0,1255.0,1190.0,1854.0,2263215.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
875,2021-09-02,1215.0,1205.0,1240.0,1195.0,2813.0,3430710.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
876,2021-09-03,1195.0,1165.0,1195.0,1125.0,3007.0,3476825.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
877,2021-09-06,1165.0,1150.0,1175.0,1150.0,484.0,560895.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
878,2021-09-07,1165.0,1155.0,1165.0,1145.0,464.0,534765.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
879,2021-09-08,1150.0,1160.0,1170.0,1150.0,325.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
880,2021-09-09,1170.0,1160.0,1170.0,1155.0,92.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
881,2021-09-10,1155.0,1160.0,1170.0,1155.0,257.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
882,2021-09-13,1155.0,1155.0,1165.0,1150.0,168.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
883,2021-09-14,1155.0,1155.0,1165.0,1150.0,124.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
884,2021-09-15,1165.0,1150.0,1165.0,1150.0,161.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
885,2021-09-16,1150.0,1140.0,1160.0,1135.0,202.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
886,2021-09-17,1145.0,1145.0,1160.0,1105.0,256.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
887,2021-09-20,1150.0,1125.0,1150.0,1115.0,257.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
888,2021-09-21,1135.0,1135.0,1140.0,1120.0,106.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
889,2021-09-22,1135.0,1135.0,1145.0,1130.0,85.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
890,2021-09-23,1140.0,1130.0,1140.0,1120.0,116.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
891,2021-09-24,1125.0,1135.0,1150.0,1125.0,213.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
892,2021-09-27,1130.0,1135.0,1135.0,1115.0,207.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
893,2021-09-28,1125.0,1115.0,1130.0,1110.0,126.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
894,2021-09-29,1120.0,1125.0,1130.0,1120.0,78.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
895,2021-09-30,1115.0,1125.0,1125.0,1115.0,117.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
