,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
173,2016-08-16,2060.0,2090.0,2090.0,2060.0,2.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
174,2016-08-22,2050.0,2050.0,2050.0,2050.0,1.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
175,2016-09-06,2100.0,2090.0,2100.0,2060.0,3.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
176,2016-09-08,2050.0,2050.0,2050.0,2050.0,1.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
177,2016-09-09,2050.0,1890.0,2050.0,1890.0,3.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
178,2016-09-14,2000.0,1800.0,2190.0,1800.0,32.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
179,2016-09-15,1990.0,1990.0,1990.0,1990.0,1.0,0.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
180,2016-09-16,1990.0,2130.0,2130.0,1990.0,9.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
181,2016-09-19,2010.0,2150.0,2590.0,2000.0,36.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
182,2016-09-20,2190.0,2150.0,2320.0,2150.0,27.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
183,2016-09-21,2050.0,2050.0,2050.0,2050.0,2.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
184,2016-09-22,2080.0,2080.0,2080.0,2080.0,1.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
185,2016-09-23,2250.0,2440.0,2730.0,2250.0,25.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
186,2016-09-26,2430.0,2430.0,2430.0,2430.0,13.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
187,2016-09-27,2540.0,2420.0,2910.0,2420.0,16.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
188,2016-09-28,2410.0,2410.0,2410.0,2410.0,13.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
189,2016-09-29,2450.0,1890.0,2450.0,1730.0,30.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
190,2016-09-30,2080.0,2270.0,2310.0,2040.0,9.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
191,2016-10-06,2180.0,2180.0,2180.0,2180.0,1.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
192,2016-10-07,2040.0,2070.0,2070.0,2040.0,2.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
193,2016-10-14,2220.0,2070.0,2220.0,2070.0,10.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
194,2016-10-18,2130.0,2120.0,2130.0,2120.0,2.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
195,2016-10-20,1900.0,1900.0,1900.0,1900.0,2.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
196,2016-10-21,2100.0,2110.0,2110.0,2100.0,3.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
197,2016-10-24,2020.0,2640.0,2800.0,2020.0,33.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
198,2016-10-25,2330.0,2340.0,2350.0,2210.0,43.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
199,2016-10-26,2370.0,2660.0,2700.0,2370.0,6.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
200,2016-10-28,2450.0,2420.0,2810.0,2030.0,121.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
201,2016-11-01,2320.0,2280.0,2320.0,2200.0,20.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
202,2016-11-02,2240.0,2240.0,2360.0,2240.0,7.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
203,2016-11-03,2250.0,2250.0,2500.0,2030.0,43.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
204,2016-11-07,2260.0,2300.0,2300.0,2230.0,8.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
205,2016-11-21,2320.0,2500.0,2500.0,2320.0,3.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
206,2016-11-22,2450.0,2450.0,2450.0,2450.0,14.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
207,2016-11-24,2340.0,2380.0,2380.0,2340.0,7.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
208,2016-11-25,2490.0,2550.0,2610.0,2490.0,9.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
209,2016-11-28,2600.0,2500.0,2610.0,2500.0,21.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
210,2016-11-29,2530.0,2530.0,2570.0,2530.0,7.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
211,2016-12-01,2550.0,2850.0,3080.0,2510.0,42.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
212,2016-12-02,2850.0,2850.0,2850.0,2850.0,1.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
213,2016-12-05,2700.0,2650.0,2700.0,2600.0,18.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
214,2016-12-08,2620.0,2480.0,2640.0,2440.0,36.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
215,2016-12-09,2460.0,2460.0,2460.0,2460.0,10.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
216,2016-12-13,2450.0,2430.0,2450.0,2430.0,15.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
217,2016-12-28,2400.0,2400.0,2400.0,2400.0,2.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
218,2016-12-29,2300.0,2300.0,2300.0,2300.0,1.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
219,2017-01-04,2450.0,2450.0,2450.0,2450.0,1.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
220,2017-01-18,2430.0,2430.0,2430.0,2430.0,1.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
221,2017-01-25,2400.0,2400.0,2400.0,2400.0,1.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
222,2017-01-26,2390.0,2370.0,2390.0,2370.0,3.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
223,2017-01-27,2360.0,2390.0,2390.0,2360.0,2.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
224,2017-01-31,2360.0,2310.0,2420.0,2310.0,20.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
225,2017-02-01,2300.0,2270.0,2300.0,2270.0,4.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
226,2017-02-08,2300.0,2530.0,2980.0,2230.0,90.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
227,2017-02-09,2520.0,2260.0,2520.0,2260.0,6.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
228,2017-02-10,2250.0,2250.0,2250.0,2250.0,1.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
229,2017-02-14,2290.0,2470.0,2530.0,2290.0,9.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
230,2017-02-17,2500.0,2500.0,2500.0,2500.0,1.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
231,2017-02-20,2510.0,2510.0,2510.0,2510.0,1.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
232,2017-02-22,2480.0,2320.0,2480.0,2320.0,4.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
233,2017-02-28,2500.0,2520.0,2520.0,2500.0,15.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
234,2017-03-03,2510.0,2510.0,2510.0,2510.0,1.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
235,2017-03-07,2090.0,2150.0,2150.0,2090.0,5.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
236,2017-03-10,2240.0,2240.0,2240.0,2240.0,1.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
237,2017-03-21,2420.0,2430.0,2430.0,2420.0,2.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
238,2017-03-22,2530.0,2570.0,2570.0,2530.0,11.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
239,2017-03-23,2580.0,2580.0,2650.0,2580.0,5.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
240,2017-03-24,2610.0,2650.0,2690.0,2610.0,9.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
241,2017-03-29,2700.0,2700.0,2700.0,2700.0,1.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
242,2017-03-30,2680.0,2680.0,2680.0,2680.0,1.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
243,2017-04-05,2700.0,2720.0,2740.0,2700.0,5.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
244,2017-04-06,2700.0,2700.0,2700.0,2700.0,1.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
245,2017-04-07,2680.0,2560.0,2680.0,2500.0,13.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
246,2017-04-10,2540.0,2500.0,2540.0,2500.0,6.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
247,2017-04-21,2500.0,2500.0,2500.0,2500.0,1.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
248,2017-04-27,2260.0,2260.0,2260.0,2260.0,1.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
249,2017-05-05,2040.0,2190.0,2400.0,2020.0,38.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
250,2017-05-15,2180.0,2180.0,2180.0,2180.0,1.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
251,2017-06-05,2090.0,2090.0,2090.0,2090.0,1.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
252,2017-06-07,2350.0,2350.0,2350.0,2350.0,1.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
253,2017-06-08,2350.0,2340.0,2370.0,2340.0,4.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
254,2017-06-14,2360.0,2360.0,2360.0,2360.0,1.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
255,2017-06-15,2360.0,2360.0,2360.0,2360.0,1.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
256,2017-06-16,2150.0,2260.0,2280.0,2150.0,9.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
257,2017-06-19,2250.0,2250.0,2250.0,2250.0,1.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
258,2017-06-23,2270.0,2270.0,2270.0,2270.0,1.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
259,2017-06-29,2260.0,2260.0,2260.0,2260.0,1.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
260,2017-06-30,2260.0,2260.0,2260.0,2260.0,1.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
261,2017-07-14,2280.0,2280.0,2280.0,2280.0,1.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
262,2017-07-21,2290.0,2290.0,2290.0,2290.0,1.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
263,2017-08-04,2290.0,2290.0,2290.0,2290.0,1.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
264,2017-08-14,2300.0,2300.0,2300.0,2300.0,6.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
265,2017-08-15,1870.0,2300.0,2300.0,1850.0,14.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
266,2017-08-16,2060.0,2260.0,2260.0,2060.0,5.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
267,2017-08-17,2320.0,2100.0,2320.0,2100.0,2.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
268,2017-08-18,2150.0,2150.0,2150.0,2150.0,3.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
269,2017-08-21,1900.0,2150.0,2150.0,1900.0,6.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
270,2017-08-23,1910.0,1910.0,1910.0,1910.0,1.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
271,2017-08-24,1940.0,1920.0,1950.0,1920.0,63.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
272,2017-08-28,1890.0,1890.0,1890.0,1890.0,1.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
273,2017-08-29,1890.0,1890.0,1890.0,1890.0,1.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
274,2017-08-30,1890.0,1830.0,1890.0,1830.0,7.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
275,2017-08-31,1830.0,1820.0,1880.0,1820.0,28.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
276,2017-09-01,1830.0,1820.0,1830.0,1820.0,14.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
277,2017-09-08,1780.0,1970.0,1970.0,1660.0,7.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
278,2017-09-13,1830.0,1860.0,1860.0,1830.0,7.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
279,2017-09-14,1900.0,2230.0,2270.0,1900.0,52.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
280,2017-09-15,2000.0,2120.0,2180.0,1990.0,58.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
281,2017-09-19,1870.0,2040.0,2040.0,1870.0,6.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
282,2017-09-25,1930.0,1930.0,1930.0,1930.0,1.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
283,2017-09-28,1910.0,1900.0,1910.0,1900.0,2.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
284,2017-09-29,1880.0,1880.0,1880.0,1880.0,1.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
285,2017-10-02,1880.0,1880.0,1880.0,1880.0,1.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
286,2017-10-04,1870.0,1850.0,1870.0,1850.0,3.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
287,2017-10-06,1860.0,1850.0,1860.0,1850.0,5.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
288,2017-10-09,1880.0,1880.0,1880.0,1880.0,1.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
289,2017-10-11,1880.0,1920.0,1920.0,1880.0,22.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
290,2017-10-16,1910.0,1910.0,1910.0,1910.0,1.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
291,2017-10-20,1900.0,1900.0,1900.0,1900.0,1.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
292,2017-10-24,1900.0,1890.0,1900.0,1890.0,2.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
293,2017-10-25,1910.0,1910.0,1910.0,1910.0,5.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
294,2017-10-30,1830.0,1830.0,1830.0,1830.0,1.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
295,2017-11-09,1750.0,1870.0,1870.0,1750.0,3.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
296,2017-11-10,1860.0,1850.0,1860.0,1850.0,3.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
297,2017-11-16,1850.0,1850.0,1900.0,1850.0,3.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
298,2017-11-17,1850.0,1840.0,1850.0,1840.0,2.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
299,2017-11-24,1840.0,1830.0,1840.0,1830.0,2.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
300,2017-11-27,1910.0,1870.0,1910.0,1850.0,8.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
301,2017-11-28,1860.0,1850.0,1860.0,1850.0,2.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
302,2017-12-01,1840.0,1810.0,1840.0,1810.0,4.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
303,2017-12-04,1830.0,1830.0,1830.0,1830.0,1.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
304,2017-12-06,1840.0,1900.0,1990.0,1840.0,26.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
305,2017-12-19,1880.0,1850.0,1880.0,1850.0,5.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
306,2017-12-20,1840.0,1840.0,1840.0,1840.0,20.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
307,2017-12-25,1860.0,1860.0,1860.0,1860.0,1.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
308,2017-12-29,1870.0,1870.0,1870.0,1870.0,1.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
309,2018-01-04,1880.0,1880.0,1880.0,1880.0,1.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
310,2018-01-05,1900.0,1920.0,1920.0,1900.0,3.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
311,2018-01-09,1900.0,1920.0,1920.0,1900.0,3.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
312,2018-01-11,1920.0,2680.0,2680.0,1920.0,310.0,744850.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
313,2018-01-12,2650.0,2410.0,3550.0,2310.0,184.0,511650.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
314,2018-01-15,2530.0,2440.0,2530.0,2230.0,55.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
315,2018-01-17,2250.0,2260.0,2260.0,2240.0,7.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
316,2018-01-18,2230.0,2320.0,2330.0,2230.0,6.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
317,2018-01-19,2230.0,2280.0,2280.0,2210.0,7.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
318,2018-01-22,2180.0,2220.0,2230.0,2110.0,14.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
319,2018-01-25,2030.0,2300.0,2300.0,2030.0,30.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
320,2018-01-26,2330.0,2260.0,2360.0,2260.0,9.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
321,2018-01-30,2390.0,2280.0,2390.0,2050.0,22.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
322,2018-01-31,2350.0,2390.0,2390.0,2350.0,19.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
323,2018-02-01,2480.0,2240.0,2560.0,2240.0,16.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
324,2018-02-02,2150.0,2150.0,2500.0,2150.0,7.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
325,2018-02-05,2340.0,2340.0,2340.0,2340.0,1.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
326,2018-02-06,2300.0,2470.0,2470.0,2090.0,23.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
327,2018-02-13,2000.0,2270.0,2380.0,2000.0,64.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
328,2018-02-14,2250.0,2240.0,2250.0,2240.0,2.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
329,2018-02-16,2330.0,2330.0,2330.0,2330.0,1.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
330,2018-02-26,2290.0,2330.0,2330.0,2290.0,4.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
331,2018-03-06,2150.0,2140.0,2150.0,2140.0,2.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
332,2018-03-07,2360.0,2360.0,2360.0,2360.0,1.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
333,2018-03-19,1980.0,2300.0,2300.0,1980.0,5.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
334,2018-03-23,2100.0,2100.0,2100.0,2100.0,1.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
335,2018-04-02,2610.0,2020.0,2610.0,2020.0,2.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
336,2018-04-03,2160.0,2270.0,2270.0,2160.0,11.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
337,2018-04-04,2270.0,2270.0,2270.0,2270.0,5.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
338,2018-04-05,2100.0,2250.0,2260.0,2040.0,7.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
339,2018-04-17,2060.0,2100.0,2100.0,2050.0,35.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
340,2018-04-24,2090.0,2100.0,2100.0,2090.0,6.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
341,2018-05-08,2330.0,2150.0,2330.0,2150.0,2.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
342,2018-05-15,2290.0,2290.0,2290.0,2290.0,1.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
343,2018-05-25,2290.0,2290.0,2290.0,2290.0,1.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
344,2018-06-01,1830.0,2010.0,2100.0,1820.0,24.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
345,2018-06-04,1860.0,1950.0,1950.0,1860.0,2.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
