,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
188,2014-06-04,44.751,44.01,45.197,43.651,7105900.0,315700134.3,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
189,2014-06-05,43.998,44.35,44.95,43.801,6146900.0,271315056.9,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
190,2014-06-06,44.102,41.452,44.36,41.25,16138300.0,677393336.7,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
191,2014-06-09,41.269,40.8,41.654,40.356,6273300.0,257883544.4,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
192,2014-06-10,41.905,40.65,41.905,40.358,5612600.0,228564216.7,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
193,2014-06-11,40.978,40.3,41.2,39.734,5963200.0,240049026.7,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
194,2014-06-16,39.679,40.038,41.38,38.857,16410000.0,664202306.7,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
195,2014-06-17,40.001,39.878,40.714,39.6,5242500.0,209691259.6,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
196,2014-06-18,40.041,40.459,40.586,39.926,2887100.0,116264558.4,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
197,2014-06-19,40.595,42.0,42.0,40.38,6850700.0,284344959.5,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
198,2014-06-20,42.175,41.0,42.222,40.5,6786700.0,280298477.2,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
199,2014-06-23,41.425,41.1,42.199,41.037,4716800.0,195916019.2,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
200,2014-06-24,41.373,43.4,43.489,41.342,15132100.0,648632121.5,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
201,2014-06-25,44.274,42.5,44.274,41.944,13905100.0,596419506.1,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
202,2014-06-26,43.271,42.5,43.595,41.36,6297500.0,265691062.8,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
203,2014-06-27,42.864,42.0,43.136,41.6,4575900.0,191898947.0,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
204,2014-06-30,41.999,41.8,42.245,41.031,8092600.0,336787397.2,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
205,2014-07-01,41.926,42.2,42.462,41.803,2682000.0,112901091.3,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
206,2014-07-02,42.917,44.403,44.403,42.119,3808200.0,165164791.4,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
207,2014-07-03,44.399,44.7,44.88,44.216,6956500.0,310624807.8,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
208,2014-07-04,44.756,45.0,46.0,44.151,5606100.0,254341803.1,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
209,2014-07-07,44.321,45.4,45.449,44.02,3122100.0,141251469.7,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
210,2014-07-08,45.982,45.975,49.44,45.291,5522500.0,255677915.2,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
211,2014-07-09,46.198,46.25,47.0,45.531,3672800.0,171066171.4,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
212,2014-07-10,46.488,44.0,46.758,42.66,5260100.0,233786248.2,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
213,2014-07-11,43.788,44.702,45.47,43.578,3253200.0,145459502.1,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
214,2014-07-14,44.493,44.625,45.355,44.493,3030400.0,135382308.1,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
215,2014-07-15,44.221,44.75,45.018,43.862,4328100.0,192783448.9,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
216,2014-07-16,45.054,48.0,48.0,44.26,9295700.0,428000115.9,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
217,2014-07-17,45.825,44.8,45.857,44.6,4195200.0,188557427.5,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
218,2014-07-18,44.501,46.211,46.211,42.814,3900200.0,171648903.2,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
219,2014-07-21,45.997,43.87,45.997,43.231,4999300.0,221777774.5,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
220,2014-07-22,43.897,42.215,44.788,42.15,4271900.0,185299439.8,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
221,2014-07-23,42.5,43.019,43.999,42.41,2447400.0,105298560.2,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
222,2014-07-24,42.835,44.0,44.0,42.646,3266300.0,141842778.9,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
223,2014-07-25,44.763,44.5,44.889,43.053,5716300.0,250459078.4,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
224,2014-07-28,44.269,42.652,44.723,42.58,6434000.0,280525039.1,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
225,2014-07-29,42.65,43.0,43.26,42.342,3943500.0,168953572.5,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
226,2014-07-30,42.8,43.57,45.0,42.8,5706100.0,253266049.5,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
227,2014-07-31,43.75,44.1,44.35,43.75,2568900.0,113347561.0,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
228,2014-08-01,44.1,44.0,44.661,43.872,1784000.0,78797323.9,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
229,2014-08-04,44.119,45.888,45.888,44.057,1917800.0,85629336.1,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
230,2014-08-05,45.698,44.8,45.699,44.217,6039300.0,271221901.9,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
231,2014-08-06,44.933,44.1,46.444,44.1,6114200.0,275323569.0,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
232,2014-08-07,43.266,43.87,44.462,41.481,7128600.0,309127550.9,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
233,2014-08-08,44.107,43.3,44.5,43.188,3363700.0,147394127.7,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
234,2014-08-11,44.1,42.695,44.294,42.695,3123800.0,135942928.3,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
235,2014-08-12,42.925,43.78,43.95,42.669,2762600.0,120327080.6,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
236,2014-08-13,43.125,44.48,44.55,43.125,3148300.0,139645426.4,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
237,2014-08-14,43.703,44.0,45.184,43.703,3797600.0,168289825.3,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
238,2014-08-15,43.361,44.0,44.352,43.361,2697100.0,118813106.8,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
239,2014-08-18,46.39,43.6,46.39,43.235,1664200.0,72627231.6,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
240,2014-08-19,43.654,43.299,43.893,43.081,1469900.0,64079241.3,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
241,2014-08-20,43.105,43.3,43.65,42.95,2142100.0,92740710.7,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
242,2014-08-21,43.226,43.7,43.95,43.032,2289200.0,99627583.8,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
243,2014-08-22,43.7,43.4,44.4,43.3,2781700.0,121457696.3,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
244,2014-08-25,44.45,43.5,44.45,43.488,1585700.0,68286187.6,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
245,2014-08-26,43.69,43.85,43.85,43.42,951200.0,41508290.8,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
246,2014-08-27,43.815,44.895,44.98,43.665,1558400.0,69022956.2,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
247,2014-08-28,44.727,43.8,44.75,43.307,3577800.0,157191678.6,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
248,2014-08-29,43.751,42.5,44.25,42.351,5955600.0,256755895.9,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
249,2014-09-01,42.5,40.05,42.75,40.05,4403400.0,180302078.8,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
250,2014-09-02,40.125,39.6,40.333,38.65,6441000.0,252821121.0,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
251,2014-09-03,39.697,41.0,41.56,39.152,13554200.0,551167518.8,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
252,2014-09-04,41.498,41.37,42.898,40.6,5243300.0,218111892.4,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
253,2014-09-05,41.717,41.59,42.237,41.239,2546300.0,106395078.9,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
254,2014-09-08,41.61,41.0,41.94,40.715,2528900.0,104215386.8,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
255,2014-09-09,40.351,41.037,41.735,40.351,1428600.0,58758791.2,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
256,2014-09-10,41.0,40.5,41.0,40.03,3110500.0,125960999.9,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
257,2014-09-11,40.51,38.592,41.147,38.592,8396600.0,332564007.3,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
258,2014-09-12,38.685,36.799,38.686,36.561,14211100.0,533621748.2,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
259,2014-09-15,36.251,36.0,37.19,35.651,9748000.0,352181467.6,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
260,2014-09-16,36.103,37.4,37.765,35.901,13169400.0,487763472.9,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
261,2014-09-17,37.4,37.155,37.8,36.053,9259800.0,340893083.2,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
262,2014-09-18,37.36,38.4,38.75,37.141,8964800.0,340996908.4,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
263,2014-09-19,38.5,38.45,38.582,37.7,5770300.0,219927003.8,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
264,2014-09-22,38.225,37.3,38.451,37.05,6498300.0,243418774.7,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
265,2014-09-23,37.3,37.519,38.397,37.3,3416700.0,129396415.9,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
266,2014-09-24,38.4,36.976,38.4,36.711,4889600.0,183223964.4,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
267,2014-09-25,37.134,37.0,37.68,36.976,3055400.0,114098752.2,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
268,2014-09-26,36.407,36.453,37.18,36.407,3063200.0,112415977.1,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
269,2014-09-29,36.447,34.83,36.866,34.5,3051500.0,109371261.8,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
270,2014-09-30,34.315,35.5,36.15,34.132,9800100.0,344886160.0,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
271,2014-10-01,35.5,36.1,36.49,35.47,2230100.0,80452911.0,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
272,2014-10-02,36.5,36.19,36.5,35.77,3217000.0,116232015.0,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
273,2014-10-03,36.42,36.4,37.03,36.15,2135200.0,77686952.0,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
274,2014-10-06,36.7,37.75,37.75,36.33,2763600.0,102930315.0,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
275,2014-10-07,37.5,38.59,39.38,37.45,5342900.0,207213922.0,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
276,2014-10-08,37.42,37.94,39.0,37.42,6252000.0,239545089.0,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
277,2014-10-09,38.53,38.67,38.87,37.9,5000900.0,192113221.0,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
278,2014-10-10,37.84,39.5,39.5,37.74,8254600.0,319264100.0,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
279,2014-10-13,39.3,40.21,40.47,39.13,3671200.0,146934780.0,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
280,2014-10-14,40.11,39.0,41.37,38.55,10395500.0,422149139.0,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
281,2014-10-15,39.3,38.7,39.78,38.11,4571300.0,179123738.0,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
282,2014-10-16,38.41,38.42,39.28,38.26,5710100.0,221091829.0,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
283,2014-10-17,38.42,39.17,39.35,38.08,1889100.0,73295868.0,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
284,2014-10-20,39.2,39.3,40.35,39.2,3905500.0,155682174.0,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
285,2014-10-21,39.23,38.6,39.23,38.0,1969300.0,76045812.0,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
286,2014-10-22,39.71,38.03,39.71,38.0,2632000.0,100797817.0,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
287,2014-10-23,37.96,38.25,38.27,37.21,3703500.0,139865458.0,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
288,2014-10-24,38.03,38.33,38.34,37.86,2418500.0,92254618.0,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
289,2014-10-27,38.6,38.22,39.03,38.11,3131800.0,121157253.0,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
290,2014-10-28,37.6,38.25,38.97,37.6,2246100.0,86563372.0,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
291,2014-10-29,38.25,37.05,38.4,37.05,3472800.0,131300104.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
292,2014-10-30,37.08,38.26,38.26,37.08,5672400.0,213997648.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
293,2014-10-31,38.26,38.5,38.85,38.11,4348400.0,167783229.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
294,2014-11-03,38.5,38.75,38.85,37.83,2989000.0,115139174.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
295,2014-11-05,38.68,39.5,39.5,38.18,4037000.0,158456224.0,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
296,2014-11-06,39.5,38.85,39.89,38.21,2627700.0,102572663.0,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
297,2014-11-07,39.05,39.52,39.8,37.5,4777900.0,186344829.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
298,2014-11-10,39.74,41.49,41.49,39.74,7099000.0,289522602.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
299,2014-11-11,41.49,42.34,43.29,41.1,6714600.0,285383056.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
300,2014-11-12,43.14,44.8,44.8,41.69,11263500.0,493764533.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
301,2014-11-13,44.88,43.5,44.88,42.5,5708300.0,247266121.0,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
302,2014-11-14,43.5,42.94,44.13,42.5,1880700.0,81330074.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
303,2014-11-17,42.74,43.5,43.5,42.67,2541200.0,109920936.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
304,2014-11-18,43.18,44.5,44.69,43.18,5156900.0,227905092.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
305,2014-11-19,44.21,44.95,45.0,43.75,3062700.0,136484416.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
306,2014-11-20,45.0,44.8,45.0,43.76,6254100.0,276860188.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
307,2014-11-21,44.85,45.5,45.5,44.19,4728500.0,213444920.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
308,2014-11-24,45.53,45.75,45.99,44.82,1577600.0,71575923.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
309,2014-11-25,46.06,46.0,46.35,44.72,3273400.0,148664412.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
310,2014-11-26,45.58,45.51,45.98,39.61,3559000.0,161629864.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
311,2014-11-27,45.94,45.3,46.53,44.09,3572600.0,163993840.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
312,2014-11-28,45.38,47.49,47.5,44.34,5487000.0,255439852.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
313,2014-12-01,47.49,48.91,52.23,47.02,6633200.0,324091628.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
314,2014-12-02,49.13,50.8,51.67,49.11,6535300.0,331698644.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
315,2014-12-03,50.02,51.09,51.5,50.02,2746100.0,140309684.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
316,2014-12-04,51.1,51.74,51.75,49.8,7420100.0,381925949.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
317,2014-12-05,51.6,51.95,52.66,50.8,16537500.0,859088947.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
318,2014-12-08,52.33,49.55,52.49,47.16,6877800.0,344424784.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
319,2014-12-09,49.4,48.8,49.97,47.05,8399200.0,409713988.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
320,2014-12-10,49.7,49.99,50.7,49.0,3437200.0,171559724.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
321,2014-12-11,50.0,49.5,51.0,48.1,6204900.0,311897174.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
322,2014-12-12,49.38,51.89,51.94,48.6,7277200.0,373451693.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
323,2014-12-15,51.83,53.0,54.78,51.17,9513000.0,501988225.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
324,2014-12-16,52.52,54.55,63.52,49.56,9949600.0,537937673.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
325,2014-12-17,55.99,55.8,59.99,51.8,12246700.0,677811392.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
326,2014-12-18,54.52,53.28,55.84,50.55,10226400.0,531811912.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
327,2014-12-19,53.28,55.86,55.86,51.02,6389900.0,343741258.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
328,2014-12-22,56.13,59.22,59.4,52.94,13594300.0,781441943.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
329,2014-12-23,59.22,58.4,69.46,58.4,14831000.0,904900187.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
330,2014-12-24,58.59,58.15,61.89,55.28,3380700.0,202993052.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
331,2014-12-25,57.54,57.0,58.47,55.1,6886300.0,391527832.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
332,2014-12-26,57.05,58.72,59.05,55.54,1356200.0,77347556.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
333,2014-12-29,58.01,62.49,63.98,57.83,7755400.0,483877186.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
334,2014-12-30,61.21,63.0,64.0,59.27,3408500.0,211979984.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
335,2015-01-05,63.95,60.38,64.49,58.91,4150300.0,255434187.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
336,2015-01-06,60.2,61.28,62.59,59.89,2560000.0,157948903.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
337,2015-01-08,61.28,60.2,63.55,57.54,8930000.0,548299599.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
338,2015-01-09,59.51,61.91,63.0,59.51,4551600.0,281297540.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
339,2015-01-12,62.94,63.0,63.5,61.1,2552000.0,159604290.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
340,2015-01-13,63.0,66.4,68.0,62.66,5108600.0,336517509.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
341,2015-01-14,66.99,71.7,72.08,66.7,9514700.0,673758082.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
342,2015-01-15,72.28,68.6,72.28,67.5,4625100.0,324904774.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
343,2015-01-16,68.58,69.55,70.45,67.1,2983400.0,206713732.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
344,2015-01-19,69.58,69.7,73.85,69.2,3881900.0,279368333.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
345,2015-01-20,70.15,71.0,72.2,69.5,3223100.0,228884076.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
346,2015-01-21,72.62,76.5,76.7,71.46,4488800.0,330859191.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
347,2015-01-22,76.0,77.5,77.7,74.78,6138900.0,467529696.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
348,2015-01-23,77.45,76.0,79.44,73.63,6643900.0,508233724.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
349,2015-01-26,76.1,73.45,76.94,71.27,4647100.0,338205447.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
350,2015-01-27,72.9,77.9,77.9,72.61,5501100.0,416451620.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
351,2015-01-28,77.9,75.3,83.76,75.12,12863100.0,1017074547.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
352,2015-01-29,75.2,76.3,79.39,75.2,6949300.0,538746183.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
353,2015-01-30,76.56,78.49,80.26,76.56,6414000.0,500669861.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
354,2015-02-02,78.55,76.1,80.48,76.0,4943700.0,387421850.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
355,2015-02-03,76.84,82.0,82.12,76.1,9118200.0,721026073.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
356,2015-02-04,81.52,78.2,81.52,77.56,9338700.0,743686272.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
