,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
59,2017-05-05,6.93,7.1,7.2,6.76,18200.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
60,2017-05-10,7.03,7.03,7.23,6.66,42900.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
61,2017-05-11,7.16,7.11,7.16,6.93,1400.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
62,2017-05-12,6.88,7.09,7.15,6.72,11800.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
63,2017-05-15,7.16,6.84,7.16,6.51,31700.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
64,2017-05-16,6.83,6.7,7.08,6.5,12600.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
65,2017-05-17,6.71,7.03,7.04,6.37,43900.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
66,2017-05-18,6.7,7.06,7.3,6.68,48900.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
67,2017-05-19,7.22,7.1,8.88,7.0,405700.0,3227187.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
68,2017-05-22,6.97,7.69,8.0,6.91,110000.0,833814.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
69,2017-05-23,8.21,7.9,8.21,7.53,43700.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
70,2017-05-24,7.74,7.57,7.96,7.36,39400.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
71,2017-05-25,7.46,7.6,7.71,7.0,27300.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
72,2017-05-26,7.25,7.3,7.55,6.98,67500.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
73,2017-05-29,7.49,7.1,7.5,6.45,42200.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
74,2017-05-30,7.23,7.18,7.28,7.15,5400.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
75,2017-05-31,6.95,6.9,7.28,6.6,45800.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
76,2017-06-01,6.66,6.69,6.8,6.5,52100.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
77,2017-06-02,6.79,6.71,6.79,6.47,5400.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
78,2017-06-05,6.54,6.75,6.98,6.54,17300.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
79,2017-06-06,6.6,6.7,6.9,6.55,9100.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
80,2017-06-07,6.75,6.66,6.87,6.16,34100.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
81,2017-06-08,6.65,6.77,6.78,6.5,20600.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
82,2017-06-09,6.6,6.65,7.14,6.47,40000.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
83,2017-06-13,6.44,6.55,6.7,6.35,43200.0,0.0,9.25,0.91,,,,,,
84,2017-06-14,6.43,6.32,6.65,6.0,53300.0,0.0,9.25,0.91,,,,,,
85,2017-06-15,6.1,6.39,6.59,6.01,17500.0,0.0,9.25,1.16,,,,,,
86,2017-06-16,6.44,6.49,6.54,6.16,34100.0,0.0,9.25,1.16,,,,,,
87,2017-06-19,6.37,6.25,6.59,6.11,31000.0,0.0,9.0,1.16,,,,,,
88,2017-06-20,6.3,6.4,6.44,6.21,5300.0,0.0,9.0,1.16,,,,,,
89,2017-06-21,6.31,6.39,6.39,6.31,3100.0,0.0,9.0,1.16,,,,,,
90,2017-06-22,6.17,6.35,6.44,6.17,1300.0,0.0,9.0,1.16,,,,,,
91,2017-06-23,6.3,6.15,6.38,6.02,18600.0,0.0,9.0,1.16,,,,,,
92,2017-06-26,6.01,6.05,6.21,6.0,18300.0,0.0,9.0,1.16,,,,,,
93,2017-06-27,6.03,6.24,6.57,6.03,28700.0,0.0,9.0,1.16,,,,,,
94,2017-06-28,6.34,6.39,6.5,6.17,7700.0,0.0,9.0,1.16,,,,,,
95,2017-06-29,6.21,6.2,6.22,6.1,1900.0,0.0,9.0,1.16,,,,,,
96,2017-06-30,6.25,6.1,6.25,6.0,9400.0,0.0,9.0,1.06,,,,,,
97,2017-07-03,6.07,6.07,6.2,6.07,2200.0,0.0,9.0,1.16,,,,,,
98,2017-07-04,6.11,6.22,6.28,6.0,23400.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
99,2017-07-05,6.29,6.13,6.7,6.0,21700.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
100,2017-07-06,6.02,6.14,6.2,6.0,7000.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
101,2017-07-07,6.2,6.09,6.45,6.05,59200.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
102,2017-07-10,6.08,5.99,6.12,5.99,16600.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
103,2017-07-11,6.0,6.16,6.7,5.94,29600.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
104,2017-07-12,6.27,6.1,6.36,6.0,15700.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
105,2017-07-13,6.1,6.11,6.3,6.1,1600.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
