,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
720,2022-11-18,142.0,142.0,144.0,140.0,560.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
721,2022-11-21,142.0,142.0,144.0,140.0,1150.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
722,2022-11-22,142.0,142.0,144.0,140.0,1570.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
723,2022-11-23,142.0,142.0,142.0,142.0,450.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
724,2022-11-24,142.0,142.0,142.0,142.0,20.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
725,2022-11-25,144.0,142.0,144.0,142.0,320.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
726,2022-11-28,142.0,142.0,144.0,142.0,610.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
727,2022-11-29,142.0,146.0,148.0,140.0,3500.0,506140.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
728,2022-11-30,146.0,144.0,146.0,140.0,2940.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
729,2022-12-01,144.0,142.0,146.0,142.0,130.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
730,2022-12-02,146.0,144.0,146.0,142.0,980.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
731,2022-12-05,144.0,146.0,146.0,142.0,1200.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
732,2022-12-06,146.0,144.0,146.0,142.0,1770.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
733,2022-12-07,146.0,142.0,146.0,140.0,2640.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
734,2022-12-08,142.0,142.0,144.0,142.0,160.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
735,2022-12-09,142.0,144.0,146.0,142.0,1180.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
736,2022-12-12,144.0,142.0,144.0,142.0,550.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
737,2022-12-13,144.0,144.0,144.0,142.0,320.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
738,2022-12-14,142.0,144.0,144.0,142.0,260.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
739,2022-12-15,144.0,142.0,144.0,140.0,800.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
740,2022-12-16,142.0,142.0,144.0,140.0,660.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
741,2022-12-19,142.0,142.0,144.0,140.0,1890.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
742,2022-12-20,142.0,148.0,150.0,140.0,6090.0,890620.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
743,2022-12-21,146.0,150.0,152.0,144.0,2280.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
744,2022-12-22,148.0,150.0,150.0,144.0,1290.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
745,2022-12-23,146.0,150.0,156.0,142.0,6200.0,913020.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
746,2022-12-26,150.0,152.0,156.0,146.0,2180.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
747,2022-12-27,152.0,154.0,166.0,148.0,19090.0,2993000.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
748,2022-12-28,154.0,150.0,154.0,150.0,600.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
749,2022-12-29,150.0,142.0,150.0,138.0,17300.0,2461800.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
750,2022-12-30,144.0,148.0,148.0,142.0,4710.0,685560.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
751,2023-01-03,148.0,156.0,166.0,144.0,27700.0,4385340.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
752,2023-01-04,160.0,174.0,178.0,158.0,21270.0,3621040.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
753,2023-01-05,174.0,180.0,186.0,160.0,23100.0,4036600.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
754,2023-01-06,184.0,178.0,186.0,172.0,10470.0,1881860.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
755,2023-01-09,176.0,188.0,188.0,176.0,23580.0,4351260.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
756,2023-01-10,188.0,186.0,192.0,182.0,13910.0,2618680.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
757,2023-01-11,190.0,198.0,204.0,186.0,15420.0,2986380.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
758,2023-01-12,200.0,196.0,206.0,192.0,9470.0,1877220.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
759,2023-01-13,198.0,186.0,198.0,180.0,11890.0,2226640.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
760,2023-01-16,186.0,184.0,188.0,178.0,3350.0,610960.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
761,2023-01-17,184.0,186.0,188.0,182.0,4120.0,761920.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
762,2023-01-18,184.0,184.0,188.0,184.0,1850.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
763,2023-01-19,188.0,180.0,188.0,178.0,2650.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
764,2023-01-20,180.0,180.0,186.0,180.0,2470.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
765,2023-01-23,184.0,184.0,188.0,182.0,2400.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
766,2023-01-24,184.0,184.0,188.0,182.0,1530.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
767,2023-01-25,184.0,182.0,184.0,182.0,880.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
768,2023-01-26,182.0,180.0,182.0,180.0,120.0,0.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
769,2023-01-27,182.0,180.0,182.0,176.0,1810.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
770,2023-01-30,180.0,178.0,184.0,176.0,19140.0,3444280.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
771,2023-01-31,180.0,180.0,180.0,178.0,3770.0,678300.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
772,2023-02-01,181.0,178.0,181.0,176.0,1370.0,0.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
773,2023-02-02,180.0,180.0,185.0,173.0,6840.0,1224090.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
774,2023-02-03,180.0,180.0,180.0,174.0,2560.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
775,2023-02-06,177.0,177.0,180.0,176.0,7520.0,1333980.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
776,2023-02-07,177.0,178.0,179.0,174.0,2950.0,523750.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
777,2023-02-08,176.0,176.0,178.0,174.0,7990.0,1402070.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
778,2023-02-09,178.0,178.0,234.0,168.0,133130.0,24513100.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
779,2023-02-10,178.0,179.0,183.0,169.0,24970.0,4438930.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
780,2023-02-13,177.0,178.0,181.0,175.0,80490.0,14297820.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
781,2023-02-14,179.0,175.0,180.0,173.0,8240.0,1447910.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
782,2023-02-15,173.0,169.0,177.0,168.0,6720.0,1153830.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
783,2023-02-16,172.0,170.0,172.0,169.0,1190.0,0.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
784,2023-02-17,172.0,171.0,174.0,168.0,2450.0,0.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
785,2023-02-20,170.0,170.0,171.0,169.0,1110.0,0.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
786,2023-02-21,171.0,175.0,175.0,170.0,2320.0,0.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
787,2023-02-22,175.0,175.0,176.0,173.0,350.0,0.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
788,2023-02-24,175.0,175.0,176.0,172.0,670.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
789,2023-02-27,176.0,175.0,177.0,174.0,2330.0,0.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
790,2023-02-28,176.0,177.0,177.0,172.0,5550.0,974050.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
791,2023-03-01,177.0,177.0,180.0,175.0,13080.0,2342410.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
792,2023-03-02,177.0,175.0,182.0,171.0,8010.0,1432710.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
793,2023-03-03,175.0,177.0,181.0,173.0,4000.0,712940.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
794,2023-03-06,179.0,181.0,181.0,179.0,1830.0,0.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
795,2023-03-07,182.0,183.0,183.0,181.0,3840.0,699020.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
796,2023-03-09,183.0,188.0,195.0,183.0,11400.0,2151480.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
797,2023-03-10,189.0,182.0,189.0,175.0,11510.0,2092490.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
798,2023-03-13,182.0,180.0,184.0,178.0,4500.0,811860.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
799,2023-03-14,180.0,178.0,180.0,175.0,1470.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
800,2023-03-15,176.0,180.0,182.0,176.0,1000.0,0.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
801,2023-03-16,180.0,178.0,180.0,177.0,140.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
802,2023-03-17,180.0,174.0,180.0,160.0,20380.0,3478040.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
803,2023-03-20,173.0,180.0,180.0,173.0,8160.0,1446910.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
804,2023-03-21,181.0,179.0,182.0,176.0,1780.0,0.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
805,2023-03-22,177.0,180.0,180.0,177.0,1040.0,0.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
806,2023-03-23,180.0,180.0,186.0,180.0,4240.0,774630.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
807,2023-03-24,181.0,181.0,185.0,180.0,2640.0,0.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
808,2023-03-27,186.0,183.0,186.0,181.0,940.0,0.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
809,2023-03-28,183.0,180.0,183.0,179.0,2460.0,0.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
810,2023-03-29,181.0,182.0,182.0,179.0,1410.0,0.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
811,2023-03-30,179.0,180.0,181.0,174.0,5060.0,899700.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
812,2023-03-31,179.0,179.0,180.0,176.0,1560.0,0.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
813,2023-04-03,177.0,182.0,183.0,176.0,4920.0,886670.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
814,2023-04-04,182.0,186.0,190.0,180.0,19250.0,3574620.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
815,2023-04-05,197.0,195.0,231.0,188.0,88500.0,18051380.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
816,2023-04-06,199.0,193.0,205.0,187.0,26390.0,5149750.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
817,2023-04-07,194.0,191.0,196.0,188.0,8880.0,1692270.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
818,2023-04-10,194.0,191.0,194.0,187.0,4820.0,912070.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
819,2023-04-11,190.0,190.0,192.0,187.0,6410.0,1212930.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
820,2023-04-12,189.0,189.0,191.0,187.0,1870.0,0.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
821,2023-04-13,189.0,189.0,191.0,188.0,2200.0,0.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
822,2023-04-14,190.0,187.0,194.0,187.0,6360.0,1207320.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
823,2023-04-17,191.0,191.0,192.0,188.0,4420.0,843300.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
824,2023-04-18,195.0,191.0,195.0,189.0,1850.0,0.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
825,2023-04-19,191.0,190.0,192.0,189.0,2310.0,0.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
826,2023-04-20,189.0,191.0,191.0,189.0,3330.0,633080.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
827,2023-04-21,192.0,187.0,192.0,185.0,11780.0,2209020.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
828,2023-04-24,187.0,188.0,189.0,185.0,3730.0,695560.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
829,2023-04-25,188.0,190.0,190.0,186.0,4210.0,796940.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
830,2023-04-26,190.0,189.0,191.0,187.0,2110.0,0.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
831,2023-04-27,190.0,189.0,192.0,186.0,7980.0,1510630.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
832,2023-04-28,189.0,189.0,191.0,188.0,2770.0,525730.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
833,2023-05-02,189.0,188.0,192.0,187.0,6670.0,1263420.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
834,2023-05-03,187.0,183.0,189.0,183.0,3880.0,720540.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
835,2023-05-04,184.0,185.0,189.0,184.0,3070.0,570850.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
836,2023-05-05,187.0,187.0,188.0,185.0,2110.0,0.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
837,2023-05-08,189.0,190.0,191.0,187.0,3060.0,581410.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
838,2023-05-10,191.0,189.0,199.0,188.0,60450.0,11615090.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
839,2023-05-11,190.0,189.0,195.0,188.0,14260.0,2705520.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
840,2023-05-12,190.0,189.0,193.0,185.0,18020.0,3400580.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
841,2023-05-15,190.0,189.0,192.0,187.0,14970.0,2817120.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
842,2023-05-16,190.0,191.0,195.0,187.0,21830.0,4169190.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
843,2023-05-17,192.0,198.0,206.0,192.0,92650.0,18232810.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
844,2023-05-18,198.0,190.0,202.0,186.0,58460.0,11347620.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
845,2023-05-19,173.0,181.0,194.0,173.0,55090.0,9944610.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
846,2023-05-22,185.0,183.0,185.0,181.0,6240.0,1141420.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
847,2023-05-23,182.0,182.0,185.0,181.0,6290.0,1149170.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
848,2023-05-24,183.0,181.0,184.0,180.0,3710.0,672860.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
849,2023-05-25,182.0,182.0,183.0,177.0,12700.0,2301300.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
850,2023-05-26,182.0,181.0,184.0,175.0,8540.0,1547630.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
851,2023-05-29,181.0,181.0,184.0,178.0,6200.0,1124760.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
852,2023-05-30,181.0,179.0,181.0,178.0,5450.0,976240.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
853,2023-05-31,179.0,179.0,182.0,178.0,4620.0,832880.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
854,2023-06-01,180.0,182.0,183.0,180.0,14100.0,2569580.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
855,2023-06-02,182.0,180.0,183.0,179.0,4530.0,818960.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
856,2023-06-05,181.0,191.0,196.0,181.0,48540.0,9179700.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
857,2023-06-06,190.0,191.0,194.0,188.0,12970.0,2476980.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
858,2023-06-07,191.0,189.0,193.0,188.0,6730.0,1281830.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
859,2023-06-08,188.0,202.0,214.0,187.0,140770.0,28349400.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
860,2023-06-09,204.0,221.0,235.0,198.0,195430.0,43217410.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
861,2023-06-13,204.0,201.0,235.0,198.0,195430.0,43217410.0,7.5,5.08,,,,,,
