,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
714,2022-02-25,41.4,38.8,43.8,34.8,520.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
715,2022-03-28,35.2,34.8,35.4,34.0,540.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
716,2022-03-29,34.6,37.8,39.0,25.6,480.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
717,2022-03-30,27.4,39.8,48.4,27.4,820.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
718,2022-03-31,48.0,40.0,48.0,32.6,1020.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
719,2022-04-01,37.2,41.0,44.0,37.2,3030.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
720,2022-04-04,43.0,41.0,43.8,39.6,1150.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
721,2022-04-05,42.4,44.4,49.6,41.0,38030.0,1742592.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
722,2022-04-06,43.2,41.4,44.6,40.2,14300.0,590696.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
723,2022-04-07,42.0,41.0,42.8,41.0,1850.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
724,2022-04-08,40.8,41.2,41.8,40.8,400.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
725,2022-04-11,41.0,40.6,41.4,40.6,3490.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
726,2022-04-12,41.0,41.2,41.2,40.2,1100.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
727,2022-04-13,40.6,40.4,41.2,40.4,250.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
728,2022-04-14,40.4,39.6,40.8,39.6,1170.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
729,2022-04-15,40.2,39.8,40.2,39.8,550.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
730,2022-04-18,40.4,39.4,40.4,39.4,650.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
731,2022-04-19,39.2,39.4,40.0,39.0,1300.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
732,2022-04-20,39.2,40.0,40.0,38.8,500.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
733,2022-04-21,39.4,40.0,40.0,39.2,150.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
734,2022-04-22,40.0,40.0,40.0,40.0,10.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
735,2022-04-25,39.4,39.0,39.6,38.6,1670.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
736,2022-04-26,39.0,38.8,39.2,38.8,100.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
737,2022-04-27,39.2,39.0,39.2,39.0,150.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
738,2022-04-28,39.4,39.2,39.4,39.2,20.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
739,2022-04-29,39.4,39.4,39.4,39.4,50.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
740,2022-05-04,39.6,39.0,39.6,38.8,400.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
741,2022-05-05,38.8,39.0,39.0,38.6,950.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
742,2022-05-06,39.0,38.6,39.0,38.6,70.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
743,2022-05-11,38.8,38.8,38.8,38.8,40.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
744,2022-05-12,38.8,38.6,38.8,38.6,20.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
745,2022-05-13,38.8,38.6,39.0,38.4,450.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
746,2022-05-16,38.8,38.8,38.8,38.6,550.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
747,2022-05-17,39.0,39.0,39.0,38.4,90.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
748,2022-05-18,38.6,38.6,39.0,38.0,1870.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
749,2022-05-19,38.2,39.6,39.6,38.2,990.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
750,2022-05-20,39.6,39.4,39.6,39.4,1220.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
751,2022-05-23,39.4,39.2,39.6,39.2,60.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
752,2022-05-24,39.2,39.0,39.4,39.0,260.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
753,2022-05-25,38.8,39.2,39.2,38.8,40.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
754,2022-05-26,38.8,39.2,39.4,38.8,370.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
755,2022-05-27,39.0,39.2,39.2,38.6,940.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
756,2022-05-31,39.0,39.2,39.2,38.8,70.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
757,2022-06-01,38.8,38.8,39.2,37.2,2580.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
758,2022-06-02,40.0,39.0,40.0,38.6,550.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
759,2022-06-03,39.0,39.2,39.2,38.8,150.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
760,2022-06-06,38.8,38.8,38.8,38.8,20.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
761,2022-06-07,39.2,39.2,39.2,39.2,50.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
762,2022-06-08,39.0,39.2,39.2,38.6,430.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
763,2022-06-09,39.2,37.0,39.6,35.8,3070.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
764,2022-06-10,37.2,37.8,38.4,37.0,2430.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
765,2022-06-14,37.4,37.6,37.6,37.0,410.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
766,2022-06-15,37.6,38.0,38.0,37.6,770.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
767,2022-06-16,38.0,38.0,38.4,37.8,290.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
768,2022-06-17,38.2,38.2,38.2,38.2,250.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
769,2022-06-20,38.6,38.4,39.4,38.2,1290.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
770,2022-06-21,39.0,38.8,39.2,38.8,120.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
771,2022-06-22,39.2,38.8,39.2,38.8,210.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
772,2022-06-23,38.6,38.8,38.8,38.4,180.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
773,2022-06-24,39.2,38.6,39.2,38.6,120.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
774,2022-06-27,38.8,38.8,38.8,38.6,60.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
775,2022-06-28,38.8,38.8,38.8,38.6,140.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
776,2022-06-29,38.4,38.4,38.4,38.4,70.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
777,2022-06-30,38.8,38.4,38.8,38.2,90.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
778,2022-07-01,38.2,38.2,38.6,38.2,230.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
779,2022-07-04,38.2,38.2,38.2,37.8,140.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
780,2022-07-06,37.2,38.0,38.0,37.0,810.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
781,2022-07-07,37.6,37.6,37.6,37.2,370.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
782,2022-07-08,37.6,37.6,37.6,37.6,30.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
783,2022-07-11,37.6,37.4,37.6,37.4,20.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
784,2022-07-12,37.6,37.0,37.6,37.0,450.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
785,2022-07-13,37.2,37.0,37.2,37.0,30.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
786,2022-07-14,37.0,37.0,37.0,37.0,1040.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
787,2022-07-15,37.4,36.4,42.0,36.4,10020.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
788,2022-07-18,36.4,36.8,36.8,36.4,540.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
789,2022-07-19,36.8,37.0,37.4,36.8,1470.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
790,2022-07-20,36.8,36.8,37.2,36.8,80.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
791,2022-07-21,36.8,36.2,36.8,36.0,1290.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
792,2022-07-22,36.0,36.0,36.4,35.6,290.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
793,2022-07-25,35.6,36.0,36.0,35.6,190.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
794,2022-07-26,35.8,36.4,36.4,35.8,440.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
795,2022-07-27,36.4,36.8,37.0,36.4,550.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
796,2022-07-28,37.0,36.6,37.0,36.6,20.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
797,2022-07-29,37.0,36.6,37.0,36.6,130.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
798,2022-08-01,36.4,36.4,36.4,36.4,70.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
799,2022-08-02,36.8,37.8,39.0,36.8,1660.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
800,2022-08-03,37.8,37.0,37.8,36.4,1350.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
801,2022-08-04,37.0,36.8,37.0,36.8,50.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
802,2022-08-05,37.0,36.2,37.0,36.2,190.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
803,2022-08-08,35.6,36.8,36.8,35.6,910.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
804,2022-08-09,36.2,36.6,36.6,36.0,180.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
805,2022-08-10,37.0,37.0,37.2,36.4,140.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
806,2022-08-11,36.4,37.6,37.6,36.4,290.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
807,2022-08-12,37.4,37.4,37.4,37.4,20.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
808,2022-08-15,36.8,37.2,37.2,36.8,90.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
809,2022-08-16,37.2,37.2,37.2,37.2,80.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
810,2022-08-17,38.0,37.8,38.0,37.2,150.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
811,2022-08-18,39.0,37.2,39.0,37.0,590.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
812,2022-08-19,36.6,37.2,39.8,36.6,1880.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
813,2022-08-22,38.2,37.8,38.6,37.0,450.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
814,2022-08-23,39.4,37.6,39.8,37.6,1150.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
815,2022-08-24,38.8,39.0,39.8,37.8,450.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
816,2022-08-25,38.8,38.6,39.4,38.6,200.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
817,2022-08-26,39.0,39.0,39.4,38.0,160.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
818,2022-08-29,38.0,37.8,40.8,37.4,3430.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
819,2022-08-30,37.8,38.0,38.8,37.4,690.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
820,2022-08-31,38.4,38.2,38.8,38.0,190.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
821,2022-09-01,38.4,38.8,38.8,38.4,200.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
822,2022-09-02,38.8,38.6,38.8,38.2,270.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
823,2022-09-05,38.6,39.0,40.8,38.6,430.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
824,2022-09-06,38.8,39.0,39.8,38.8,600.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
825,2022-09-07,39.6,39.8,44.0,39.2,8510.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
826,2022-09-08,39.0,39.0,40.4,38.0,960.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
827,2022-09-09,39.6,39.2,40.0,38.2,1680.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
828,2022-09-12,39.0,38.6,39.6,37.0,2120.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
829,2022-09-13,38.6,38.6,40.0,37.8,2300.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
830,2022-09-14,38.6,39.6,41.8,38.2,10940.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
831,2022-09-15,39.2,39.2,39.6,37.2,11160.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
832,2022-09-16,38.8,39.0,39.4,38.6,220.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
833,2022-09-19,38.6,39.2,39.2,38.0,2000.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
834,2022-09-20,39.2,37.4,39.2,37.0,4110.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
835,2022-09-21,36.8,36.6,36.8,36.0,980.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
836,2022-09-22,37.6,37.4,37.6,36.4,330.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
837,2022-09-23,36.6,36.4,37.2,36.4,2240.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
838,2022-09-26,36.4,34.6,36.4,30.4,2050.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
839,2022-09-27,32.0,34.2,35.6,31.8,240.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
840,2022-09-28,34.2,34.0,36.4,33.8,610.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
841,2022-09-29,34.2,34.2,35.4,34.0,430.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
842,2022-09-30,35.2,34.4,35.2,33.2,760.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
843,2022-10-03,34.8,34.8,34.8,34.8,20.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
844,2022-10-04,35.0,34.6,35.0,34.0,420.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
845,2022-10-05,34.6,33.6,34.6,33.4,470.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
846,2022-10-06,34.2,34.2,34.4,34.0,210.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
847,2022-10-07,34.4,34.0,34.4,34.0,110.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
848,2022-10-10,33.8,33.4,33.8,32.4,1160.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
849,2022-10-11,33.4,33.4,33.6,33.2,200.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
850,2022-10-12,33.4,33.0,33.4,33.0,360.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
851,2022-10-13,33.4,33.4,33.6,33.0,590.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
852,2022-10-14,33.6,33.2,33.6,32.6,530.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
853,2022-10-17,33.2,33.2,34.8,33.2,1840.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
854,2022-10-18,33.6,33.8,33.8,33.4,400.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
855,2022-10-19,33.8,33.6,34.0,33.6,170.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
856,2022-10-20,33.6,33.6,33.8,33.0,410.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
857,2022-10-21,33.4,33.6,33.8,33.0,210.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
858,2022-10-24,33.6,33.8,33.8,33.6,100.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
859,2022-10-25,33.6,34.2,34.2,33.6,410.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
860,2022-10-26,34.2,34.2,34.6,34.2,260.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
861,2022-10-27,34.0,34.8,34.8,33.6,740.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
862,2022-10-28,34.4,35.2,37.0,34.4,24450.0,863728.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
863,2022-10-31,35.0,34.4,35.0,34.2,3190.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
864,2022-11-01,34.4,34.0,35.2,33.6,7440.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
865,2022-11-02,34.0,34.2,34.4,34.0,1470.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
866,2022-11-03,34.4,34.8,35.2,34.4,2210.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
867,2022-11-07,34.6,35.2,35.2,33.6,6560.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
868,2022-11-08,35.4,34.6,35.4,34.6,13650.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
869,2022-11-09,34.6,35.4,35.4,34.6,550.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
870,2022-11-10,35.2,35.2,36.0,35.0,1440.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
871,2022-11-11,35.4,35.0,35.6,34.4,1110.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
872,2022-11-14,35.4,36.0,37.6,35.2,7140.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
873,2022-11-15,36.0,35.6,36.2,35.4,3900.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
874,2022-11-16,35.6,36.2,37.4,34.2,9490.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
875,2022-11-17,36.2,36.0,36.2,35.0,1070.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
876,2022-11-18,36.0,35.6,36.0,35.6,1640.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
877,2022-11-21,35.8,34.0,35.8,31.0,40000.0,1345728.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
878,2022-11-22,34.2,33.6,34.4,33.0,12940.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
879,2022-11-23,33.2,34.0,34.8,33.2,7440.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
880,2022-11-24,34.0,34.6,37.8,34.0,16000.0,567820.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
881,2022-11-25,34.6,35.0,35.4,34.2,3280.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
882,2022-11-28,35.0,34.8,35.2,34.4,2130.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
883,2022-11-29,35.2,35.0,35.2,34.8,780.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
884,2022-11-30,35.2,35.2,35.2,34.8,1370.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
885,2022-12-01,34.8,34.6,35.0,34.6,4130.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
886,2022-12-02,34.8,35.2,37.4,34.6,8810.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
887,2022-12-05,35.4,34.6,35.8,34.2,7420.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
888,2022-12-06,35.0,35.0,35.0,34.4,680.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
889,2022-12-07,34.6,34.2,34.6,33.6,5850.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
890,2022-12-08,34.2,33.6,34.2,33.0,16830.0,564672.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
891,2022-12-09,33.6,33.0,33.8,31.6,15910.0,513668.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
892,2022-12-12,33.0,33.0,33.4,31.2,15780.0,513382.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
893,2022-12-13,33.0,32.4,33.4,32.4,3510.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
894,2022-12-14,32.8,33.8,33.8,32.4,4220.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
895,2022-12-15,33.8,33.4,33.8,33.0,2710.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
