,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
177,2016-02-19,36.5,36.2,37.1,36.2,2800.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
178,2016-02-20,33.2,39.0,39.0,33.2,800.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
179,2016-02-22,34.3,29.9,37.1,28.0,11600.0,0.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
180,2016-02-24,31.5,29.8,31.5,28.2,8100.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
181,2016-02-25,29.8,33.0,34.8,29.1,9300.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
182,2016-02-26,31.3,33.4,34.7,30.0,3500.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
183,2016-02-29,32.2,32.2,32.2,32.2,100.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
184,2016-03-01,32.0,32.0,32.0,32.0,200.0,0.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
185,2016-03-03,30.0,31.0,31.0,30.0,400.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
186,2016-03-04,31.0,32.1,34.5,31.0,2800.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
187,2016-03-07,31.0,32.8,32.8,31.0,700.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
188,2016-03-09,32.9,32.9,32.9,32.2,700.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
189,2016-03-10,34.8,31.5,34.8,31.0,2100.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
190,2016-03-11,31.0,32.9,33.3,30.8,6900.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
191,2016-03-14,33.0,30.5,33.0,30.5,800.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
192,2016-03-15,30.2,30.0,30.2,30.0,300.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
193,2016-03-16,30.0,29.3,30.7,29.2,900.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
194,2016-03-18,29.2,27.1,29.2,26.2,2100.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
195,2016-03-21,29.4,34.7,37.0,29.4,5800.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
196,2016-03-22,34.0,32.7,34.0,32.0,900.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
197,2016-03-23,33.4,32.0,33.4,31.2,800.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
198,2016-03-24,32.4,31.4,32.4,30.7,600.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
199,2016-03-25,31.9,32.1,32.8,31.9,500.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
200,2016-03-28,32.9,33.2,33.9,32.3,1300.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
201,2016-03-29,33.5,31.7,33.5,31.7,300.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
202,2016-03-30,31.0,31.0,31.8,31.0,600.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
203,2016-03-31,30.3,28.8,30.3,26.3,2000.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
204,2016-04-01,30.5,29.7,30.6,29.0,700.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
205,2016-04-04,29.7,28.8,29.7,28.2,900.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
206,2016-04-05,29.8,29.4,29.8,29.3,300.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
207,2016-04-06,28.6,29.0,29.3,28.5,600.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
208,2016-04-07,29.4,29.2,29.9,28.2,1200.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
209,2016-04-08,28.4,29.0,33.0,28.0,2600.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
210,2016-04-11,28.6,27.6,28.6,27.5,600.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
211,2016-04-12,27.5,27.8,27.8,27.3,1800.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
212,2016-04-13,29.3,29.3,29.3,29.3,100.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
213,2016-04-18,28.9,29.1,30.0,27.3,10700.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
214,2016-04-19,30.6,30.7,30.7,30.6,200.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
215,2016-04-20,29.1,29.1,29.9,29.1,300.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
216,2016-04-21,29.1,27.0,29.1,27.0,1100.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
217,2016-04-22,27.1,28.0,28.8,25.1,4100.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
218,2016-04-26,27.1,27.3,27.3,25.6,2800.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
219,2016-04-28,27.0,28.0,28.0,27.0,400.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
220,2016-04-29,27.1,27.1,27.1,27.0,300.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
221,2016-05-04,27.0,27.0,27.0,27.0,100.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
222,2016-05-11,27.8,29.3,29.7,27.8,1600.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
223,2016-05-12,29.0,29.0,29.0,29.0,100.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
224,2016-05-13,29.8,31.0,31.4,29.3,800.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
225,2016-05-16,31.4,30.0,35.4,30.0,1000.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
226,2016-05-17,30.8,30.8,33.0,30.3,800.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
227,2016-05-18,33.7,27.5,33.7,27.5,1100.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
228,2016-05-19,28.1,28.1,28.1,28.1,100.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
229,2016-05-20,28.8,30.0,30.0,28.8,200.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
230,2016-05-23,28.2,28.8,28.8,28.2,600.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
231,2016-05-24,28.2,30.5,30.5,28.2,500.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
232,2016-05-25,28.2,29.7,30.0,27.0,1600.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
233,2016-05-26,28.3,28.3,28.3,28.3,100.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
234,2016-05-27,29.4,28.8,30.0,28.3,900.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
235,2016-05-30,28.3,25.0,28.8,25.0,11800.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
236,2016-05-31,26.6,26.3,27.0,25.0,7500.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
237,2016-06-01,26.3,26.4,26.4,26.3,200.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
238,2016-06-02,25.1,25.0,25.1,25.0,3300.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
239,2016-06-03,24.3,26.0,26.0,24.2,600.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
240,2016-06-06,25.5,25.5,25.5,25.5,300.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
241,2016-06-08,24.3,23.7,24.9,23.7,700.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
242,2016-06-09,24.8,26.5,28.0,24.8,7500.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
243,2016-06-10,25.5,25.0,25.5,25.0,500.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
244,2016-06-14,23.0,25.1,25.1,23.0,500.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
245,2016-06-15,24.9,25.4,25.9,24.9,2400.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
246,2016-06-16,25.5,25.4,25.5,25.4,400.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
247,2016-06-23,24.8,24.9,24.9,24.8,200.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
248,2016-06-24,24.8,24.8,25.0,24.7,2000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
249,2016-06-27,24.8,24.9,24.9,24.7,1500.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
250,2016-06-28,24.9,24.9,25.0,24.9,300.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
251,2016-06-29,24.9,25.0,25.0,24.9,700.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
252,2016-06-30,24.9,24.9,25.0,24.9,1900.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
253,2016-07-01,24.5,25.0,25.0,24.5,200.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
254,2016-07-04,24.9,24.9,24.9,24.9,500.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
255,2016-07-05,24.9,24.9,24.9,24.9,400.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
256,2016-07-12,23.7,23.6,23.7,23.6,200.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
257,2016-07-13,23.7,24.1,24.1,23.7,1900.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
258,2016-07-14,24.1,33.7,33.7,23.8,50500.0,1506970.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
259,2016-07-15,37.0,33.0,40.0,29.0,22000.0,752150.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
260,2016-07-18,32.3,29.1,32.5,29.1,12900.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
261,2016-07-19,27.5,23.6,27.5,23.0,27500.0,662010.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
262,2016-07-20,23.9,23.5,24.3,23.5,1600.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
263,2016-07-21,23.4,23.0,23.7,22.8,8500.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
264,2016-07-22,23.1,23.0,23.5,22.9,6200.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
265,2016-07-25,23.1,23.4,23.4,21.0,10900.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
266,2016-07-26,23.6,23.5,23.6,22.9,1100.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
267,2016-07-27,23.4,23.5,23.5,23.0,1000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
268,2016-07-28,22.9,22.5,22.9,21.8,1400.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
269,2016-07-29,22.6,22.6,23.1,22.6,5300.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
270,2016-08-01,22.9,23.0,23.7,22.9,1900.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
271,2016-08-02,23.3,22.9,23.6,22.9,1500.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
272,2016-08-03,23.0,22.5,23.0,22.5,3300.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
273,2016-08-04,22.6,22.7,22.7,22.6,1000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
274,2016-08-05,22.8,23.0,24.4,22.8,6300.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
275,2016-08-08,23.0,22.7,23.1,22.7,700.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
276,2016-08-09,22.9,23.1,23.1,22.9,200.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
277,2016-08-11,22.7,22.8,22.8,22.4,3300.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
278,2016-08-12,22.9,23.0,23.0,22.6,1600.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
279,2016-08-15,23.0,23.5,23.5,23.0,2900.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
280,2016-08-16,23.4,24.1,24.3,23.4,1700.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
281,2016-08-17,23.9,25.0,26.2,23.9,4000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
282,2016-08-18,26.3,26.7,29.0,26.0,4100.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
283,2016-08-19,26.6,26.2,26.6,26.2,1000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
284,2016-08-22,26.1,25.1,26.1,25.1,3600.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
285,2016-08-23,25.1,24.8,25.1,24.6,1500.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
286,2016-08-24,24.7,24.9,24.9,24.7,500.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
287,2016-08-25,24.7,24.8,24.8,24.7,300.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
288,2016-08-26,24.7,26.7,26.7,24.6,8900.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
289,2016-08-29,27.4,25.9,27.4,25.3,900.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
290,2016-08-31,24.0,26.7,26.7,24.0,1400.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
291,2016-09-01,25.8,25.7,25.8,24.6,2100.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
292,2016-09-02,27.4,27.0,27.4,26.4,700.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
293,2016-09-05,27.1,26.8,27.1,25.7,500.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
294,2016-09-06,24.4,25.7,27.0,23.5,2500.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
295,2016-09-07,25.6,26.3,26.3,24.1,800.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
296,2016-09-08,32.7,26.0,34.8,24.9,8400.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
297,2016-09-09,26.3,26.1,27.5,24.0,7900.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
298,2016-09-13,24.6,25.5,25.5,24.2,2000.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
299,2016-09-14,24.2,25.4,25.4,24.2,200.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
300,2016-09-19,25.4,25.7,25.7,25.4,1200.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
301,2016-09-20,25.7,26.3,26.3,25.0,2300.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
302,2016-09-21,26.3,26.2,26.3,26.0,1600.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
303,2016-09-22,26.2,27.0,27.0,26.2,4100.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
304,2016-09-23,27.1,27.2,27.2,25.0,4200.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
305,2016-09-26,27.4,26.8,27.4,25.2,2600.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
306,2016-09-27,27.0,27.0,27.0,25.2,4000.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
307,2016-09-28,27.4,26.2,27.4,25.8,7100.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
308,2016-09-29,26.5,26.5,26.5,25.5,600.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
309,2016-09-30,26.7,26.7,26.8,26.0,1900.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
310,2016-10-03,26.9,26.7,33.0,25.6,7600.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
311,2016-10-05,26.6,26.6,26.7,26.2,500.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
312,2016-10-06,27.3,27.6,27.6,26.0,600.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
313,2016-10-07,26.6,27.3,27.8,26.5,2600.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
314,2016-10-10,26.9,26.9,27.0,25.4,5600.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
315,2016-10-13,25.7,26.6,26.6,25.7,400.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
316,2016-10-17,26.0,26.9,26.9,24.0,2900.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
317,2016-10-18,25.6,26.3,26.3,25.5,600.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
318,2016-10-19,26.2,26.9,26.9,26.2,2400.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
319,2016-10-21,25.6,25.8,26.7,25.0,4100.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
320,2016-10-24,26.6,27.5,27.5,26.6,800.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
321,2016-10-25,27.4,27.3,27.4,27.3,600.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
322,2016-10-26,27.0,27.0,27.0,27.0,100.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
323,2016-10-28,29.0,26.0,29.0,26.0,1200.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
324,2016-11-01,25.6,25.7,25.8,25.5,2900.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
325,2016-11-02,26.3,25.9,26.4,24.5,1200.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
326,2016-11-03,26.4,26.5,27.2,26.2,1401700.0,37195050.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
327,2016-11-07,27.8,25.0,27.8,25.0,1900.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
328,2016-11-08,24.7,25.8,25.8,24.6,1700.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
329,2016-11-09,25.9,28.0,28.0,25.9,856200.0,22694740.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
330,2016-11-10,28.3,26.3,28.3,26.1,2900.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
331,2016-11-11,26.3,27.3,27.3,26.3,800.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
332,2016-11-14,27.2,26.6,27.2,26.6,1100.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
333,2016-11-15,27.1,27.9,27.9,27.1,1400.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
334,2016-11-16,25.6,25.6,25.6,25.6,100.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
335,2016-11-17,26.8,26.8,26.8,26.8,100.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
336,2016-11-18,28.3,27.6,28.3,26.8,3100.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
337,2016-11-21,25.7,27.5,29.0,25.5,4100.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
338,2016-11-22,27.5,27.5,27.5,27.5,400.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
339,2016-11-23,25.8,26.8,28.3,23.5,3700.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
340,2016-11-25,27.6,26.8,28.5,26.8,3700.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
341,2016-11-29,26.9,26.1,26.9,25.1,6000.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
342,2016-11-30,25.9,27.1,27.1,25.9,1800.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
343,2016-12-01,26.7,26.7,26.7,26.7,100.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
344,2016-12-02,26.5,26.0,26.5,26.0,600.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
345,2016-12-05,26.6,26.6,26.6,26.6,300.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
346,2016-12-06,26.3,26.2,26.3,26.1,1100.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
347,2016-12-07,26.4,26.1,26.4,26.1,800.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
348,2016-12-08,26.1,26.1,26.1,26.1,300.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
349,2016-12-09,26.3,26.4,26.4,26.3,200.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
350,2016-12-13,26.1,26.2,26.3,25.9,1200.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
351,2016-12-14,26.0,25.9,26.3,25.9,800.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
352,2016-12-16,26.1,26.1,26.1,26.1,300.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
353,2016-12-19,26.2,26.3,26.3,26.2,200.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
354,2016-12-21,26.0,26.0,26.0,26.0,1100.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
355,2016-12-22,25.9,25.9,26.4,25.9,700.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
356,2017-01-04,26.1,26.1,26.1,26.1,100.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
357,2017-01-10,25.7,25.7,25.7,25.7,700.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
