,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
174,2015-10-08,15400.0,13700.0,15400.0,13700.0,9.0,1449900.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
175,2015-10-09,13700.0,14000.0,14000.0,13700.0,17.0,1684300.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
176,2015-10-13,14200.0,13650.0,14200.0,13650.0,20.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
177,2015-10-14,13900.0,13700.0,13900.0,13700.0,14.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
178,2015-10-16,14050.0,14400.0,14400.0,14050.0,2.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
179,2015-10-19,14200.0,13850.0,14200.0,13800.0,15.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
180,2015-10-21,13800.0,14400.0,14400.0,13700.0,37.0,524250.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
181,2015-10-22,14200.0,13850.0,14200.0,13850.0,14.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
182,2015-10-23,14500.0,13700.0,14500.0,13700.0,99.0,1369700.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
183,2015-10-26,14350.0,14350.0,14350.0,14300.0,4.0,1427050.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
184,2015-10-27,14000.0,14700.0,14700.0,13850.0,30.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
185,2015-10-28,14000.0,14200.0,14200.0,13850.0,57.0,791600.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
186,2015-10-29,14100.0,13850.0,14100.0,13850.0,45.0,625700.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
187,2015-10-30,14000.0,14000.0,14000.0,14000.0,9.0,751700.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
188,2015-11-02,14000.0,14000.0,14350.0,13850.0,37.0,516850.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
189,2015-11-03,13950.0,14000.0,14250.0,13850.0,33.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
190,2015-11-05,14200.0,14200.0,14200.0,14200.0,1.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
191,2015-11-06,14000.0,13950.0,14000.0,13850.0,93.0,1296650.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
192,2015-11-09,13950.0,13900.0,14000.0,13850.0,43.0,597650.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
193,2015-11-10,13900.0,13900.0,13900.0,13850.0,7.0,694900.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
194,2015-11-11,14000.0,13800.0,14000.0,13800.0,31.0,0.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
195,2015-11-12,13900.0,13750.0,13900.0,13750.0,25.0,775000.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
196,2015-11-13,13900.0,14050.0,14050.0,13900.0,26.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
197,2015-11-17,13900.0,14000.0,14000.0,13900.0,3.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
198,2015-11-18,14500.0,14250.0,14500.0,13950.0,6.0,835500.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
199,2015-11-20,14000.0,13950.0,14300.0,13950.0,24.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
200,2015-11-23,14050.0,14000.0,14100.0,14000.0,4.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
201,2015-11-24,14250.0,14150.0,14250.0,13800.0,65.0,907050.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
202,2015-11-25,14000.0,14250.0,14250.0,14000.0,3.0,949450.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
203,2015-11-26,14250.0,14250.0,14250.0,14250.0,1.0,963700.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
204,2015-11-27,14250.0,14450.0,14700.0,14200.0,31.0,0.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
205,2015-11-30,14450.0,14050.0,14650.0,13950.0,91.0,1284400.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
206,2015-12-01,14600.0,14550.0,14600.0,14350.0,10.0,1429900.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
207,2015-12-02,14350.0,14100.0,14400.0,13950.0,220.0,3082550.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
208,2015-12-03,14450.0,14350.0,14450.0,14000.0,41.0,581450.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
209,2015-12-04,14250.0,14200.0,14350.0,14050.0,17.0,822200.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
210,2015-12-07,14200.0,14050.0,14200.0,14050.0,10.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
211,2015-12-08,14100.0,14100.0,14100.0,14050.0,19.0,649850.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
212,2015-12-09,14200.0,14050.0,14250.0,14000.0,19.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
213,2015-12-10,14450.0,14150.0,14450.0,14050.0,17.0,0.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
214,2015-12-11,14100.0,14100.0,14100.0,14100.0,18.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
215,2015-12-14,14150.0,14050.0,14150.0,13950.0,55.0,771850.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
216,2015-12-15,14100.0,14200.0,14200.0,14000.0,22.0,1081350.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
217,2015-12-16,14300.0,14150.0,14300.0,14150.0,6.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
218,2015-12-17,14000.0,14000.0,14000.0,14000.0,1.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
219,2015-12-18,14250.0,14100.0,14250.0,14100.0,15.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
220,2015-12-21,14250.0,14250.0,14250.0,14200.0,5.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
221,2015-12-22,14400.0,14450.0,14450.0,14400.0,3.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
222,2015-12-23,14400.0,14500.0,14600.0,14400.0,18.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
223,2015-12-24,14450.0,14450.0,14450.0,14450.0,2.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
224,2015-12-25,14500.0,14300.0,14500.0,14300.0,28.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
225,2015-12-28,14450.0,14500.0,14500.0,14400.0,13.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
226,2015-12-29,14400.0,14250.0,14400.0,14050.0,66.0,936050.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
227,2015-12-30,14150.0,14200.0,14450.0,14050.0,46.0,648350.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
228,2016-01-04,14400.0,14400.0,14400.0,14400.0,2.0,677150.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
229,2016-01-06,14600.0,15500.0,15500.0,14600.0,12.0,0.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
230,2016-01-11,15500.0,15300.0,15500.0,15300.0,4.0,0.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
231,2016-01-12,15500.0,15500.0,15500.0,15500.0,6.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
232,2016-01-13,15300.0,15200.0,15300.0,15200.0,5.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
233,2016-01-14,15500.0,15350.0,15600.0,15350.0,3.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
234,2016-01-15,16000.0,15500.0,16000.0,15500.0,9.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
235,2016-01-18,15200.0,15500.0,15500.0,15200.0,3.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
236,2016-01-19,15450.0,15450.0,15450.0,15450.0,1.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
237,2016-01-20,15500.0,15300.0,15500.0,15100.0,7.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
238,2016-01-21,15400.0,15200.0,15400.0,15150.0,3.0,0.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
239,2016-01-22,15350.0,15350.0,15350.0,15300.0,3.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
240,2016-01-25,15500.0,15500.0,15500.0,15500.0,19.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
241,2016-01-26,15750.0,15550.0,15750.0,15550.0,2.0,0.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
242,2016-01-27,15900.0,16000.0,16550.0,15750.0,21.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
243,2016-01-28,16600.0,16900.0,16900.0,16100.0,12.0,536250.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
244,2016-01-29,17000.0,17200.0,17200.0,16700.0,42.0,903500.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
245,2016-02-01,16650.0,16600.0,16650.0,16600.0,5.0,986550.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
246,2016-02-02,16400.0,16700.0,16700.0,16100.0,24.0,1180900.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
247,2016-02-04,16750.0,16700.0,16750.0,16700.0,2.0,1214350.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
248,2016-02-05,16700.0,16650.0,16800.0,16500.0,7.0,624500.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
249,2016-02-09,16350.0,16450.0,16500.0,16300.0,9.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
250,2016-02-10,16500.0,16500.0,16500.0,16400.0,21.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
251,2016-02-11,16550.0,16350.0,16550.0,16350.0,9.0,640400.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
252,2016-02-12,16300.0,16300.0,16700.0,16300.0,26.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
253,2016-02-15,16300.0,16250.0,16300.0,16250.0,9.0,573900.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
254,2016-02-16,16100.0,16200.0,16450.0,16000.0,20.0,900000.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
255,2016-02-17,16350.0,16000.0,16350.0,16000.0,24.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
256,2016-02-18,16000.0,16250.0,16250.0,16000.0,5.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
257,2016-02-19,16150.0,16300.0,16300.0,16150.0,13.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
258,2016-02-20,16400.0,16150.0,16400.0,16150.0,9.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
259,2016-02-22,16400.0,16000.0,16400.0,16000.0,34.0,551750.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
260,2016-02-24,16050.0,15900.0,16050.0,15900.0,18.0,839850.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
261,2016-02-25,16350.0,16000.0,16350.0,16000.0,33.0,535600.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
262,2016-02-26,16250.0,16250.0,16300.0,16000.0,19.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
263,2016-02-29,16000.0,16300.0,16300.0,16000.0,6.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
264,2016-03-01,16150.0,16450.0,16450.0,16000.0,39.0,634750.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
265,2016-03-02,16500.0,16150.0,16500.0,16000.0,75.0,1220900.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
266,2016-03-03,16200.0,16400.0,16650.0,16000.0,55.0,900550.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
267,2016-03-04,16500.0,16600.0,17250.0,16500.0,88.0,1481750.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
268,2016-03-07,16300.0,16700.0,16700.0,16300.0,37.0,2097350.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
269,2016-03-10,16900.0,15300.0,17050.0,15050.0,140.0,2211300.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
270,2016-03-11,15200.0,15200.0,15200.0,14700.0,124.0,1875100.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
271,2016-03-14,15050.0,15000.0,15450.0,14700.0,79.0,1186800.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
272,2016-03-15,15100.0,14950.0,15150.0,14950.0,32.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
273,2016-03-16,15000.0,15700.0,15800.0,15000.0,23.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
274,2016-03-17,15250.0,15150.0,15450.0,15000.0,142.0,2178900.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
275,2016-03-18,15400.0,15300.0,15400.0,15300.0,2.0,2209600.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
276,2016-03-21,15250.0,15000.0,15300.0,15000.0,40.0,603350.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
277,2016-03-22,15100.0,15250.0,15250.0,15000.0,18.0,874150.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
278,2016-03-23,15100.0,15100.0,15250.0,15050.0,13.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
279,2016-03-24,15100.0,15250.0,15250.0,15000.0,20.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
280,2016-03-25,15000.0,15250.0,15250.0,15000.0,7.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
281,2016-03-28,15250.0,15250.0,15250.0,15250.0,7.0,514800.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
282,2016-03-29,15250.0,15100.0,15250.0,15100.0,15.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
283,2016-03-30,15100.0,15100.0,15100.0,15100.0,10.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
284,2016-03-31,15100.0,15100.0,15200.0,15100.0,13.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
285,2016-04-01,15200.0,15100.0,15300.0,15000.0,44.0,664000.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
286,2016-04-04,15100.0,15150.0,15200.0,15100.0,38.0,574300.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
287,2016-04-05,15150.0,15150.0,15150.0,15000.0,20.0,876250.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
288,2016-04-06,15100.0,15250.0,15250.0,15100.0,8.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
289,2016-04-07,15300.0,15350.0,15350.0,15300.0,10.0,576100.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
290,2016-04-08,15600.0,15400.0,15600.0,15400.0,2.0,1181400.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
291,2016-04-11,15250.0,15150.0,15300.0,15150.0,36.0,547850.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
292,2016-04-12,15150.0,15050.0,15200.0,15050.0,17.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
293,2016-04-13,15200.0,15200.0,15200.0,15200.0,3.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
294,2016-04-14,15200.0,15200.0,15200.0,15100.0,9.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
295,2016-04-15,15350.0,15150.0,15350.0,15000.0,49.0,739050.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
296,2016-04-18,15150.0,15050.0,15200.0,15000.0,47.0,707900.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
297,2016-04-19,14750.0,14850.0,15000.0,14750.0,74.0,1099000.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
298,2016-04-20,14900.0,14900.0,15000.0,14850.0,42.0,625850.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
299,2016-04-21,14950.0,14850.0,14950.0,14700.0,68.0,1001350.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
300,2016-04-22,14900.0,14800.0,14900.0,14700.0,7.0,1104750.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
301,2016-04-25,14700.0,14600.0,14800.0,14600.0,19.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
302,2016-04-26,14550.0,14400.0,14600.0,14400.0,31.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
303,2016-04-27,14200.0,14300.0,14300.0,13100.0,134.0,1839500.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
304,2016-04-28,14300.0,14600.0,14950.0,14300.0,31.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
305,2016-04-29,14650.0,14700.0,14900.0,13550.0,92.0,1338850.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
306,2016-05-04,14700.0,14450.0,14700.0,14050.0,37.0,525000.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
307,2016-05-05,14500.0,14500.0,14500.0,14500.0,2.0,554000.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
308,2016-05-06,14450.0,14000.0,14450.0,14000.0,16.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
309,2016-05-11,14100.0,14050.0,14450.0,14000.0,22.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
310,2016-05-12,14450.0,14450.0,14450.0,14450.0,1.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
311,2016-05-13,14500.0,14500.0,14500.0,14500.0,1.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
312,2016-05-16,15200.0,14900.0,15200.0,14300.0,28.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
313,2016-05-17,14550.0,14550.0,14550.0,14550.0,2.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
314,2016-05-18,14750.0,14550.0,14750.0,14400.0,44.0,640600.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
315,2016-05-19,14500.0,14500.0,14500.0,14500.0,6.0,727600.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
316,2016-05-20,14950.0,14500.0,15000.0,14500.0,6.0,816850.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
317,2016-05-23,15450.0,14650.0,15450.0,14550.0,26.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
318,2016-05-24,14650.0,14700.0,14700.0,14650.0,17.0,632700.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
319,2016-05-25,14550.0,14600.0,14600.0,14000.0,52.0,745250.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
320,2016-05-26,14600.0,14600.0,14600.0,14600.0,4.0,803650.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
321,2016-05-27,14600.0,14600.0,14600.0,14600.0,8.0,920450.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
322,2016-05-30,14400.0,14600.0,14600.0,14400.0,10.0,1314200.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
323,2016-05-31,14600.0,14500.0,14600.0,14500.0,18.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
324,2016-06-01,14600.0,14650.0,14650.0,14600.0,4.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
325,2016-06-02,14500.0,14600.0,14600.0,14500.0,10.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
326,2016-06-03,14600.0,14350.0,14600.0,14350.0,9.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
327,2016-06-06,14550.0,14550.0,14550.0,14550.0,2.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
328,2016-06-07,14600.0,14700.0,14700.0,14600.0,28.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
329,2016-06-08,14650.0,14500.0,14700.0,14400.0,41.0,595350.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
330,2016-06-09,14450.0,14450.0,14450.0,14450.0,1.0,609800.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
331,2016-06-10,14700.0,14750.0,14750.0,14700.0,3.0,653950.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
332,2016-06-14,14150.0,14200.0,14200.0,13700.0,252.0,3491850.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
333,2016-06-15,14000.0,14000.0,14100.0,14000.0,10.0,3631950.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
334,2016-06-16,14100.0,14100.0,14100.0,14100.0,3.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
335,2016-06-17,14100.0,14100.0,14100.0,14100.0,12.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
336,2016-06-21,14000.0,14100.0,14100.0,13800.0,19.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
337,2016-06-22,13950.0,14100.0,14100.0,13950.0,58.0,1074150.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
338,2016-06-23,14100.0,13800.0,14100.0,13800.0,39.0,544950.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
339,2016-06-24,14000.0,14050.0,14050.0,14000.0,3.0,587050.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
340,2016-06-27,14000.0,14100.0,14100.0,14000.0,7.0,685450.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
341,2016-06-28,14100.0,14100.0,14100.0,14100.0,3.0,1537000.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
342,2016-06-30,14200.0,14000.0,14200.0,13900.0,23.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
343,2016-07-01,14100.0,14200.0,14300.0,14100.0,13.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
344,2016-07-04,14450.0,14150.0,14450.0,14000.0,111.0,1560600.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
345,2016-07-05,14150.0,14200.0,14400.0,14150.0,15.0,1775750.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
