,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2014-05-15,0.7503,0.7498,0.755,0.7498,5306000.0,3992944.3,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
182,2014-05-16,0.749,0.7464,0.7497,0.7443,5694000.0,4261572.6,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
183,2014-05-19,0.7489,0.7613,0.765,0.7458,12824000.0,9672316.7,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
184,2014-05-20,0.765,0.7816,0.7957,0.7578,9660000.0,7470322.8,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
185,2014-05-21,0.7788,0.7898,0.7995,0.773,23910000.0,18851652.5,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
186,2014-05-22,0.7908,0.8,0.8212,0.7864,28429000.0,22756474.1,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
187,2014-05-23,0.8048,0.7998,0.8069,0.7946,8964000.0,7168372.7,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
188,2014-05-26,0.7998,0.816,0.823,0.7998,21462000.0,17513045.6,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
189,2014-05-27,0.8306,0.7912,0.8306,0.7875,18041000.0,14452514.2,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
190,2014-05-28,0.7906,0.8255,0.8417,0.7854,21752000.0,17733266.1,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
191,2014-05-29,0.8248,0.8136,0.827,0.8101,13192000.0,10755642.4,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
192,2014-05-30,0.8136,0.8044,0.8171,0.8014,7089000.0,5714747.1,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
193,2014-06-02,0.8078,0.8175,0.825,0.8077,11827000.0,9690137.3,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
194,2014-06-03,0.817,0.8144,0.82,0.81,9138000.0,7423803.7,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
195,2014-06-04,0.814,0.8137,0.8178,0.8102,13236000.0,10768384.6,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
196,2014-06-05,0.8118,0.8098,0.8191,0.809,14600000.0,11879487.1,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
197,2014-06-06,0.8118,0.814,0.8155,0.8,26548000.0,21393845.2,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
198,2014-06-09,0.815,0.8123,0.815,0.8076,5610000.0,4555247.6,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
199,2014-06-10,0.8122,0.8104,0.8145,0.805,16271000.0,13204747.1,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
200,2014-06-11,0.7851,0.7947,0.8001,0.7777,26898000.0,20909403.2,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
201,2014-06-16,0.7795,0.7972,0.7972,0.7795,13283000.0,10374804.9,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
202,2014-06-17,0.785,0.7904,0.7991,0.7804,12417000.0,9714095.2,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
203,2014-06-18,0.795,0.7911,0.7979,0.787,4310000.0,3421197.0,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
204,2014-06-19,0.795,0.8023,0.814,0.795,19550000.0,15655442.2,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
205,2014-06-20,0.804,0.805,0.8077,0.795,28434000.0,22791219.4,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
206,2014-06-23,0.801,0.7899,0.8047,0.7899,9938000.0,7883215.6,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
207,2014-06-24,0.794,0.7973,0.7987,0.79,9267000.0,7367679.1,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
208,2014-06-25,0.7943,0.784,0.7973,0.781,7489000.0,5923615.0,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
209,2014-06-26,0.7802,0.7831,0.7918,0.7802,11134000.0,8777576.4,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
210,2014-06-27,0.7836,0.781,0.7889,0.781,2978000.0,2337157.7,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
211,2014-06-30,0.7861,0.7793,0.7861,0.776,10511000.0,8194317.3,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
212,2014-07-01,0.7771,0.78,0.7858,0.7741,6812000.0,5323236.4,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
213,2014-07-02,0.78,0.7832,0.785,0.7791,8629000.0,6746848.9,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
214,2014-07-03,0.785,0.7971,0.802,0.785,24014000.0,19050775.8,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
215,2014-07-04,0.7971,0.7973,0.8055,0.7885,15266000.0,12152747.0,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
216,2014-07-07,0.797,0.8011,0.803,0.7946,7538000.0,6023261.3,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
217,2014-07-08,0.8008,0.8001,0.8039,0.7993,10232000.0,8203713.6,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
218,2014-07-09,0.8018,0.8,0.8027,0.7952,5518000.0,4409429.5,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
219,2014-07-10,0.7982,0.8117,0.822,0.7967,16066000.0,13018253.3,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
220,2014-07-11,0.8121,0.8125,0.818,0.8055,6314000.0,5099243.9,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
221,2014-07-14,0.808,0.8195,0.8195,0.803,5489000.0,4459879.0,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
222,2014-07-15,0.8174,0.843,0.8589,0.8151,16656000.0,14052936.1,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
223,2014-07-16,0.8507,0.8386,0.888,0.829,19617000.0,16770138.7,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
224,2014-07-17,0.819,0.813,0.8382,0.8069,12594000.0,10330807.6,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
225,2014-07-18,0.81,0.822,0.822,0.797,16278000.0,13187813.8,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
226,2014-07-21,0.8225,0.799,0.829,0.785,25808000.0,21006737.4,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
227,2014-07-22,0.8055,0.8067,0.8084,0.7994,5347000.0,4298386.7,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
228,2014-07-23,0.807,0.807,0.8143,0.8031,4393000.0,3562994.0,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
229,2014-07-24,0.8031,0.8005,0.8048,0.7997,4924000.0,3953238.3,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
230,2014-07-25,0.8,0.8025,0.8089,0.7987,11547000.0,9280425.5,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
231,2014-07-28,0.807,0.7885,0.807,0.7828,8262000.0,6565183.7,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
232,2014-07-29,0.8013,0.7898,0.8013,0.7881,5768000.0,4474940.4,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
233,2014-07-30,0.7909,0.8,0.8055,0.7867,9398000.0,7499769.4,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
234,2014-07-31,0.8029,0.7921,0.81,0.7921,7906000.0,6366217.7,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
235,2014-08-01,0.7921,0.8026,0.8099,0.7921,8944000.0,7181430.6,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
236,2014-08-04,0.803,0.8101,0.8228,0.803,13045000.0,10621698.1,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
237,2014-08-05,0.815,0.8037,0.818,0.8036,7916000.0,6402116.5,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
238,2014-08-06,0.803,0.7915,0.8042,0.7777,16802000.0,13317494.8,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
239,2014-08-07,0.7901,0.789,0.7979,0.7816,9719000.0,7643806.4,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
240,2014-08-08,0.7894,0.8498,0.8775,0.7894,16099000.0,13210037.4,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
241,2014-08-11,0.85,0.8373,0.852,0.8164,13876000.0,11502586.3,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
242,2014-08-12,0.8364,0.8419,0.8467,0.8252,14582000.0,12171050.9,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
243,2014-08-13,0.84,0.8371,0.8487,0.8351,18285000.0,15355444.1,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
244,2014-08-14,0.84,0.8369,0.8401,0.8341,8157000.0,6838031.2,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
245,2014-08-15,0.8369,0.8238,0.839,0.8219,13206000.0,10886244.3,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
246,2014-08-18,0.8262,0.8289,0.84,0.8245,2716000.0,2254764.3,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
247,2014-08-19,0.8301,0.8321,0.836,0.8259,4983000.0,4135321.1,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
248,2014-08-20,0.8349,0.8524,0.8525,0.83,12134000.0,10178040.2,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
249,2014-08-21,0.8668,0.89,0.8903,0.853,34598000.0,30409764.9,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
250,2014-08-22,0.89,0.8995,0.9,0.873,20441000.0,18249298.5,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
251,2014-08-25,0.9065,0.8917,0.91,0.881,5829000.0,5209194.1,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
252,2014-08-26,0.8869,0.883,0.899,0.8829,2462000.0,2195066.7,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
253,2014-08-27,0.884,0.8702,0.8964,0.8675,14734000.0,12993131.3,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
254,2014-08-28,0.863,0.8453,0.8789,0.8388,9650000.0,8194748.1,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
255,2014-08-29,0.8474,0.8551,0.865,0.8351,18596000.0,15751930.0,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
256,2014-09-01,0.858,0.844,0.8698,0.837,13353000.0,11321783.5,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
257,2014-09-02,0.8431,0.8355,0.8457,0.8341,7217000.0,6034657.1,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
258,2014-09-03,0.8379,0.8597,0.8645,0.834,34109000.0,29043391.1,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
259,2014-09-04,0.859,0.8564,0.861,0.85,3431000.0,2938391.1,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
260,2014-09-05,0.865,0.8725,0.8749,0.8563,10398000.0,8992567.8,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
261,2014-09-08,0.8725,0.8422,0.874,0.8364,20987000.0,17826537.8,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
262,2014-09-09,0.8505,0.8427,0.856,0.8381,12629000.0,10679473.9,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
263,2014-09-10,0.8401,0.8221,0.8401,0.8202,21343000.0,17778410.2,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
264,2014-09-11,0.8233,0.825,0.8361,0.8223,8242000.0,6807578.8,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
265,2014-09-12,0.826,0.8221,0.829,0.8159,7677000.0,6314058.5,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
266,2014-09-15,0.823,0.8117,0.8271,0.8116,11224000.0,9192429.5,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
267,2014-09-16,0.816,0.813,0.8172,0.8091,8100000.0,6586138.5,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
268,2014-09-17,0.8128,0.7981,0.8195,0.7836,22155000.0,17682714.5,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
269,2014-09-18,0.799,0.7917,0.8048,0.79,9216000.0,7338175.1,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
270,2014-09-19,0.7919,0.75,0.798,0.741,165131000.0,125902201.1,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
271,2014-09-22,0.755,0.771,0.772,0.7511,27916000.0,21320883.1,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
272,2014-09-23,0.7771,0.7851,0.7896,0.7726,20796000.0,16278583.3,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
273,2014-09-24,0.7802,0.7787,0.7918,0.7785,33429000.0,26191564.9,8.0,0.09,1429.97,1441.83,1447.44,1429.97,27112532783.0,6867366819129.17
274,2014-09-25,0.7857,0.7719,0.7876,0.7701,29581000.0,23069938.2,8.0,0.09,1443.03,1436.05,1454.26,1435.31,28583336065.0,6839831101805.79
275,2014-09-26,0.7719,0.772,0.7768,0.76,20920000.0,16122775.7,8.0,0.09,1435.09,1434.2,1440.87,1424.43,27264278974.0,6831034651115.65
276,2014-09-29,0.7702,0.785,0.788,0.7702,12194000.0,9541230.9,8.0,0.08,1434.99,1408.28,1444.93,1405.94,28044716283.0,6707575394332.58
277,2014-09-30,0.7853,0.7816,0.7877,0.7799,6225000.0,4864936.5,8.0,0.07,1409.07,1411.07,1428.09,1402.3,34379151559.0,6720840508908.77
278,2014-10-01,0.7805,0.7795,0.7835,0.772,9287000.0,7234596.0,8.0,0.09,1410.33,1399.99,1421.66,1399.61,28794881658.0,6668068081308.39
279,2014-10-02,0.777,0.774,0.785,0.7705,30573000.0,23722689.0,8.0,0.09,1399.21,1376.35,1400.79,1372.43,33543753262.0,6555471164887.63
280,2014-10-03,0.78,0.7675,0.78,0.765,6010000.0,4622681.5,8.0,0.09,1377.65,1384.66,1397.2,1375.66,27442688141.0,6595079716841.19
281,2014-10-06,0.7765,0.781,0.7845,0.77,8879000.0,6895798.0,8.0,0.09,1385.97,1418.15,1424.35,1385.95,30502201300.0,6754549167595.34
282,2014-10-07,0.783,0.7735,0.7865,0.7725,12887000.0,10027350.5,8.0,0.09,1418.15,1403.48,1421.85,1399.51,25197385593.0,6684706324301.1
283,2014-10-08,0.7725,0.771,0.778,0.7675,8756000.0,6779722.0,8.0,0.09,1403.56,1379.76,1403.56,1379.76,30130451650.0,6571737224403.43
284,2014-10-09,0.779,0.7715,0.7805,0.771,4532000.0,3524642.5,8.0,0.08,1379.89,1384.33,1405.38,1379.89,31671675951.0,6593503977121.9
285,2014-10-10,0.7715,0.7705,0.778,0.755,15582000.0,11925813.0,8.0,0.09,1382.17,1364.24,1382.17,1359.4,33138650374.0,6497817528157.25
286,2014-10-13,0.771,0.7605,0.7725,0.755,9273000.0,7071254.0,8.0,0.09,1364.11,1383.93,1393.63,1358.01,28526206652.0,6591571361858.19
287,2014-10-14,0.7605,0.7635,0.766,0.76,19917000.0,15144891.5,8.0,0.09,1383.69,1394.16,1408.56,1383.63,28680729591.0,6640328773107.47
288,2014-10-15,0.7625,0.76,0.7635,0.752,5502000.0,4174818.0,8.0,0.09,1393.66,1377.09,1394.83,1374.51,27114234624.0,6558982824285.59
289,2014-10-16,0.7595,0.751,0.765,0.7475,17938000.0,13549872.5,8.0,0.09,1377.43,1360.33,1393.4,1354.6,39682859305.0,6479176294127.58
290,2014-10-17,0.7535,0.762,0.776,0.7505,9968000.0,7629018.5,8.0,0.09,1362.06,1384.72,1391.07,1362.06,30556742952.0,6595327058133.82
291,2014-10-20,0.765,0.7665,0.771,0.7615,3956000.0,3026466.5,8.0,0.09,1385.26,1376.36,1395.92,1369.98,28265801696.0,6555534236071.2
292,2014-10-21,0.766,0.767,0.776,0.7615,15254000.0,11757187.0,8.0,0.09,1375.82,1383.35,1389.82,1361.53,30231469878.0,6588798808899.45
293,2014-10-22,0.788,0.765,0.788,0.764,7687000.0,5908256.0,8.0,0.09,1384.16,1374.19,1392.42,1371.38,30095399433.0,6545191253507.0
294,2014-10-23,0.766,0.755,0.772,0.755,8357000.0,6356432.0,8.0,0.09,1373.43,1372.92,1377.96,1355.24,34303057213.0,6539157633106.31
295,2014-10-24,0.755,0.7595,0.76,0.7525,5156000.0,3893195.5,8.0,0.09,1372.4,1380.39,1381.83,1363.55,20593290051.0,6574701577564.08
296,2014-10-27,0.7655,0.7635,0.767,0.7575,13498000.0,10296498.5,8.0,0.09,1381.95,1394.27,1404.07,1381.95,29726383684.0,6640819844331.66
297,2014-10-28,0.7635,0.772,0.772,0.7635,12824000.0,9853830.5,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
298,2014-10-29,0.7835,0.78,0.7835,0.772,2648000.0,1874810.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
299,2014-10-30,0.796,0.772,0.796,0.7675,12789000.0,9881772.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
300,2014-10-31,0.777,0.774,0.7835,0.77,8335000.0,6470100.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
301,2014-11-03,0.7715,0.7955,0.8,0.769,9655000.0,7653872.5,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
302,2014-11-05,0.7955,0.786,0.796,0.782,11615000.0,9114804.5,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
303,2014-11-06,0.788,0.78,0.792,0.775,15410000.0,12095459.0,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
304,2014-11-07,0.802,0.767,0.802,0.7595,19408000.0,14859734.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
305,2014-11-10,0.7705,0.778,0.782,0.768,25585000.0,19829331.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
306,2014-11-11,0.776,0.7695,0.787,0.766,7839000.0,6086861.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
307,2014-11-12,0.787,0.767,0.787,0.762,12880000.0,9919513.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
308,2014-11-13,0.767,0.7445,0.7705,0.744,23460000.0,17673097.5,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
309,2014-11-14,0.7505,0.7385,0.7505,0.7355,11154000.0,8250738.5,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
310,2014-11-17,0.738,0.7275,0.744,0.72,20102000.0,14628316.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
311,2014-11-18,0.73,0.7295,0.735,0.723,14281000.0,10420657.5,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
312,2014-11-19,0.735,0.7195,0.735,0.7085,44921000.0,32049829.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
313,2014-11-20,0.7195,0.724,0.726,0.7135,14879000.0,10695176.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
314,2014-11-21,0.734,0.7185,0.735,0.7175,15657000.0,11314723.5,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
315,2014-11-24,0.724,0.7185,0.725,0.714,12507000.0,8986853.5,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
316,2014-11-25,0.72,0.721,0.721,0.716,20768000.0,14942806.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
317,2014-11-26,0.7415,0.7245,0.7415,0.72,9497000.0,6844301.5,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
318,2014-11-27,0.726,0.7195,0.726,0.7195,4978000.0,3604171.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
319,2014-11-28,0.721,0.718,0.721,0.709,11294000.0,8064729.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
320,2014-12-01,0.7995,0.7225,0.8,0.719,15486000.0,10487040.5,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
321,2014-12-02,0.723,0.72,0.729,0.718,7548000.0,5440685.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
322,2014-12-03,0.721,0.736,0.736,0.719,14556000.0,10576286.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
323,2014-12-04,0.736,0.729,0.774,0.7235,28110000.0,20814120.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
324,2014-12-05,0.731,0.715,0.733,0.71,16280000.0,11709945.5,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
325,2014-12-08,0.716,0.682,0.725,0.6755,28737000.0,19850059.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
326,2014-12-09,0.6815,0.6795,0.687,0.661,14238000.0,9585142.5,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
327,2014-12-10,0.6885,0.673,0.69,0.673,15285000.0,10423878.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
328,2014-12-11,0.675,0.66,0.6795,0.6515,14502000.0,9611526.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
329,2014-12-12,0.66,0.645,0.66,0.64,12402000.0,8010352.5,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
330,2014-12-15,0.6535,0.62,0.6595,0.595,37627000.0,23583492.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
331,2014-12-16,0.62,0.575,0.631,0.5435,37335000.0,21469390.5,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
332,2014-12-17,0.5725,0.602,0.602,0.5605,13592000.0,7877298.5,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
333,2014-12-18,0.61,0.6595,0.666,0.6005,29552000.0,19156351.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
334,2014-12-19,0.651,0.6745,0.6745,0.641,21797000.0,14525981.5,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
335,2014-12-22,0.675,0.685,0.72,0.675,19270000.0,13306697.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
336,2014-12-23,0.7,0.694,0.7005,0.6855,21412000.0,14834504.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
337,2014-12-24,0.6945,0.692,0.695,0.678,16599000.0,11376093.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
338,2014-12-25,0.694,0.684,0.718,0.6815,15380000.0,10707147.5,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
339,2014-12-26,0.689,0.674,0.689,0.66,15139000.0,10200460.5,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
340,2014-12-29,0.674,0.657,0.68,0.641,22325000.0,14839890.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
341,2014-12-30,0.657,0.64,0.662,0.63,7635000.0,4914824.5,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
342,2015-01-05,0.64,0.652,0.6595,0.6295,3326000.0,2149500.5,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
343,2015-01-06,0.652,0.6625,0.671,0.651,6669000.0,4404218.5,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
344,2015-01-08,0.6695,0.686,0.6895,0.6655,6870000.0,4663612.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
345,2015-01-09,0.687,0.686,0.699,0.6755,7042000.0,4846742.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
346,2015-01-12,0.677,0.6825,0.689,0.671,5325000.0,3631654.5,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
347,2015-01-13,0.6825,0.674,0.6845,0.6695,5779000.0,3907827.5,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
348,2015-01-14,0.6795,0.664,0.6795,0.6615,12220000.0,8157240.5,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
349,2015-01-15,0.67,0.666,0.6705,0.664,13056000.0,8702279.5,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
