,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
730,2021-03-31,39.1,39.3,39.8,39.0,5700.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
731,2021-04-01,39.3,39.6,39.6,39.1,10100.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
732,2021-04-02,39.3,39.9,39.9,39.3,7400.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
733,2021-04-05,39.6,40.0,40.9,39.6,7200.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
734,2021-04-06,39.6,40.5,40.7,39.6,8100.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
735,2021-04-07,40.8,39.8,40.8,39.8,5100.0,528380.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
736,2021-04-08,39.7,40.4,40.4,39.7,9100.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
737,2021-04-09,39.7,40.3,40.6,39.7,7900.0,682480.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
738,2021-04-12,39.8,39.6,40.4,39.6,7600.0,621720.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
739,2021-04-13,39.6,40.1,40.1,39.6,7500.0,603130.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
740,2021-04-14,39.9,40.1,40.8,39.9,7600.0,605460.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
741,2021-04-15,39.8,40.0,40.5,39.8,7700.0,615750.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
742,2021-04-16,39.9,40.2,40.6,39.9,7900.0,627110.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
743,2021-04-19,41.0,50.2,56.2,40.7,126200.0,6055090.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
744,2021-04-20,52.4,45.0,53.7,44.2,91100.0,4518110.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
745,2021-04-21,43.5,42.6,49.5,42.3,100800.0,4499020.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
746,2021-04-22,44.2,48.0,54.0,43.8,279200.0,13527070.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
747,2021-04-23,48.0,53.8,65.0,44.4,299600.0,16477880.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
748,2021-04-26,56.5,69.9,70.9,50.9,307200.0,20074790.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
749,2021-04-27,70.1,97.5,97.8,70.1,298500.0,27126140.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
750,2021-04-28,105.5,74.4,105.5,73.6,265600.0,24138650.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
751,2021-04-29,76.0,68.6,80.2,65.9,138200.0,9605800.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
752,2021-04-30,68.6,71.4,75.4,68.6,139000.0,10149080.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
753,2021-05-04,69.1,72.8,78.0,69.1,58800.0,4392160.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
754,2021-05-05,72.6,72.5,74.0,69.5,31000.0,2196720.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
755,2021-05-06,72.0,69.9,73.1,68.1,28800.0,2018910.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
756,2021-05-07,70.5,69.0,73.0,68.2,14500.0,1009530.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
757,2021-05-10,69.1,68.6,75.7,66.0,50900.0,3595270.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
758,2021-05-11,68.5,67.8,68.5,64.1,23600.0,1563790.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
759,2021-05-12,69.2,68.1,69.2,66.0,12100.0,809120.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
760,2021-05-13,66.6,68.9,70.6,66.0,23200.0,1571430.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
761,2021-05-14,71.0,74.9,87.4,71.0,338900.0,27384760.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
762,2021-05-17,76.6,71.1,81.9,71.0,75900.0,5744390.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
763,2021-05-18,71.0,71.5,76.0,68.3,32000.0,2307200.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
764,2021-05-19,71.8,68.0,71.8,66.2,24900.0,1714440.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
765,2021-05-20,68.5,68.2,69.5,64.4,41000.0,2705590.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
766,2021-05-21,71.8,65.5,71.8,63.4,18100.0,1204030.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
767,2021-05-24,64.5,65.5,67.4,62.7,16900.0,1089900.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
768,2021-05-25,64.7,64.6,66.0,63.5,6800.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
769,2021-05-26,63.1,63.3,65.0,61.0,21400.0,1342080.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
770,2021-05-27,64.3,61.5,64.3,61.2,8500.0,525700.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
771,2021-05-28,60.1,58.1,60.1,55.0,23300.0,1349680.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
772,2021-05-31,57.4,57.0,57.8,54.4,17500.0,978400.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
773,2021-06-01,58.0,63.5,69.9,57.5,79000.0,5048810.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
774,2021-06-02,66.9,62.2,67.2,61.0,48700.0,3107460.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
775,2021-06-03,60.8,62.0,64.4,60.8,12500.0,779170.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
776,2021-06-04,61.6,59.9,62.0,58.0,15100.0,907240.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
777,2021-06-07,57.1,59.0,59.9,57.1,8500.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
778,2021-06-08,59.0,58.3,60.0,57.9,8400.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
779,2021-06-09,58.8,57.0,58.8,57.0,3100.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
780,2021-06-10,59.0,60.2,63.9,58.6,23700.0,1452320.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
781,2021-06-11,59.4,62.0,63.0,58.6,22900.0,1404330.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
782,2021-06-14,62.0,61.9,62.5,61.0,2000.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
783,2021-06-15,61.8,62.1,63.8,61.5,13100.0,813540.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
784,2021-06-16,62.8,61.1,63.8,60.3,10100.0,620820.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
785,2021-06-17,61.6,60.0,61.6,58.8,18100.0,1082420.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
786,2021-06-18,59.5,58.0,60.0,56.6,5300.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
787,2021-06-21,58.0,63.2,74.0,58.0,104900.0,6982050.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
788,2021-06-22,63.5,63.2,68.7,63.2,41300.0,2718790.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
789,2021-06-23,63.5,61.5,66.0,60.1,29500.0,1842540.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
790,2021-06-24,62.4,60.9,62.8,59.2,7200.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
791,2021-06-25,61.2,61.4,61.5,59.8,4800.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
792,2021-06-28,61.2,59.6,61.3,58.5,15200.0,907950.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
793,2021-06-29,60.0,59.1,60.0,58.0,7900.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
794,2021-06-30,59.2,61.1,63.9,59.1,15200.0,936960.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
795,2021-07-01,61.5,60.0,61.5,59.0,4100.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
796,2021-07-02,60.1,60.3,60.5,59.6,1100.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
797,2021-07-05,60.8,59.1,60.8,59.1,1300.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
798,2021-07-06,60.8,60.3,60.8,59.1,2200.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
799,2021-07-07,59.6,59.1,60.9,59.1,1200.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
800,2021-07-08,59.5,59.5,60.1,59.5,600.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
801,2021-07-09,59.1,58.6,59.1,56.1,23200.0,1328640.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
802,2021-07-12,58.1,57.9,59.1,56.4,4400.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
803,2021-07-13,57.3,58.6,59.3,57.1,1100.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
804,2021-07-14,57.1,60.0,60.0,55.8,3500.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
805,2021-07-15,60.4,61.0,64.8,56.1,9800.0,593310.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
806,2021-07-16,60.9,60.0,60.9,59.0,1600.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
807,2021-07-19,61.0,59.4,64.0,58.0,9800.0,585270.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
808,2021-07-20,59.6,59.6,62.0,57.5,12700.0,748880.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
809,2021-07-21,59.0,59.2,59.2,56.5,12700.0,733090.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
810,2021-07-22,56.9,59.9,60.9,56.9,12400.0,734400.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
811,2021-07-23,58.9,59.4,59.4,58.6,2300.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
812,2021-07-26,58.6,58.6,58.6,58.6,200.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
813,2021-07-27,59.9,57.5,59.9,57.3,6900.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
814,2021-07-28,57.2,57.6,57.6,56.9,7000.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
815,2021-07-29,57.7,57.3,57.7,57.1,2900.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
816,2021-07-30,57.4,58.7,61.9,57.4,6600.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
817,2021-08-02,58.2,58.0,59.1,58.0,3300.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
818,2021-08-03,57.8,57.9,57.9,56.9,4400.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
819,2021-08-04,57.6,57.7,59.2,57.2,13100.0,767380.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
820,2021-08-05,57.8,57.9,57.9,57.8,500.0,796320.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
821,2021-08-06,60.0,58.0,60.0,57.9,2400.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
822,2021-08-09,58.6,57.7,59.3,57.2,3500.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
823,2021-08-10,57.7,57.6,58.4,57.1,4600.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
824,2021-08-11,57.8,57.6,58.0,57.6,900.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
825,2021-08-12,57.9,57.3,57.9,57.3,600.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
826,2021-08-13,58.8,57.2,58.8,57.2,1000.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
827,2021-08-16,57.8,57.3,58.7,57.3,1200.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
828,2021-08-17,57.2,58.2,58.2,57.0,2300.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
829,2021-08-18,58.2,57.9,58.2,57.0,4000.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
830,2021-08-19,57.3,57.8,57.8,57.1,900.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
831,2021-08-20,57.7,57.7,57.7,57.1,300.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
832,2021-08-23,58.5,57.1,60.8,57.1,2200.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
833,2021-08-24,57.2,57.2,57.9,57.2,3200.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
834,2021-08-25,58.0,57.9,60.0,57.1,10500.0,613250.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
835,2021-08-26,57.6,57.7,57.7,57.4,800.0,659320.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
836,2021-08-27,57.3,57.5,63.7,57.0,69500.0,4118260.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
837,2021-08-30,57.5,58.1,58.2,57.2,2400.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
838,2021-08-31,58.1,57.5,58.1,57.1,4200.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
839,2021-09-01,57.4,57.7,57.7,56.7,2030.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
840,2021-09-02,57.0,57.6,57.9,56.2,500.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
841,2021-09-03,57.8,57.2,57.9,57.2,1950.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
842,2021-09-06,57.6,57.4,58.2,57.2,1060.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
843,2021-09-07,57.5,57.2,57.5,57.2,4340.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
844,2021-09-08,57.0,57.0,58.0,56.9,1860.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
845,2021-09-09,57.8,57.0,57.8,56.2,3970.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
846,2021-09-10,57.0,57.5,57.8,56.9,2900.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
847,2021-09-13,57.5,57.3,57.8,56.7,3210.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
848,2021-09-14,56.9,56.4,57.6,56.4,3080.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
849,2021-09-15,57.2,56.5,58.3,55.5,5940.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
850,2021-09-16,56.4,56.2,56.4,55.6,2450.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
851,2021-09-17,55.7,56.3,57.0,55.7,1070.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
852,2021-09-20,56.3,56.8,56.8,55.9,500.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
853,2021-09-21,56.7,56.1,56.7,56.1,20.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
854,2021-09-22,56.8,56.0,56.8,56.0,350.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
855,2021-09-23,56.7,56.3,56.8,56.3,1220.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
856,2021-09-24,56.2,56.6,56.7,56.2,70.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
857,2021-09-27,56.8,57.0,59.2,55.7,9530.0,547590.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
858,2021-09-28,56.4,54.7,57.0,54.7,11510.0,643346.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
859,2021-09-29,55.9,56.1,58.0,55.0,20730.0,1173499.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
860,2021-09-30,57.6,57.1,57.6,55.6,4650.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
861,2021-10-01,58.0,56.5,58.0,56.0,8780.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
862,2021-10-04,57.8,56.4,57.8,55.8,1190.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
863,2021-10-05,56.3,56.0,56.5,56.0,480.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
864,2021-10-06,56.0,55.4,56.4,55.3,1330.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
865,2021-10-07,55.3,55.8,56.5,55.3,950.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
866,2021-10-08,56.4,56.3,56.4,56.0,520.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
867,2021-10-11,58.7,55.6,58.7,55.0,6570.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
868,2021-10-12,56.0,55.8,56.5,55.3,890.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
869,2021-10-13,55.3,56.0,56.4,55.3,750.0,0.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
870,2021-10-14,56.2,55.5,56.5,55.4,3070.0,0.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
871,2021-10-15,55.4,55.5,55.7,54.6,3570.0,0.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
872,2021-10-18,55.5,55.0,56.1,54.9,7320.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
873,2021-10-19,55.0,55.1,55.1,54.7,1470.0,0.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
874,2021-10-20,55.3,56.2,56.2,54.1,4800.0,0.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
875,2021-10-21,54.6,55.5,56.0,54.2,3110.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
876,2021-10-22,56.1,55.4,56.2,54.0,3940.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
877,2021-10-25,54.6,54.6,55.5,54.6,980.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
878,2021-10-26,55.3,54.5,55.3,54.5,730.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
879,2021-10-27,54.7,54.4,54.7,54.0,2250.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
880,2021-10-28,54.4,53.2,54.4,53.2,620.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
881,2021-10-29,53.9,54.4,54.4,53.7,170.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
882,2021-11-01,54.4,54.3,54.4,53.9,180.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
883,2021-11-02,54.5,54.4,54.5,54.0,380.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
884,2021-11-03,53.8,53.9,53.9,53.2,900.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
885,2021-11-05,53.5,53.8,53.8,53.1,500.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
886,2021-11-08,53.3,53.6,54.0,53.3,450.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
887,2021-11-09,53.6,53.5,53.6,52.2,800.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
888,2021-11-10,53.5,52.9,53.6,52.9,420.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
889,2021-11-11,52.9,53.0,53.0,52.6,1270.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
890,2021-11-12,53.0,52.9,53.0,51.5,2060.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
891,2021-11-15,52.1,52.0,53.0,50.9,3450.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
892,2021-11-16,51.6,50.5,51.6,50.4,2770.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
893,2021-11-17,50.5,49.3,51.0,49.3,5360.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
894,2021-11-18,49.3,49.5,50.2,47.4,2720.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
895,2021-11-19,49.5,48.3,49.5,48.0,470.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
896,2021-11-22,48.6,48.0,49.8,47.0,1990.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
897,2021-11-23,46.3,47.0,48.3,46.2,1490.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
898,2021-11-24,47.0,46.6,47.7,46.1,3150.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
899,2021-11-25,47.2,46.3,47.2,45.5,2600.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
900,2021-11-26,46.2,45.0,46.2,45.0,2570.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
901,2021-11-29,46.0,44.0,46.0,44.0,3340.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
902,2021-11-30,44.0,44.0,44.7,43.9,710.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
903,2021-12-01,48.8,44.4,50.0,42.7,1000.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
904,2021-12-02,45.3,43.7,45.3,43.3,1620.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
905,2021-12-03,44.9,61.2,61.2,44.9,229440.0,13065362.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
906,2021-12-06,65.0,54.7,71.0,52.6,147790.0,8901344.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
907,2021-12-07,56.7,50.2,56.7,46.0,56360.0,2833747.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
908,2021-12-08,50.9,48.2,50.9,47.2,19030.0,925333.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
