,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1533,2021-05-05,53.0,52.49,53.01,51.745,13387840.0,632146614.6,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1534,2021-05-06,52.865,53.9,53.995,52.275,16837470.0,821164887.1,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1535,2021-05-07,54.15,55.9,56.5,54.045,33942470.0,1822831733.3,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1536,2021-05-10,55.86,56.66,57.6,55.5,31037120.0,1624606058.15,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1537,2021-05-11,55.795,56.485,56.9,54.48,26652950.0,1393250431.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1538,2021-05-12,56.005,56.09,57.75,55.85,18767590.0,881135971.6,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1539,2021-05-13,55.3,56.48,56.995,55.03,19729520.0,1015786244.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1540,2021-05-14,56.66,57.015,57.49,55.75,13029840.0,656301765.6,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1541,2021-05-17,56.55,57.25,57.58,56.22,20105270.0,1066533731.7,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1542,2021-05-18,57.545,56.89,58.72,56.505,27269100.0,1297350628.1,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1543,2021-05-19,56.81,55.37,57.99,54.69,32217660.0,1696056780.75,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1544,2021-05-20,55.375,54.8,56.795,53.035,33151540.0,1694897206.4,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1545,2021-05-21,55.6,56.545,57.0,55.32,21293260.0,1108413405.9,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1546,2021-05-24,56.0,55.435,56.25,55.21,9455480.0,480474881.05,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1547,2021-05-25,55.5,54.63,55.69,54.49,6748480.0,337103827.55,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1548,2021-05-26,54.63,55.68,55.75,54.36,8783810.0,438345236.45,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1549,2021-05-27,55.5,56.5,56.75,55.33,17917450.0,933623059.25,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1550,2021-05-28,56.4,56.92,57.2,56.4,13291040.0,707240515.7,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1551,2021-05-31,56.69,57.68,57.97,56.5,12281250.0,654643975.35,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1552,2021-06-01,57.31,57.555,58.42,57.31,13061380.0,706305539.2,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1553,2021-06-02,58.15,57.9,58.24,57.405,9742590.0,530962010.6,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1554,2021-06-03,57.85,56.92,58.085,56.8,9752900.0,468857287.25,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1555,2021-06-04,56.92,57.39,57.4,56.2,7750410.0,415043494.1,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1556,2021-06-07,57.2,57.28,57.75,56.6,8291180.0,447564727.35,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1557,2021-06-08,57.55,57.695,58.36,57.355,18375810.0,1024479410.3,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1558,2021-06-09,57.69,57.55,58.085,57.205,10611850.0,588961234.1,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1559,2021-06-10,57.85,57.155,57.86,57.005,4054420.0,205644806.7,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1560,2021-06-11,57.155,56.65,57.62,56.55,6240410.0,336241534.9,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1561,2021-06-14,56.66,56.915,57.12,56.405,5211400.0,267048444.45,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1562,2021-06-15,56.9,56.505,57.25,56.34,7552620.0,400885011.5,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1563,2021-06-16,56.47,56.15,57.11,55.68,11868550.0,614529399.7,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1564,2021-06-17,56.0,54.71,56.285,54.57,16120530.0,819935171.5,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1565,2021-06-18,54.69,53.51,54.69,52.42,23166840.0,1166670565.9,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1566,2021-06-21,52.995,53.36,53.715,51.81,26759620.0,1302180153.55,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1567,2021-06-22,53.5,55.355,55.49,52.755,26377210.0,1307195324.8,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1568,2021-06-23,55.245,56.365,57.0,54.645,30508310.0,1653495398.15,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1569,2021-06-24,56.365,52.605,56.51,51.6,100824930.0,5201844276.1,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1570,2021-06-25,52.55,50.695,52.575,50.35,43105140.0,2021199154.15,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1571,2021-06-28,50.855,48.99,51.385,48.61,43162720.0,1992005346.05,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1572,2021-06-29,48.895,48.125,48.895,46.725,57033770.0,2544324162.25,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1573,2021-06-30,48.125,49.595,49.885,46.7,53719020.0,2484997179.45,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1574,2021-07-01,49.53,49.51,50.7,49.05,22297200.0,1043460121.8,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1575,2021-07-02,49.4,49.1,49.49,48.5,10254340.0,444258804.2,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1576,2021-07-05,48.88,49.835,50.1,47.9,22936110.0,1002537822.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1577,2021-07-06,49.655,48.9,49.8,48.53,13603180.0,634235137.5,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1578,2021-07-07,48.895,49.605,50.08,48.69,12633880.0,532927787.1,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1579,2021-07-08,49.49,48.97,49.9,48.645,13773160.0,649014222.8,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1580,2021-07-09,49.095,49.54,49.87,48.81,8402240.0,375443673.65,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1581,2021-07-12,49.945,50.385,50.5,49.22,14954190.0,682311641.6,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1582,2021-07-13,50.4,49.85,50.495,49.75,11420790.0,525312663.4,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1583,2021-07-14,49.89,50.03,50.96,49.03,19193130.0,904178958.35,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1584,2021-07-15,50.005,49.775,50.3,49.28,5971880.0,280672051.7,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1585,2021-07-16,49.505,48.955,49.855,48.86,7302980.0,306369863.15,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1586,2021-07-19,48.835,47.375,49.05,47.16,12967660.0,576281143.35,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1587,2021-07-20,47.505,47.98,48.075,46.8,9300550.0,383439947.35,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1588,2021-07-21,47.9,47.25,48.32,47.07,12910100.0,580860115.3,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1589,2021-07-22,47.65,47.69,48.2,47.01,6073670.0,271897906.95,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1590,2021-07-23,47.805,49.605,49.71,47.75,17410070.0,812680127.55,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1591,2021-07-26,49.75,49.4,49.75,48.745,8411200.0,349468614.3,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1592,2021-07-27,49.5,49.005,49.725,48.72,8114710.0,362574402.4,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1593,2021-07-28,49.26,50.67,50.85,49.1,12560000.0,535020576.7,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1594,2021-07-29,50.865,52.265,52.96,50.81,26625640.0,1265972487.35,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1595,2021-07-30,51.985,51.96,52.93,51.33,19481300.0,963805850.55,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1596,2021-08-02,52.7,52.36,53.135,52.2,14254780.0,694973289.3,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1597,2021-08-03,52.49,51.84,52.49,50.805,23024710.0,1128752037.3,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1598,2021-08-04,52.015,51.325,52.29,51.285,7455940.0,349463195.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1599,2021-08-05,51.52,51.755,51.795,51.275,7018180.0,320652535.35,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1600,2021-08-06,51.755,51.25,51.9,51.02,7690310.0,355125308.75,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1601,2021-08-09,51.25,53.145,53.2,51.2,17411590.0,807203860.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1602,2021-08-10,53.25,53.805,54.2,52.7,20586890.0,1066453014.1,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1603,2021-08-11,53.8,53.95,54.47,53.41,9211600.0,450612317.9,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1604,2021-08-12,54.0,54.405,54.71,53.64,10398270.0,508768961.7,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1605,2021-08-13,54.46,52.33,54.86,52.085,21785130.0,979285890.15,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1606,2021-08-16,52.0,52.005,52.365,51.005,11776770.0,583185343.6,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1607,2021-08-17,51.5,51.32,52.0,51.13,16311250.0,791383165.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1608,2021-08-18,51.325,50.465,51.35,49.95,19852170.0,954195563.05,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1609,2021-08-19,49.995,49.11,49.995,48.58,22835970.0,1077510774.75,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1610,2021-08-20,48.98,48.785,49.18,48.25,10326070.0,470778109.85,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1611,2021-08-23,49.44,51.145,51.23,49.3,19761070.0,909662223.75,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1612,2021-08-24,51.245,51.79,52.05,50.805,18997730.0,925015040.65,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1613,2021-08-25,51.95,52.145,52.55,51.8,10810750.0,526978729.35,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1614,2021-08-26,52.245,50.575,52.245,50.505,17823310.0,854718413.25,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1615,2021-08-27,50.97,51.545,51.595,50.64,11632790.0,542610283.5,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1616,2021-08-30,51.895,51.86,52.065,51.43,11839270.0,549415429.1,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1617,2021-08-31,52.495,53.03,53.495,52.165,19283890.0,962750880.75,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1618,2021-09-01,53.5,54.695,54.965,53.4,26334720.0,1347981956.6,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1619,2021-09-02,54.695,56.685,57.97,54.695,69367210.0,3628871667.25,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1620,2021-09-03,56.95,62.4,63.315,56.405,86363360.0,4679087793.85,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1621,2021-09-06,63.4,61.575,66.75,60.69,128971680.0,7811362214.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1622,2021-09-07,61.355,62.91,63.0,61.105,36700400.0,2109591351.3,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1623,2021-09-08,63.58,69.7,69.75,63.58,123864130.0,6932488157.35,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1624,2021-09-09,69.95,67.89,70.395,66.21,93222910.0,5902035313.45,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1625,2021-09-10,67.0,72.13,73.43,66.5,90817810.0,4976930283.75,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1626,2021-09-13,73.895,72.27,75.44,71.215,104875840.0,7123050311.8,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1627,2021-09-14,71.5,70.76,73.72,70.1,68838970.0,4637635630.75,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1628,2021-09-15,70.5,70.995,72.645,70.015,45823560.0,3055380582.85,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1629,2021-09-16,70.58,68.585,70.85,67.81,48873500.0,2804790333.9,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1630,2021-09-17,68.4,72.295,72.82,67.805,72344950.0,4981679122.3,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1631,2021-09-20,70.7,69.005,71.265,68.38,38641010.0,2260225963.9,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1632,2021-09-21,69.5,71.32,72.23,68.525,30044460.0,1254550500.95,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1633,2021-09-22,72.0,73.52,74.9,72.0,47562660.0,3129977336.05,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1634,2021-09-23,73.495,73.9,74.35,72.115,30057430.0,2090293700.2,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1635,2021-09-24,72.995,73.195,73.6,72.3,20515210.0,1405557687.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1636,2021-09-27,73.04,71.92,73.415,70.75,33511340.0,2306323969.05,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1637,2021-09-28,72.005,69.925,72.35,69.73,20134440.0,1276631407.75,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1638,2021-09-29,69.71,69.715,69.885,68.65,14770310.0,869250742.55,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1639,2021-09-30,70.25,69.845,70.495,69.07,18570150.0,1210814298.7,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1640,2021-10-01,68.995,71.45,71.8,68.82,18128320.0,1127907430.75,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1641,2021-10-04,71.65,69.9,71.66,69.75,15373520.0,977407412.65,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1642,2021-10-05,70.225,70.75,71.495,69.355,15526240.0,1020554344.6,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1643,2021-10-06,70.47,70.125,71.15,69.14,16323550.0,1087384227.1,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1644,2021-10-07,70.85,72.5,73.12,69.75,26448780.0,1740350616.8,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1645,2021-10-08,72.5,74.31,75.0,71.4,40246310.0,2694225229.9,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1646,2021-10-11,74.5,77.0,77.43,74.455,43255780.0,3042728908.4,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1647,2021-10-12,76.1,76.21,77.6,75.55,27947860.0,1921927628.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1648,2021-10-13,76.79,75.915,77.45,75.505,25363060.0,1842033394.25,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1649,2021-10-14,76.505,79.0,79.455,76.505,32974080.0,2433840572.15,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1650,2021-10-15,79.605,83.41,83.93,79.1,42197360.0,2756038865.25,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1651,2021-10-18,83.505,83.415,86.0,81.505,56868190.0,4622127693.9,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1652,2021-10-19,83.25,79.975,83.375,77.615,84015240.0,4908383984.45,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1653,2021-10-20,79.0,81.335,81.695,78.25,53461320.0,4099213566.1,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1654,2021-10-21,80.4,78.62,80.495,76.855,41508850.0,2791514561.55,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1655,2021-10-22,77.155,77.58,78.74,76.36,29204480.0,2079428107.7,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1656,2021-10-25,78.1,79.345,79.85,76.505,24512720.0,1805417392.1,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1657,2021-10-26,78.505,78.185,79.07,77.505,24478380.0,1806390910.9,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1658,2021-10-27,76.25,74.42,76.89,74.07,48178190.0,3460976640.2,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1659,2021-10-28,71.885,74.465,74.9,70.2,76320360.0,5363921525.75,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1660,2021-10-29,72.75,71.705,72.75,71.25,42930210.0,2950213265.15,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1661,2021-11-01,71.15,72.685,74.3,70.605,40048710.0,2782248682.45,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1662,2021-11-02,72.235,71.195,72.78,71.01,25207330.0,1739443429.35,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1663,2021-11-03,71.695,70.675,71.98,69.7,24300670.0,1484719078.95,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1664,2021-11-05,67.88,67.9,68.7,67.305,44027160.0,2838216105.9,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1665,2021-11-08,67.9,69.175,69.5,67.85,29448940.0,1910081919.3,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1666,2021-11-09,68.75,73.435,74.85,68.495,74908360.0,5062890688.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1667,2021-11-10,73.0,71.655,73.945,71.13,32864520.0,1967777042.25,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1668,2021-11-11,72.6,74.42,74.975,72.385,39345360.0,2664293999.7,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1669,2021-11-12,75.7,74.01,76.25,71.305,65251700.0,4588714434.6,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1670,2021-11-15,73.74,71.7,73.78,71.55,35221000.0,2356949205.05,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1671,2021-11-16,72.06,72.44,73.465,72.0,30372580.0,2130664949.35,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1672,2021-11-17,72.36,73.16,73.915,72.29,23305390.0,1618393637.35,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1673,2021-11-18,72.86,71.815,73.25,70.35,34553510.0,1836688401.85,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1674,2021-11-19,72.54,70.195,73.18,68.205,41316680.0,2688031990.6,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1675,2021-11-22,70.3,67.62,70.83,66.5,54995200.0,3396652447.4,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1676,2021-11-23,67.8,71.475,71.67,67.3,38266850.0,2509210934.8,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1677,2021-11-24,71.5,71.9,73.4,71.15,28322750.0,1967737548.6,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1678,2021-11-25,72.1,72.88,73.5,71.815,23298700.0,1600572227.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1679,2021-11-26,69.675,69.2,71.46,68.92,37761020.0,2501111379.15,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1680,2021-11-29,70.5,71.8,72.07,70.2,34557770.0,2402912321.15,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1681,2021-11-30,70.95,67.805,71.99,66.9,341423280.0,22803061467.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1682,2021-12-01,68.5,68.38,69.485,67.65,31811960.0,2086669367.2,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1683,2021-12-02,68.04,68.915,69.895,66.515,36844800.0,2341801144.9,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1684,2021-12-03,69.155,68.62,69.88,67.82,15817000.0,968419706.95,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1685,2021-12-06,68.47,67.8,68.765,67.0,17737730.0,1082554275.35,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1686,2021-12-07,67.815,71.22,71.75,67.53,26507480.0,1675073006.4,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1687,2021-12-08,70.9,70.745,72.495,70.01,18840280.0,1234756260.95,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1688,2021-12-09,70.025,71.615,72.75,69.75,19035280.0,1266135051.75,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1689,2021-12-10,71.44,70.05,71.905,69.6,12063640.0,740463784.55,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1690,2021-12-13,70.095,68.295,71.16,66.83,21367510.0,1280389571.95,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1691,2021-12-14,67.22,66.855,68.495,62.065,33747610.0,1651935328.1,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1692,2021-12-15,66.6,66.67,67.675,63.8,22641720.0,1237034134.25,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1693,2021-12-16,66.55,67.765,69.77,65.25,28383390.0,1567626956.4,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1694,2021-12-17,67.96,68.095,68.28,66.25,21275090.0,1285413255.75,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1695,2021-12-20,67.13,67.4,67.995,65.3,18333430.0,1003613273.9,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1696,2021-12-21,67.1,68.99,69.25,66.2,24596430.0,1414032582.9,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1697,2021-12-22,68.845,69.045,69.73,68.005,24382900.0,1393138066.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1698,2021-12-23,69.705,70.77,71.25,69.2,20501640.0,1017865866.85,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1699,2021-12-24,70.91,70.7,71.25,70.0,9542420.0,548951190.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1700,2021-12-27,70.905,72.4,72.45,70.75,10732670.0,673076196.75,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1701,2021-12-28,72.1,72.765,73.8,71.84,13070810.0,729787010.85,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1702,2021-12-29,72.9,73.36,73.975,71.9,13659020.0,854855261.65,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
